8854
46 39 2 1 46/39 1 46 40
28 -57 2 1 28/-57 1 26 -56
69 51 2 1 69/51 1 67 51
-5 49 2 1 -5/49 1 -5 49
79 43 2 1 79/43 1 77 44
85 74 2 1 85/74 1 85 74
-9 43 2 1 -9/43 1 -9 43
-21 -20 2 1 -21/-20 1 -23 -19
-7 -9 2 1 -7/-9 1 -7 -8
79 -27 2 1 79/-27 1 79 -26
-40 -97 2 1 -40/-97 1 -42 -96
52 29 2 1 52/29 1 52 29
88 39 2 1 88/39 1 86 40
46 43 2 1 46/43 1 46 44
30 0 2 1 30/0 1 28 1
-23 -102 2 1 -23/-102 1 -25 -102
36 0 2 1 36/0 1 34 1
106 -96 2 1 106/-96 1 104 -95
-71 102 2 1 -71/102 1 -73 103
-21 -103 2 1 -21/-103 1 -23 -102
57 31 2 1 57/31 1 55 32
96 -13 2 1 96/-13 1 96 -13
31 -44 2 1 31/-44 1 31 -44
35 -56 2 1 35/-56 1 35 -56
-10 4 2 1 -10/4 1 -10 5
63 73 2 1 63/73 1 63 73
37 -54 2 1 37/-54 1 35 -53
29 -48 2 1 29/-48 1 27 -47
101 -67 2 1 101/-67 1 99 -66
-44 -93 2 1 -44/-93 1 -44 -93
101 -39 2 1 101/-39 1 99 -38
96 94 2 1 96/94 1 96 94
-73 -56 2 1 -73/-56 1 -75 -55
-51 -43 2 1 -51/-43 1 -51 -42
52 -30 2 1 52/-30 1 52 -30
-74 -52 2 1 -74/-52 1 -76 -52
55 -32 2 1 55/-32 1 53 -32
18 -77 2 1 18/-77 1 16 -77
-86 -52 2 1 -86/-52 1 -88 -51
-74 -43 2 1 -74/-43 1 -76 -42
100 -47 2 1 100/-47 1 98 -46
-72 91 2 1 -72/91 1 -74 92
52 -100 2 1 52/-100 1 50 -99
-4 -35 2 1 -4/-35 1 -6 -34
-82 50 2 1 -82/50 1 -82 50
-107 57 2 1 -107/57 1 -109 58
-58 18 2 1 -58/18 1 -60 19
-82 36 2 1 -82/36 1 -82 36
47 -84 2 1 47/-84 1 47 -84
-57 4 2 1 -57/4 1 -59 5
-60 18 2 1 -60/18 1 -62 19
-69 -4 2 1 -69/-4 1 -71 -3
46 -104 2 1 46/-104 1 44 -103
-61 84 2 1 -61/84 1 -63 85
-54 -22 2 1 -54/-22 1 -54 -22
-60 -32 2 1 -60/-32 1 -62 -32
-54 -40 2 1 -54/-40 1 -56 -39
59 -54 2 1 59/-54 1 57 -53
44 -68 2 1 44/-68 1 44 -68
-56 -25 2 1 -56/-25 1 -56 -25
-7 -45 2 1 -7/-45 1 -9 -44
38 54 2 1 38/54 1 36 55
44 5 2 1 44/5 1 44 5
103 -48 2 1 103/-48 1 103 -47
40 5 2 1 40/5 1 38 6
-59 21 2 1 -59/21 1 -61 22
-91 47 2 1 -91/47 1 -93 48
50 -67 2 1 50/-67 1 48 -67
-98 63 2 1 -98/63 1 -100 64
78 -23 2 1 78/-23 1 76 -22
-42 -54 2 1 -42/-54 1 -44 -53
81 73 2 1 81/73 1 81 74
78 40 2 1 78/40 1 76 41
-50 -64 2 1 -50/-64 1 -52 -63
5 2 2 1 5/2 1 3 2
73 68 2 1 73/68 1 71 69
19 85 2 1 19/85 1 19 86
-38 -86 2 1 -38/-86 1 -40 -85
-35 -90 2 1 -35/-90 1 -37 -89
53 -106 2 1 53/-106 1 51 -105
-26 99 2 1 -26/99 1 -26 100
-9 -51 2 1 -9/-51 1 -9 -51
63 10 2 1 63/10 1 61 11
-10 100 2 1 -10/100 1 -10 101
74 44 2 1 74/44 1 74 45
1 -58 2 1 1/-58 1 -1 -57
-16 -59 2 1 -16/-59 1 -16 -59
70 9 2 1 70/9 1 68 10
-11 -69 2 1 -11/-69 1 -13 -68
-57 -3 2 1 -57/-3 1 -57 -2
-97 48 2 1 -97/48 1 -97 48
-58 1 2 1 -58/1 1 -60 2
-72 103 2 1 -72/103 1 -74 104
-99 55 2 1 -99/55 1 -101 56
-12 -63 2 1 -12/-63 1 -14 -62
-89 -44 2 1 -89/-44 1 -91 -43
-72 104 2 1 -72/104 1 -74 105
-91 -55 2 1 -91/-55 1 -93 -55
-83 -8 2 1 -83/-8 1 -85 -8
-78 -52 2 1 -78/-52 1 -78 -52
12 -1 2 1 12/-1 1 10 0
-61 35 2 1 -61/35 1 -63 36
40 94 2 1 40/94 1 38 95
-65 47 2 1 -65/47 1 -65 48
-41 -85 2 1 -41/-85 1 -43 -84
-77 42 2 1 -77/42 1 -79 43
-50 -36 2 1 -50/-36 1 -50 -35
24 -18 2 1 24/-18 1 22 -17
62 -68 2 1 62/-68 1 62 -68
46 -60 2 1 46/-60 1 44 -59
21 -21 2 1 21/-21 1 19 -20
19 -23 2 1 19/-23 1 19 -22
91 33 2 1 91/33 1 89 34
-60 56 2 1 -60/56 1 -62 57
60 78 2 1 60/78 1 58 79
-43 95 2 1 -43/95 1 -43 96
3 52 2 1 3/52 1 3 52
-41 64 2 1 -41/64 1 -43 65
-17 -89 2 1 -17/-89 1 -17 -89
-13 -89 2 1 -13/-89 1 -15 -88
85 -52 2 1 85/-52 1 85 -52
-29 63 2 1 -29/63 1 -31 64
75 64 2 1 75/64 1 75 65
-87 55 2 1 -87/55 1 -89 56
73 -47 2 1 73/-47 1 71 -47
64 -55 2 1 64/-55 1 62 -54
-10 -85 2 1 -10/-85 1 -12 -84
-69 -32 2 1 -69/-32 1 -71 -31
47 29 2 1 47/29 1 47 29
-99 -68 2 1 -99/-68 1 -101 -67
-2 -98 2 1 -2/-98 1 -4 -97
-44 -68 2 1 -44/-68 1 -44 -68
78 -47 2 1 78/-47 1 76 -46
9 -97 2 1 9/-97 1 7 -96
0 -89 2 1 0/-89 1 -2 -88
80 -20 2 1 80/-20 1 80 -19
-52 -74 2 1 -52/-74 1 -54 -74
-51 6 2 1 -51/6 1 -53 6
0 52 2 1 0/52 1 0 52
-36 58 2 1 -36/58 1 -36 59
98 29 2 1 98/29 1 96 30
23 -13 2 1 23/-13 1 21 -12
19 47 2 1 19/47 1 19 47
-9 52 2 1 -9/52 1 -9 52
33 -25 2 1 33/-25 1 33 -25
20 -17 2 1 20/-17 1 18 -17
28 38 2 1 28/38 1 26 39
79 61 2 1 79/61 1 77 62
95 -83 2 1 95/-83 1 93 -83
-12 -93 2 1 -12/-93 1 -14 -92
82 29 2 1 82/29 1 80 30
69 -28 2 1 69/-28 1 69 -27
96 -36 2 1 96/-36 1 96 -35
-55 86 2 1 -55/86 1 -55 87
-13 -11 2 1 -13/-11 1 -13 -11
-5 -45 2 1 -5/-45 1 -7 -44
92 31 2 1 92/31 1 92 31
-77 -63 2 1 -77/-63 1 -77 -63
-1 58 2 1 -1/58 1 -3 58
-5 75 2 1 -5/75 1 -5 75
-47 -58 2 1 -47/-58 1 -49 -57
48 -26 2 1 48/-26 1 46 -25
-36 24 2 1 -36/24 1 -36 25
16 -104 2 1 16/-104 1 14 -103
11 -92 2 1 11/-92 1 9 -91
43 28 2 1 43/28 1 43 29
-97 54 2 1 -97/54 1 -97 54
43 24 2 1 43/24 1 43 24
-97 1 2 1 -97/1 1 -99 2
-29 80 2 1 -29/80 1 -31 81
28 34 2 1 28/34 1 28 34
-94 54 2 1 -94/54 1 -96 55
30 41 2 1 30/41 1 30 42
9 -106 2 1 9/-106 1 7 -105
-92 -5 2 1 -92/-5 1 -94 -4
86 -29 2 1 86/-29 1 86 -29
-84 -57 2 1 -84/-57 1 -84 -56
70 -6 2 1 70/-6 1 68 -5
68 45 2 1 68/45 1 68 45
-88 54 2 1 -88/54 1 -90 54
84 -72 2 1 84/-72 1 82 -71
-44 -59 2 1 -44/-59 1 -44 -59
63 -18 2 1 63/-18 1 61 -17
91 -82 2 1 91/-82 1 91 -81
-13 96 2 1 -13/96 1 -15 97
11 59 2 1 11/59 1 9 59
92 5 2 1 92/5 1 92 5
-26 -7 2 1 -26/-7 1 -28 -6
94 -6 2 1 94/-6 1 92 -6
47 24 2 1 47/24 1 45 24
-2 60 2 1 -2/60 1 -4 60
-72 -16 2 1 -72/-16 1 -74 -16
-24 -78 2 1 -24/-78 1 -24 -78
-30 -79 2 1 -30/-79 1 -32 -78
-14 99 2 1 -14/99 1 -14 99
-43 -71 2 1 -43/-71 1 -45 -70
77 31 2 1 77/31 1 77 31
-67 -15 2 1 -67/-15 1 -69 -15
0 -53 2 1 0/-53 1 0 -52
-12 -14 2 1 -12/-14 1 -12 -14
12 -37 2 1 12/-37 1 12 -37
102 -8 2 1 102/-8 1 100 -7
-40 8 2 1 -40/8 1 -42 8
-30 35 2 1 -30/35 1 -32 36
-67 -4 2 1 -67/-4 1 -69 -3
-34 -20 2 1 -34/-20 1 -34 -20
-11 42 2 1 -11/42 1 -13 42
-48 -31 2 1 -48/-31 1 -48 -30
-74 -11 2 1 -74/-11 1 -74 -11
-30 -18 2 1 -30/-18 1 -30 -18
-14 82 2 1 -14/82 1 -14 83
25 -25 2 1 25/-25 1 23 -25
-26 103 2 1 -26/103 1 -26 104
40 73 2 1 40/73 1 38 73
-29 -70 2 1 -29/-70 1 -31 -69
-63 65 2 1 -63/65 1 -63 65
13 67 2 1 13/67 1 13 67
74 46 2 1 74/46 1 74 46
75 19 2 1 75/19 1 73 20
83 10 2 1 83/10 1 81 11
-7 -23 2 1 -7/-23 1 -9 -22
79 2 2 1 79/2 1 77 3
-100 25 2 1 -100/25 1 -102 26
-72 68 2 1 -72/68 1 -72 68
-43 -72 2 1 -43/-72 1 -45 -72
-50 89 2 1 -50/89 1 -52 90
28 -27 2 1 28/-27 1 26 -26
34 -49 2 1 34/-49 1 32 -48
-14 43 2 1 -14/43 1 -16 44
33 28 2 1 33/28 1 33 28
15 35 2 1 15/35 1 13 36
83 -82 2 1 83/-82 1 81 -81
-65 87 2 1 -65/87 1 -65 87
97 0 2 1 97/0 1 97 0
35 32 2 1 35/32 1 33 32
-65 -70 2 1 -65/-70 1 -65 -70
75 -47 2 1 75/-47 1 75 -47
73 59 2 1 73/59 1 73 60
-91 -62 2 1 -91/-62 1 -93 -62
-94 -95 2 1 -94/-95 1 -94 -95
-57 -71 2 1 -57/-71 1 -59 -70
-93 -92 2 1 -93/-92 1 -95 -91
-20 80 2 1 -20/80 1 -22 80
3 -56 2 1 3/-56 1 3 -55
7 79 2 1 7/79 1 5 79
-46 15 2 1 -46/15 1 -46 15
-5 -79 2 1 -5/-79 1 -5 -79
-62 -8 2 1 -62/-8 1 -62 -8
0 -69 2 1 0/-69 1 -2 -68
-22 32 2 1 -22/32 1 -22 33
-15 82 2 1 -15/82 1 -17 83
23 79 2 1 23/79 1 23 80
-68 -50 2 1 -68/-50 1 -68 -49
93 2 2 1 93/2 1 91 3
-17 85 2 1 -17/85 1 -17 85
-15 78 2 1 -15/78 1 -17 78
-63 -46 2 1 -63/-46 1 -63 -45
-54 87 2 1 -54/87 1 -56 88
-12 -6 2 1 -12/-6 1 -14 -6
48 -69 2 1 48/-69 1 46 -68
52 22 2 1 52/22 1 52 22
-38 43 2 1 -38/43 1 -40 44
-57 71 2 1 -57/71 1 -59 72
-41 35 2 1 -41/35 1 -43 36
-66 61 2 1 -66/61 1 -66 61
-72 73 2 1 -72/73 1 -74 74
33 35 2 1 33/35 1 31 36
-13 87 2 1 -13/87 1 -13 88
-70 60 2 1 -70/60 1 -72 61
-37 -24 2 1 -37/-24 1 -37 -24
-65 -76 2 1 -65/-76 1 -67 -76
-17 93 2 1 -17/93 1 -17 94
-38 -16 2 1 -38/-16 1 -40 -16
-80 39 2 1 -80/39 1 -82 40
-60 -30 2 1 -60/-30 1 -62 -29
-61 -28 2 1 -61/-28 1 -61 -28
-46 93 2 1 -46/93 1 -48 94
-54 49 2 1 -54/49 1 -56 50
-70 -78 2 1 -70/-78 1 -72 -78
86 78 2 1 86/78 1 84 78
69 -54 2 1 69/-54 1 67 -53
-29 -58 2 1 -29/-58 1 -29 -57
-17 -68 2 1 -17/-68 1 -19 -67
12 18 2 1 12/18 1 12 18
5 -90 2 1 5/-90 1 3 -89
-13 3 2 1 -13/3 1 -13 4
11 16 2 1 11/16 1 9 16
-104 -82 2 1 -104/-82 1 -106 -81
14 27 2 1 14/27 1 14 27
-68 78 2 1 -68/78 1 -70 79
47 33 2 1 47/33 1 45 33
-52 -87 2 1 -52/-87 1 -52 -86
-49 -97 2 1 -49/-97 1 -49 -97
3 0 2 1 3/0 1 3 0
-26 3 2 1 -26/3 1 -28 4
-42 -86 2 1 -42/-86 1 -42 -85
-22 18 2 1 -22/18 1 -22 18
-16 -101 2 1 -16/-101 1 -18 -100
-25 26 2 1 -25/26 1 -25 26
83 31 2 1 83/31 1 81 31
6 4 2 1 6/4 1 4 4
64 -39 2 1 64/-39 1 64 -39
6 3 2 1 6/3 1 4 3
55 -53 2 1 55/-53 1 53 -52
36 80 2 1 36/80 1 34 81
68 35 2 1 68/35 1 68 35
-70 40 2 1 -70/40 1 -72 40
40 76 2 1 40/76 1 38 77
-14 89 2 1 -14/89 1 -16 90
-25 31 2 1 -25/31 1 -27 31
49 103 2 1 49/103 1 47 104
47 82 2 1 47/82 1 47 82
42 28 2 1 42/28 1 40 29
-16 22 2 1 -16/22 1 -18 23
-40 71 2 1 -40/71 1 -40 72
69 -66 2 1 69/-66 1 69 -65
-27 59 2 1 -27/59 1 -29 60
1 57 2 1 1/57 1 -1 58
-36 93 2 1 -36/93 1 -38 94
-80 81 2 1 -80/81 1 -82 82
-73 -89 2 1 -73/-89 1 -73 -88
-57 69 2 1 -57/69 1 -57 69
-38 -52 2 1 -38/-52 1 -40 -51
0 26 2 1 0/26 1 0 26
3 60 2 1 3/60 1 3 60
-1 -64 2 1 -1/-64 1 -3 -63
-74 28 2 1 -74/28 1 -74 28
0 61 2 1 0/61 1 -2 62
50 -55 2 1 50/-55 1 50 -54
-52 62 2 1 -52/62 1 -52 62
-59 66 2 1 -59/66 1 -59 66
41 -50 2 1 41/-50 1 41 -49
-1 73 2 1 -1/73 1 -3 74
-70 67 2 1 -70/67 1 -70 67
-22 85 2 1 -22/85 1 -24 85
66 -76 2 1 66/-76 1 66 -76
-9 74 2 1 -9/74 1 -9 74
32 -24 2 1 32/-24 1 30 -24
31 6 2 1 31/6 1 31 6
-1 105 2 1 -1/105 1 -1 106
39 -2 2 1 39/-2 1 39 -2
-6 99 2 1 -6/99 1 -8 100
75 96 2 1 75/96 1 73 97
83 105 2 1 83/105 1 81 106
-1 92 2 1 -1/92 1 -1 92
3 65 2 1 3/65 1 3 65
-48 -80 2 1 -48/-80 1 -48 -80
-55 -63 2 1 -55/-63 1 -55 -63
59 80 2 1 59/80 1 57 81
53 19 2 1 53/19 1 51 19
68 -86 2 1 68/-86 1 66 -85
-50 -67 2 1 -50/-67 1 -52 -66
-10 -65 2 1 -10/-65 1 -12 -64
64 -44 2 1 64/-44 1 64 -43
-3 -67 2 1 -3/-67 1 -3 -67
10 -19 2 1 10/-19 1 10 -18
31 14 2 1 31/14 1 29 14
76 96 2 1 76/96 1 76 97
62 -55 2 1 62/-55 1 62 -55
-53 78 2 1 -53/78 1 -55 79
-3 -46 2 1 -3/-46 1 -3 -45
-47 79 2 1 -47/79 1 -47 79
1 -36 2 1 1/-36 1 1 -35
58 -1 2 1 58/-1 1 58 0
-93 101 2 1 -93/101 1 -93 101
81 -101 2 1 81/-101 1 79 -100
63 -60 2 1 63/-60 1 63 -60
-5 0 2 1 -5/0 1 -5 1
90 88 2 1 90/88 1 88 88
4 -12 2 1 4/-12 1 4 -12
-12 -4 2 1 -12/-4 1 -12 -4
-64 -78 2 1 -64/-78 1 -66 -77
-20 6 2 1 -20/6 1 -20 7
67 -33 2 1 67/-33 1 65 -33
99 -85 2 1 99/-85 1 97 -84
7 -11 2 1 7/-11 1 5 -10
-77 15 2 1 -77/15 1 -79 16
68 88 2 1 68/88 1 66 89
91 -86 2 1 91/-86 1 89 -85
69 48 2 1 69/48 1 67 49
70 31 2 1 70/31 1 68 31
61 75 2 1 61/75 1 59 76
-67 4 2 1 -67/4 1 -69 5
-34 6 2 1 -34/6 1 -36 7
71 100 2 1 71/100 1 69 101
56 97 2 1 56/97 1 54 98
-72 86 2 1 -72/86 1 -74 87
64 95 2 1 64/95 1 62 96
-80 95 2 1 -80/95 1 -82 96
-70 97 2 1 -70/97 1 -72 98
-22 -78 2 1 -22/-78 1 -22 -78
-6 25 2 1 -6/25 1 -6 26
-10 -57 2 1 -10/-57 1 -10 -56
51 1 2 1 51/1 1 49 2
21 -25 2 1 21/-25 1 19 -24
-42 78 2 1 -42/78 1 -44 79
-17 -70 2 1 -17/-70 1 -19 -69
95 -12 2 1 95/-12 1 95 -12
-39 62 2 1 -39/62 1 -39 62
-50 2 2 1 -50/2 1 -50 2
-35 5 2 1 -35/5 1 -37 5
-5 19 2 1 -5/19 1 -5 20
101 -14 2 1 101/-14 1 99 -13
-11 33 2 1 -11/33 1 -11 33
6 63 2 1 6/63 1 4 64
-1 27 2 1 -1/27 1 -1 28
53 -68 2 1 53/-68 1 51 -67
43 -69 2 1 43/-69 1 43 -69
-15 89 2 1 -15/89 1 -17 89
74 -13 2 1 74/-13 1 74 -12
-35 -56 2 1 -35/-56 1 -35 -55
67 -80 2 1 67/-80 1 67 -79
97 -49 2 1 97/-49 1 97 -49
46 -29 2 1 46/-29 1 46 -28
-35 57 2 1 -35/57 1 -35 58
61 -96 2 1 61/-96 1 59 -95
-3 -94 2 1 -3/-94 1 -5 -93
-33 51 2 1 -33/51 1 -35 52
-99 -39 2 1 -99/-39 1 -101 -38
-45 -35 2 1 -45/-35 1 -45 -34
-15 -96 2 1 -15/-96 1 -15 -95
42 -26 2 1 42/-26 1 40 -26
-7 0 2 1 -7/0 1 -9 0
-22 28 2 1 -22/28 1 -24 29
99 -24 2 1 99/-24 1 97 -23
8 56 2 1 8/56 1 6 57
-25 53 2 1 -25/53 1 -25 53
-101 -43 2 1 -101/-43 1 -103 -42
66 -79 2 1 66/-79 1 64 -78
-56 -44 2 1 -56/-44 1 -56 -43
-55 -39 2 1 -55/-39 1 -55 -38
45 -66 2 1 45/-66 1 43 -66
64 -13 2 1 64/-13 1 62 -12
-22 -90 2 1 -22/-90 1 -22 -90
88 -18 2 1 88/-18 1 86 -17
-44 -64 2 1 -44/-64 1 -44 -64
28 59 2 1 28/59 1 26 60
-14 -9 2 1 -14/-9 1 -14 -9
-7 -52 2 1 -7/-52 1 -9 -52
39 -44 2 1 39/-44 1 37 -43
-76 65 2 1 -76/65 1 -76 65
66 -57 2 1 66/-57 1 66 -56
45 -40 2 1 45/-40 1 43 -39
-35 2 2 1 -35/2 1 -37 3
15 36 2 1 15/36 1 15 36
-24 11 2 1 -24/11 1 -26 12
99 -92 2 1 99/-92 1 97 -91
-95 97 2 1 -95/97 1 -95 97
65 -75 2 1 65/-75 1 63 -75
-57 31 2 1 -57/31 1 -59 31
40 -99 2 1 40/-99 1 38 -98
-43 56 2 1 -43/56 1 -45 57
-78 32 2 1 -78/32 1 -80 33
-102 97 2 1 -102/97 1 -104 97
-84 -3 2 1 -84/-3 1 -86 -2
68 -78 2 1 68/-78 1 68 -77
83 62 2 1 83/62 1 81 63
40 72 2 1 40/72 1 40 72
47 26 2 1 47/26 1 45 26
-51 36 2 1 -51/36 1 -51 36
70 -8 2 1 70/-8 1 68 -7
13 11 2 1 13/11 1 13 12
12 -28 2 1 12/-28 1 12 -27
-15 6 2 1 -15/6 1 -17 7
48 -98 2 1 48/-98 1 46 -97
13 -31 2 1 13/-31 1 11 -30
-27 33 2 1 -27/33 1 -29 33
10 8 2 1 10/8 1 8 8
103 -12 2 1 103/-12 1 103 -11
10 -32 2 1 10/-32 1 8 -31
-49 -39 2 1 -49/-39 1 -51 -38
-51 -29 2 1 -51/-29 1 -51 -28
25 10 2 1 25/10 1 23 11
37 -96 2 1 37/-96 1 37 -96
22 89 2 1 22/89 1 20 90
69 -12 2 1 69/-12 1 69 -11
69 -79 2 1 69/-79 1 69 -79
59 91 2 1 59/91 1 59 92
-59 71 2 1 -59/71 1 -61 72
76 -72 2 1 76/-72 1 76 -72
31 -48 2 1 31/-48 1 29 -48
64 53 2 1 64/53 1 62 54
30 13 2 1 30/13 1 30 13
-93 -6 2 1 -93/-6 1 -95 -5
25 12 2 1 25/12 1 23 13
10 66 2 1 10/66 1 10 66
-85 -4 2 1 -85/-4 1 -87 -3
14 79 2 1 14/79 1 14 79
3 69 2 1 3/69 1 3 70
35 84 2 1 35/84 1 35 84
93 30 2 1 93/30 1 93 30
26 23 2 1 26/23 1 24 24
30 15 2 1 30/15 1 28 15
-37 53 2 1 -37/53 1 -39 54
77 -37 2 1 77/-37 1 77 -36
40 -52 2 1 40/-52 1 40 -51
-57 65 2 1 -57/65 1 -57 65
-56 55 2 1 -56/55 1 -56 56
60 30 2 1 60/30 1 60 31
7 -67 2 1 7/-67 1 5 -66
83 -26 2 1 83/-26 1 83 -26
-25 1 2 1 -25/1 1 -27 2
-99 37 2 1 -99/37 1 -101 38
56 -68 2 1 56/-68 1 54 -68
-18 -69 2 1 -18/-69 1 -20 -68
69 40 2 1 69/40 1 67 41
-9 59 2 1 -9/59 1 -11 60
-7 38 2 1 -7/38 1 -7 39
59 -88 2 1 59/-88 1 57 -87
17 36 2 1 17/36 1 15 37
-84 -10 2 1 -84/-10 1 -86 -9
-15 -47 2 1 -15/-47 1 -17 -46
-39 9 2 1 -39/9 1 -41 10
-81 54 2 1 -81/54 1 -81 54
53 14 2 1 53/14 1 53 15
91 -104 2 1 91/-104 1 89 -103
-49 -50 2 1 -49/-50 1 -49 -50
41 67 2 1 41/67 1 39 67
-15 -56 2 1 -15/-56 1 -17 -56
10 60 2 1 10/60 1 10 60
-85 -44 2 1 -85/-44 1 -85 -44
-47 15 2 1 -47/15 1 -47 16
-15 43 2 1 -15/43 1 -15 43
46 11 2 1 46/11 1 44 12
-6 -8 2 1 -6/-8 1 -8 -7
90 -104 2 1 90/-104 1 90 -104
82 -99 3 1 82/-99 1 79 -99
-20 23 3 1 -20/23 1 -23 24
-11 29 3 1 -11/29 1 -11 29
-61 81 3 1 -61/81 1 -64 82
-15 11 3 1 -15/11 1 -15 12
-78 -71 3 1 -78/-71 1 -81 -70
84 -91 3 1 84/-91 1 84 -90
22 -29 3 1 22/-29 1 19 -29
52 42 3 1 52/42 1 49 42
-94 90 3 1 -94/90 1 -94 90
-57 82 3 1 -57/82 1 -57 82
-39 -66 3 1 -39/-66 1 -42 -65
-47 68 3 1 -47/68 1 -50 69
-19 44 3 1 -19/44 1 -19 44
89 -19 3 1 89/-19 1 89 -19
-11 45 3 1 -11/45 1 -14 46
-31 60 3 1 -31/60 1 -31 61
-100 51 3 1 -100/51 1 -103 51
-48 91 3 1 -48/91 1 -51 92
-32 95 3 1 -32/95 1 -32 95
-48 25 3 1 -48/25 1 -48 25
45 -80 3 1 45/-80 1 45 -79
-101 4 3 1 -101/4 1 -104 5
71 53 3 1 71/53 1 71 54
-88 -61 3 1 -88/-61 1 -88 -61
-16 49 3 1 -16/49 1 -16 50
76 -91 3 1 76/-91 1 76 -91
-98 -68 3 1 -98/-68 1 -98 -67
-112 67 3 1 -112/67 1 -115 68
-10 -52 3 1 -10/-52 1 -13 -51
-25 88 3 1 -25/88 1 -25 88
-62 -66 3 1 -62/-66 1 -65 -66
84 -48 3 1 84/-48 1 84 -48
26 44 3 1 26/44 1 23 44
11 -35 3 1 11/-35 1 8 -34
45 -61 3 1 45/-61 1 42 -60
27 -5 3 1 27/-5 1 24 -4
70 -66 3 1 70/-66 1 67 -66
94 -57 3 1 94/-57 1 94 -57
32 -8 3 1 32/-8 1 29 -7
41 -43 3 1 41/-43 1 41 -42
-17 63 3 1 -17/63 1 -17 64
32 4 3 1 32/4 1 32 5
-86 -2 3 1 -86/-2 1 -86 -1
-9 41 3 1 -9/41 1 -9 41
-46 90 3 1 -46/90 1 -49 91
87 23 3 1 87/23 1 87 23
-19 -85 3 1 -19/-85 1 -19 -85
27 44 3 1 27/44 1 27 44
53 -83 3 1 53/-83 1 53 -82
73 -82 3 1 73/-82 1 70 -81
-38 90 3 1 -38/90 1 -41 91
63 -77 3 1 63/-77 1 63 -76
49 -75 3 1 49/-75 1 46 -75
-20 -74 3 1 -20/-74 1 -20 -73
78 80 3 1 78/80 1 78 80
36 -18 3 1 36/-18 1 36 -18
55 68 3 1 55/68 1 55 68
-21 70 3 1 -21/70 1 -24 71
62 71 3 1 62/71 1 62 72
-12 78 3 1 -12/78 1 -12 79
-40 1 3 1 -40/1 1 -40 1
16 72 3 1 16/72 1 13 73
-25 7 3 1 -25/7 1 -28 8
-58 58 3 1 -58/58 1 -61 59
-2 -25 3 1 -2/-25 1 -2 -25
-30 1 3 1 -30/1 1 -33 1
11 -82 3 1 11/-82 1 11 -82
64 -77 3 1 64/-77 1 64 -77
-43 -41 3 1 -43/-41 1 -46 -41
-52 87 3 1 -52/87 1 -52 88
-42 13 3 1 -42/13 1 -45 14
18 -53 3 1 18/-53 1 18 -52
14 50 3 1 14/50 1 11 50
-90 -55 3 1 -90/-55 1 -90 -54
47 -56 3 1 47/-56 1 47 -55
-19 -71 3 1 -19/-71 1 -19 -70
-16 -42 3 1 -16/-42 1 -19 -41
-59 52 3 1 -59/52 1 -59 53
-86 10 3 1 -86/10 1 -89 10
-79 -53 3 1 -79/-53 1 -79 -53
7 78 3 1 7/78 1 7 79
14 69 3 1 14/69 1 11 70
-27 -20 3 1 -27/-20 1 -27 -19
-74 -64 3 1 -74/-64 1 -74 -63
16 0 3 1 16/0 1 16 0
-10 -54 3 1 -10/-54 1 -10 -54
-9 33 3 1 -9/33 1 -9 33
74 -70 3 1 74/-70 1 71 -69
-20 -75 3 1 -20/-75 1 -20 -75
25 81 3 1 25/81 1 22 82
-87 -51 3 1 -87/-51 1 -90 -50
-75 -44 3 1 -75/-44 1 -78 -43
-91 -29 3 1 -91/-29 1 -91 -29
-79 -46 3 1 -79/-46 1 -79 -45
-92 -24 3 1 -92/-24 1 -92 -24
-20 50 3 1 -20/50 1 -23 50
-95 13 3 1 -95/13 1 -98 14
95 46 3 1 95/46 1 92 47
-27 -3 3 1 -27/-3 1 -27 -3
-22 -1 3 1 -22/-1 1 -25 -1
50 94 3 1 50/94 1 47 95
-72 -35 3 1 -72/-35 1 -75 -34
32 88 3 1 32/88 1 29 88
-41 18 3 1 -41/18 1 -44 18
-64 10 3 1 -64/10 1 -64 11
-31 33 3 1 -31/33 1 -34 34
-16 34 3 1 -16/34 1 -19 35
-44 72 3 1 -44/72 1 -44 72
55 -102 3 1 55/-102 1 52 -101
53 36 3 1 53/36 1 50 37
-79 30 3 1 -79/30 1 -79 31
84 27 3 1 84/27 1 81 28
92 -5 3 1 92/-5 1 89 -4
-35 11 3 1 -35/11 1 -38 12
-102 100 3 1 -102/100 1 -105 101
-99 97 3 1 -99/97 1 -102 97
-22 -46 3 1 -22/-46 1 -25 -45
-91 96 3 1 -91/96 1 -91 96
-25 49 3 1 -25/49 1 -25 49
-29 52 3 1 -29/52 1 -32 53
-40 46 3 1 -40/46 1 -43 47
104 2 3 1 104/2 1 101 3
103 -2 3 1 103/-2 1 100 -2
5 70 3 1 5/70 1 5 70
-98 96 3 1 -98/96 1 -98 96
-83 53 3 1 -83/53 1 -83 53
56 -76 3 1 56/-76 1 56 -75
17 13 3 1 17/13 1 14 13
96 -101 3 1 96/-101 1 93 -100
20 15 3 1 20/15 1 17 15
58 52 3 1 58/52 1 58 53
-10 -80 3 1 -10/-80 1 -13 -79
-54 -31 3 1 -54/-31 1 -57 -31
-48 -29 3 1 -48/-29 1 -48 -29
-82 -79 3 1 -82/-79 1 -85 -78
64 -43 3 1 64/-43 1 64 -42
39 -4 3 1 39/-4 1 39 -4
55 -55 3 1 55/-55 1 52 -54
