9387
112 -93 2 1 112/-93 1 110 -92
27 113 2 1 27/113 1 25 114
11 -147 2 1 11/-147 1 9 -146
-61 -93 2 1 -61/-93 1 -61 -92
-45 -69 2 1 -45/-69 1 -47 -68
-5 86 2 1 -5/86 1 -5 86
43 -82 2 1 43/-82 1 43 -82
71 91 2 1 71/91 1 71 91
79 -46 2 1 79/-46 1 79 -45
-127 59 2 1 -127/59 1 -129 60
13 -72 2 1 13/-72 1 11 -71
27 -44 2 1 27/-44 1 27 -44
111 -45 2 1 111/-45 1 109 -44
-75 33 2 1 -75/33 1 -77 34
-22 -92 2 1 -22/-92 1 -22 -92
-1 64 2 1 -1/64 1 -1 64
32 -91 2 1 32/-91 1 30 -90
-117 -61 2 1 -117/-61 1 -117 -61
-132 60 2 1 -132/60 1 -134 61
-111 24 2 1 -111/24 1 -113 25
-85 -9 2 1 -85/-9 1 -87 -8
-124 -134 2 1 -124/-134 1 -126 -133
-18 -77 2 1 -18/-77 1 -20 -76
-32 -98 2 1 -32/-98 1 -34 -98
36 -160 2 1 36/-160 1 34 -159
66 -156 2 1 66/-156 1 64 -155
12 5 2 1 12/5 1 10 5
-3 -97 2 1 -3/-97 1 -5 -96
-62 152 2 1 -62/152 1 -64 153
30 -108 2 1 30/-108 1 28 -107
25 122 2 1 25/122 1 23 123
36 -56 2 1 36/-56 1 34 -56
32 -81 2 1 32/-81 1 30 -80
-123 13 2 1 -123/13 1 -125 14
101 -114 2 1 101/-114 1 99 -113
3 -128 2 1 3/-128 1 3 -127
-49 84 2 1 -49/84 1 -51 85
100 -63 2 1 100/-63 1 98 -62
45 -212 2 1 45/-212 1 43 -211
-91 76 2 1 -91/76 1 -93 77
-53 -124 2 1 -53/-124 1 -55 -123
81 5 2 1 81/5 1 79 6
76 46 2 1 76/46 1 74 47
61 28 2 1 61/28 1 59 29
-17 32 2 1 -17/32 1 -19 33
-20 -107 2 1 -20/-107 1 -22 -106
-7 35 2 1 -7/35 1 -7 35
-41 -67 2 1 -41/-67 1 -43 -67
-138 64 2 1 -138/64 1 -140 65
-109 25 2 1 -109/25 1 -111 26
47 -33 2 1 47/-33 1 45 -32
-20 68 2 1 -20/68 1 -22 69
-115 79 2 1 -115/79 1 -117 80
99 -110 2 1 99/-110 1 97 -109
57 42 2 1 57/42 1 55 42
-138 120 2 1 -138/120 1 -140 121
-20 -54 2 1 -20/-54 1 -22 -54
-6 53 2 1 -6/53 1 -8 53
-124 38 2 1 -124/38 1 -126 39
-108 87 2 1 -108/87 1 -110 88
-151 19 2 1 -151/19 1 -153 20
-121 46 2 1 -121/46 1 -123 47
-18 -124 2 1 -18/-124 1 -18 -124
-83 120 2 1 -83/120 1 -85 121
-98 -6 2 1 -98/-6 1 -100 -5
138 -15 2 1 138/-15 1 136 -14
-20 41 2 1 -20/41 1 -20 41
-10 6 2 1 -10/6 1 -12 7
-158 81 2 1 -158/81 1 -160 82
47 -30 2 1 47/-30 1 45 -29
-33 -68 2 1 -33/-68 1 -33 -67
84 110 2 1 84/110 1 82 111
-33 94 2 1 -33/94 1 -33 95
16 -90 2 1 16/-90 1 16 -90
90 48 2 1 90/48 1 88 49
-212 47 2 1 -212/47 1 -214 48
98 47 2 1 98/47 1 98 47
-73 57 2 1 -73/57 1 -73 57
98 -44 2 1 98/-44 1 98 -44
-146 61 2 1 -146/61 1 -148 62
-55 37 2 1 -55/37 1 -55 37
-73 76 2 1 -73/76 1 -75 77
-21 8 2 1 -21/8 1 -21 8
76 91 2 1 76/91 1 76 91
-33 -94 2 1 -33/-94 1 -35 -93
69 81 2 1 69/81 1 69 82
-56 17 2 1 -56/17 1 -58 17
-49 -8 2 1 -49/-8 1 -51 -8
-92 119 2 1 -92/119 1 -94 120
-19 84 2 1 -19/84 1 -19 85
55 47 2 1 55/47 1 55 47
-14 47 2 1 -14/47 1 -14 48
-113 95 2 1 -113/95 1 -115 96
-54 -69 2 1 -54/-69 1 -56 -69
-13 97 2 1 -13/97 1 -15 97
-75 2 2 1 -75/2 1 -77 3
-7 3 2 1 -7/3 1 -7 4
-112 69 2 1 -112/69 1 -114 70
-84 7 2 1 -84/7 1 -86 8
19 -7 2 1 19/-7 1 17 -6
29 -31 2 1 29/-31 1 29 -31
-50 22 2 1 -50/22 1 -50 22
63 -177 2 1 63/-177 1 61 -176
61 -86 2 1 61/-86 1 61 -86
-112 -26 2 1 -112/-26 1 -114 -25
14 -44 2 1 14/-44 1 14 -44
-3 -45 2 1 -3/-45 1 -5 -44
-295 -21 2 1 -295/-21 1 -297 -20
3 91 2 1 3/91 1 1 92
13 31 2 1 13/31 1 13 32
-81 49 2 1 -81/49 1 -83 50
-37 -108 2 1 -37/-108 1 -37 -108
-5 22 2 1 -5/22 1 -7 23
-42 -53 2 1 -42/-53 1 -44 -53
14 37 2 1 14/37 1 14 37
-72 -46 2 1 -72/-46 1 -74 -46
-61 163 2 1 -61/163 1 -63 164
-30 96 2 1 -30/96 1 -32 97
-68 61 2 1 -68/61 1 -70 61
-36 -64 2 1 -36/-64 1 -38 -64
105 -85 2 1 105/-85 1 103 -84
-43 -64 2 1 -43/-64 1 -43 -64
-90 115 2 1 -90/115 1 -92 116
54 11 2 1 54/11 1 54 11
102 -79 2 1 102/-79 1 100 -78
35 -46 2 1 35/-46 1 35 -45
1 -55 2 1 1/-55 1 -1 -54
59 -127 2 1 59/-127 1 59 -127
99 -62 2 1 99/-62 1 97 -61
-53 -199 2 1 -53/-199 1 -55 -198
-131 29 2 1 -131/29 1 -133 30
-149 -31 2 1 -149/-31 1 -151 -30
-18 -85 2 1 -18/-85 1 -20 -84
31 -69 2 1 31/-69 1 29 -69
33 -69 2 1 33/-69 1 31 -69
-23 -131 2 1 -23/-131 1 -25 -131
50 61 2 1 50/61 1 48 61
87 -101 2 1 87/-101 1 85 -100
0 -75 2 1 0/-75 1 -2 -74
-55 -104 2 1 -55/-104 1 -55 -104
-29 -147 2 1 -29/-147 1 -29 -146
25 2 2 1 25/2 1 23 3
32 -67 2 1 32/-67 1 30 -66
72 -151 2 1 72/-151 1 70 -150
41 -68 2 1 41/-68 1 39 -67
53 -33 2 1 53/-33 1 53 -33
-60 -138 2 1 -60/-138 1 -62 -137
-30 89 2 1 -30/89 1 -32 90
40 -66 2 1 40/-66 1 38 -65
-20 -173 2 1 -20/-173 1 -22 -172
-148 -184 2 1 -148/-184 1 -150 -183
32 -109 2 1 32/-109 1 30 -108
-3 -40 2 1 -3/-40 1 -5 -40
45 -22 2 1 45/-22 1 43 -21
80 -76 2 1 80/-76 1 78 -75
-8 30 2 1 -8/30 1 -10 31
64 -173 2 1 64/-173 1 62 -172
27 93 2 1 27/93 1 25 94
43 -42 2 1 43/-42 1 41 -42
79 58 2 1 79/58 1 77 59
-5 17 2 1 -5/17 1 -7 18
60 -80 2 1 60/-80 1 60 -80
-44 -40 2 1 -44/-40 1 -46 -39
-128 -75 2 1 -128/-75 1 -128 -75
60 8 2 1 60/8 1 60 8
-12 -32 2 1 -12/-32 1 -14 -32
6 -150 2 1 6/-150 1 4 -149
4 -61 2 1 4/-61 1 2 -60
7 -20 2 1 7/-20 1 5 -20
49 -59 2 1 49/-59 1 49 -59
4 -92 2 1 4/-92 1 4 -91
-20 -77 2 1 -20/-77 1 -22 -76
53 -23 2 1 53/-23 1 53 -23
-20 53 2 1 -20/53 1 -20 54
27 12 2 1 27/12 1 25 13
-75 -45 2 1 -75/-45 1 -75 -44
-144 180 2 1 -144/180 1 -146 181
-100 29 2 1 -100/29 1 -102 30
21 -237 2 1 21/-237 1 19 -236
160 54 2 1 160/54 1 158 55
-29 -129 2 1 -29/-129 1 -31 -128
62 -83 2 1 62/-83 1 62 -82
37 86 2 1 37/86 1 37 86
-123 118 2 1 -123/118 1 -125 119
40 -79 2 1 40/-79 1 38 -78
-40 61 2 1 -40/61 1 -40 61
-174 -149 2 1 -174/-149 1 -176 -148
-71 47 2 1 -71/47 1 -73 48
-12 61 2 1 -12/61 1 -14 62
-32 -42 2 1 -32/-42 1 -32 -42
-44 -43 2 1 -44/-43 1 -46 -42
37 -3 2 1 37/-3 1 35 -2
42 30 2 1 42/30 1 42 30
-31 -85 2 1 -31/-85 1 -31 -84
23 -129 2 1 23/-129 1 21 -128
-24 -91 2 1 -24/-91 1 -26 -91
55 11 2 1 55/11 1 53 12
81 0 2 1 81/0 1 79 1
52 146 2 1 52/146 1 50 147
-63 -61 2 1 -63/-61 1 -63 -61
-87 2 2 1 -87/2 1 -89 3
-6 82 2 1 -6/82 1 -6 83
32 147 2 1 32/147 1 30 148
-33 3 2 1 -33/3 1 -35 4
-7 140 2 1 -7/140 1 -7 141
6 -111 2 1 6/-111 1 6 -111
-11 -95 2 1 -11/-95 1 -11 -94
-4 110 2 1 -4/110 1 -6 110
25 -154 2 1 25/-154 1 23 -153
44 -153 2 1 44/-153 1 42 -152
9 -36 2 1 9/-36 1 9 -35
-7 -190 2 1 -7/-190 1 -9 -189
-64 43 2 1 -64/43 1 -66 44
7 24 2 1 7/24 1 5 24
6 -112 2 1 6/-112 1 4 -111
67 62 2 1 67/62 1 65 63
-27 -119 2 1 -27/-119 1 -27 -119
82 -161 2 1 82/-161 1 80 -160
12 -22 2 1 12/-22 1 10 -22
-15 -132 2 1 -15/-132 1 -15 -132
86 77 2 1 86/77 1 84 78
-17 -40 2 1 -17/-40 1 -19 -39
-13 41 2 1 -13/41 1 -15 42
74 -156 2 1 74/-156 1 72 -155
24 -32 2 1 24/-32 1 24 -32
-8 -105 2 1 -8/-105 1 -8 -104
-75 -156 2 1 -75/-156 1 -77 -155
-58 -10 2 1 -58/-10 1 -60 -10
-11 111 2 1 -11/111 1 -13 112
-23 110 2 1 -23/110 1 -25 111
-56 115 2 1 -56/115 1 -58 116
-39 -107 2 1 -39/-107 1 -39 -107
22 -64 2 1 22/-64 1 20 -63
-130 -150 2 1 -130/-150 1 -132 -149
76 54 2 1 76/54 1 74 55
-85 136 2 1 -85/136 1 -87 137
-68 -70 2 1 -68/-70 1 -70 -69
48 -84 2 1 48/-84 1 46 -83
-88 160 2 1 -88/160 1 -90 161
22 71 2 1 22/71 1 20 72
-147 -59 2 1 -147/-59 1 -149 -58
-73 -75 2 1 -73/-75 1 -73 -74
13 -69 2 1 13/-69 1 13 -68
-23 -130 2 1 -23/-130 1 -25 -129
-3 165 2 1 -3/165 1 -5 166
-57 87 2 1 -57/87 1 -59 88
-21 -124 2 1 -21/-124 1 -23 -123
-61 -92 2 1 -61/-92 1 -63 -91
9 -152 2 1 9/-152 1 7 -151
4 17 2 1 4/17 1 4 18
50 -237 2 1 50/-237 1 48 -236
-61 37 2 1 -61/37 1 -63 37
7 -45 2 1 7/-45 1 7 -44
13 30 2 1 13/30 1 11 30
-62 60 2 1 -62/60 1 -64 61
-149 -67 2 1 -149/-67 1 -151 -66
4 7 2 1 4/7 1 2 7
-73 -177 2 1 -73/-177 1 -75 -176
14 -30 2 1 14/-30 1 14 -30
29 81 2 1 29/81 1 29 81
80 -101 2 1 80/-101 1 80 -101
101 -62 2 1 101/-62 1 99 -61
17 -144 2 1 17/-144 1 15 -143
67 14 2 1 67/14 1 65 15
56 17 2 1 56/17 1 56 18
-22 57 2 1 -22/57 1 -22 57
-76 -44 2 1 -76/-44 1 -78 -44
-53 116 2 1 -53/116 1 -53 117
11 50 2 1 11/50 1 11 50
-57 51 2 1 -57/51 1 -59 52
118 -141 2 1 118/-141 1 116 -140
-45 -135 2 1 -45/-135 1 -47 -134
-38 33 2 1 -38/33 1 -40 34
-75 111 2 1 -75/111 1 -77 112
-62 -90 2 1 -62/-90 1 -62 -89
60 -38 2 1 60/-38 1 58 -37
-22 93 2 1 -22/93 1 -24 94
10 76 2 1 10/76 1 8 77
-102 -91 2 1 -102/-91 1 -102 -91
61 22 2 1 61/22 1 59 23
-12 -53 2 1 -12/-53 1 -14 -53
-85 -26 2 1 -85/-26 1 -87 -25
-135 -92 2 1 -135/-92 1 -137 -91
-45 -76 2 1 -45/-76 1 -47 -76
-56 -30 2 1 -56/-30 1 -56 -30
46 114 2 1 46/114 1 44 115
-22 -19 2 1 -22/-19 1 -24 -19
-38 22 2 1 -38/22 1 -40 22
-33 -41 2 1 -33/-41 1 -33 -41
-175 -110 2 1 -175/-110 1 -177 -109
92 95 2 1 92/95 1 90 96
-83 -101 2 1 -83/-101 1 -83 -100
-45 40 2 1 -45/40 1 -45 40
17 -32 2 1 17/-32 1 15 -31
-58 -165 2 1 -58/-165 1 -60 -164
-68 -19 2 1 -68/-19 1 -68 -18
-13 38 2 1 -13/38 1 -15 39
11 52 2 1 11/52 1 9 53
-33 -133 2 1 -33/-133 1 -35 -132
119 34 2 1 119/34 1 117 35
-66 -29 2 1 -66/-29 1 -68 -28
-15 149 2 1 -15/149 1 -17 150
-149 9 2 1 -149/9 1 -151 10
-33 -73 2 1 -33/-73 1 -33 -72
-122 -106 2 1 -122/-106 1 -124 -105
44 -53 2 1 44/-53 1 42 -52
-101 60 2 1 -101/60 1 -103 61
-28 24 2 1 -28/24 1 -28 25
-131 -59 2 1 -131/-59 1 -133 -58
-94 -48 2 1 -94/-48 1 -96 -47
-60 5 2 1 -60/5 1 -60 6
51 85 2 1 51/85 1 49 86
133 92 2 1 133/92 1 131 93
-11 72 2 1 -11/72 1 -13 73
-111 -37 2 1 -111/-37 1 -113 -36
8 71 2 1 8/71 1 8 71
61 -17 2 1 61/-17 1 59 -16
-21 -118 2 1 -21/-118 1 -23 -118
47 5 2 1 47/5 1 47 6
-145 -36 2 1 -145/-36 1 -147 -35
142 12 2 1 142/12 1 140 13
-146 -63 2 1 -146/-63 1 -148 -62
52 38 2 1 52/38 1 52 39
28 -79 2 1 28/-79 1 26 -78
-72 -117 2 1 -72/-117 1 -72 -117
-58 -80 2 1 -58/-80 1 -60 -79
40 32 2 1 40/32 1 40 32
-86 -97 2 1 -86/-97 1 -88 -96
-20 22 2 1 -20/22 1 -22 23
-74 -91 2 1 -74/-91 1 -76 -91
97 40 2 1 97/40 1 95 41
-87 -169 2 1 -87/-169 1 -89 -168
-58 -81 2 1 -58/-81 1 -58 -80
-123 -166 2 1 -123/-166 1 -125 -165
-70 -135 2 1 -70/-135 1 -72 -134
-174 -158 2 1 -174/-158 1 -176 -157
-58 -135 2 1 -58/-135 1 -60 -134
-25 -145 2 1 -25/-145 1 -27 -144
-40 78 2 1 -40/78 1 -42 79
-23 -92 2 1 -23/-92 1 -25 -92
62 35 2 1 62/35 1 62 35
-81 -96 2 1 -81/-96 1 -83 -96
71 99 2 1 71/99 1 71 100
129 47 2 1 129/47 1 127 48
29 21 2 1 29/21 1 27 22
-96 -84 2 1 -96/-84 1 -96 -84
45 -25 2 1 45/-25 1 45 -24
-2 1 2 1 -2/1 1 -2 1
-86 -104 2 1 -86/-104 1 -86 -104
-55 -115 2 1 -55/-115 1 -55 -115
73 53 2 1 73/53 1 71 54
10 -103 2 1 10/-103 1 10 -102
10 -2 2 1 10/-2 1 10 -2
-84 -58 2 1 -84/-58 1 -86 -57
52 35 2 1 52/35 1 52 35
-14 -39 2 1 -14/-39 1 -14 -38
-96 -116 2 1 -96/-116 1 -98 -115
19 130 2 1 19/130 1 19 131
-6 -40 2 1 -6/-40 1 -8 -39
-169 -47 2 1 -169/-47 1 -171 -46
-93 11 2 1 -93/11 1 -93 12
-10 101 2 1 -10/101 1 -10 101
-54 -101 2 1 -54/-101 1 -54 -101
-172 -90 2 1 -172/-90 1 -174 -89
-114 -22 2 1 -114/-22 1 -116 -21
-76 56 2 1 -76/56 1 -76 57
-42 -42 2 1 -42/-42 1 -42 -41
34 61 2 1 34/61 1 34 62
72 45 2 1 72/45 1 72 45
3 139 2 1 3/139 1 1 140
-69 -92 2 1 -69/-92 1 -69 -92
119 36 2 1 119/36 1 117 37
-101 -117 2 1 -101/-117 1 -101 -117
74 76 2 1 74/76 1 72 77
124 96 2 1 124/96 1 122 97
-134 -73 2 1 -134/-73 1 -134 -73
-71 -88 2 1 -71/-88 1 -73 -87
28 19 2 1 28/19 1 26 20
-57 -132 2 1 -57/-132 1 -57 -132
-9 22 2 1 -9/22 1 -9 23
8 37 2 1 8/37 1 8 38
-48 -58 2 1 -48/-58 1 -50 -58
-54 -118 2 1 -54/-118 1 -54 -117
-94 -80 2 1 -94/-80 1 -94 -80
-124 -171 2 1 -124/-171 1 -126 -170
-141 -63 2 1 -141/-63 1 -141 -63
46 -56 2 1 46/-56 1 44 -55
-28 -50 2 1 -28/-50 1 -30 -49
-115 -76 2 1 -115/-76 1 -117 -76
-60 -43 2 1 -60/-43 1 -60 -43
-34 -84 2 1 -34/-84 1 -36 -83
-80 -44 2 1 -80/-44 1 -80 -43
81 135 2 1 81/135 1 79 136
-80 126 2 1 -80/126 1 -82 127
15 60 2 1 15/60 1 15 60
61 46 2 1 61/46 1 61 46
-15 -1 2 1 -15/-1 1 -17 -1
-160 -53 2 1 -160/-53 1 -162 -52
-116 -37 2 1 -116/-37 1 -118 -37
-55 -60 2 1 -55/-60 1 -55 -60
24 60 2 1 24/60 1 22 60
-40 -91 2 1 -40/-91 1 -40 -91
39 76 2 1 39/76 1 39 76
-33 -57 2 1 -33/-57 1 -33 -57
89 16 2 1 89/16 1 87 17
-138 -60 2 1 -138/-60 1 -140 -59
-93 -102 2 1 -93/-102 1 -95 -101
75 79 2 1 75/79 1 73 80
57 75 2 1 57/75 1 55 76
-18 41 2 1 -18/41 1 -18 41
-134 -54 2 1 -134/-54 1 -136 -53
-94 -26 2 1 -94/-26 1 -96 -25
-48 -34 2 1 -48/-34 1 -50 -33
-21 142 2 1 -21/142 1 -23 143
-24 59 2 1 -24/59 1 -24 60
-198 -173 2 1 -198/-173 1 -200 -172
0 52 2 1 0/52 1 -2 52
-73 -57 2 1 -73/-57 1 -73 -56
-58 -131 2 1 -58/-131 1 -58 -131
-80 -72 2 1 -80/-72 1 -82 -71
49 37 2 1 49/37 1 49 38
-60 -101 2 1 -60/-101 1 -62 -100
-123 -43 2 1 -123/-43 1 -125 -42
48 -138 2 1 48/-138 1 46 -137
26 119 2 1 26/119 1 24 120
63 7 2 1 63/7 1 63 8
-85 -20 2 1 -85/-20 1 -87 -19
-116 -94 2 1 -116/-94 1 -118 -93
-174 -52 2 1 -174/-52 1 -176 -51
8 101 2 1 8/101 1 6 102
34 -72 2 1 34/-72 1 32 -71
-169 -23 2 1 -169/-23 1 -171 -22
-2 -135 2 1 -2/-135 1 -2 -135
-135 -139 2 1 -135/-139 1 -137 -138
13 154 2 1 13/154 1 11 155
37 0 2 1 37/0 1 37 0
35 -78 2 1 35/-78 1 33 -77
30 -161 2 1 30/-161 1 28 -160
49 -66 2 1 49/-66 1 47 -65
74 77 2 1 74/77 1 72 78
-2 74 2 1 -2/74 1 -2 74
35 -63 2 1 35/-63 1 33 -63
-9 138 2 1 -9/138 1 -11 138
69 24 2 1 69/24 1 67 25
-108 -34 2 1 -108/-34 1 -108 -33
0 -118 2 1 0/-118 1 -2 -117
32 -3 2 1 32/-3 1 30 -2
-57 -106 2 1 -57/-106 1 -59 -105
-76 -141 2 1 -76/-141 1 -78 -140
-13 -142 2 1 -13/-142 1 -15 -141
-23 30 2 1 -23/30 1 -23 31
-8 -118 2 1 -8/-118 1 -8 -118
59 -18 2 1 59/-18 1 57 -17
-57 118 2 1 -57/118 1 -59 119
-151 -27 2 1 -151/-27 1 -153 -26
36 38 2 1 36/38 1 36 38
-74 117 2 1 -74/117 1 -76 118
-129 62 2 1 -129/62 1 -131 63
-65 46 2 1 -65/46 1 -65 47
16 77 2 1 16/77 1 14 78
-102 28 2 1 -102/28 1 -104 29
59 1 2 1 59/1 1 59 2
-12 88 2 1 -12/88 1 -12 88
156 43 2 1 156/43 1 154 44
-87 70 2 1 -87/70 1 -89 71
-65 131 2 1 -65/131 1 -67 132
-10 0 2 1 -10/0 1 -10 0
4 -8 2 1 4/-8 1 2 -7
-114 136 2 1 -114/136 1 -116 137
20 -115 2 1 20/-115 1 18 -114
25 89 2 1 25/89 1 23 90
31 -52 2 1 31/-52 1 31 -51
38 15 2 1 38/15 1 38 16
-28 87 2 1 -28/87 1 -28 88
54 -45 2 1 54/-45 1 54 -45
70 -18 2 1 70/-18 1 68 -17
-54 48 2 1 -54/48 1 -56 49
-181 -94 2 1 -181/-94 1 -183 -93
45 -96 2 1 45/-96 1 43 -96
-33 -81 2 1 -33/-81 1 -33 -81
-24 91 2 1 -24/91 1 -26 92
-75 52 2 1 -75/52 1 -77 53
76 86 2 1 76/86 1 76 86
-66 46 2 1 -66/46 1 -68 47
-129 58 2 1 -129/58 1 -131 59
30 -139 2 1 30/-139 1 28 -138
-23 -22 2 1 -23/-22 1 -23 -22
36 -27 2 1 36/-27 1 34 -26
-4 -63 2 1 -4/-63 1 -4 -62
-74 65 2 1 -74/65 1 -76 66
14 -45 2 1 14/-45 1 12 -44
-16 -71 2 1 -16/-71 1 -18 -70
11 -24 2 1 11/-24 1 9 -23
15 99 2 1 15/99 1 13 100
-27 -7 2 1 -27/-7 1 -29 -6
49 -99 2 1 49/-99 1 47 -98
-73 -59 2 1 -73/-59 1 -73 -58
-67 -21 2 1 -67/-21 1 -69 -20
24 -8 2 1 24/-8 1 22 -7
37 -75 2 1 37/-75 1 35 -74
0 98 2 1 0/98 1 -2 99
-122 -85 2 1 -122/-85 1 -124 -84
-32 85 2 1 -32/85 1 -34 86
-30 93 2 1 -30/93 1 -32 93
79 81 2 1 79/81 1 77 82
-136 73 2 1 -136/73 1 -138 74
-96 59 2 1 -96/59 1 -98 60
97 -46 2 1 97/-46 1 95 -45
27 1 2 1 27/1 1 25 2
-72 -20 2 1 -72/-20 1 -72 -20
40 -152 2 1 40/-152 1 38 -151
-9 -19 2 1 -9/-19 1 -11 -18
-32 108 2 1 -32/108 1 -34 109
-9 79 2 1 -9/79 1 -9 79
-141 -27 2 1 -141/-27 1 -143 -26
-92 -12 2 1 -92/-12 1 -94 -11
63 44 2 1 63/44 1 61 45
-104 -98 2 1 -104/-98 1 -106 -97
-141 -90 2 1 -141/-90 1 -143 -89
-241 -41 2 1 -241/-41 1 -243 -40
-40 18 2 1 -40/18 1 -42 19
90 61 2 1 90/61 1 88 62
1 90 2 1 1/90 1 -1 91
-136 -133 2 1 -136/-133 1 -136 -133
-23 57 2 1 -23/57 1 -25 58
-45 20 2 1 -45/20 1 -47 20
-204 -80 2 1 -204/-80 1 -206 -79
-90 -19 2 1 -90/-19 1 -92 -18
9 -182 2 1 9/-182 1 7 -181
-16 71 2 1 -16/71 1 -18 72
-100 -117 2 1 -100/-117 1 -102 -116
-184 -112 2 1 -184/-112 1 -186 -111
-19 -86 2 1 -19/-86 1 -19 -85
36 -118 2 1 36/-118 1 34 -117
36 114 2 1 36/114 1 34 115
-98 -192 2 1 -98/-192 1 -100 -191
-92 -20 2 1 -92/-20 1 -94 -19
-29 85 2 1 -29/85 1 -29 85
-20 -66 2 1 -20/-66 1 -22 -66
-65 -109 2 1 -65/-109 1 -65 -108
-21 126 2 1 -21/126 1 -23 127
-117 -55 2 1 -117/-55 1 -119 -54
18 40 2 1 18/40 1 16 41
-74 -69 2 1 -74/-69 1 -74 -68
27 86 2 1 27/86 1 27 87
59 53 2 1 59/53 1 59 53
-140 -160 2 1 -140/-160 1 -142 -159
92 42 2 1 92/42 1 90 43
79 -159 2 1 79/-159 1 77 -158
213 -1 2 1 213/-1 1 211 0
0 55 2 1 0/55 1 -2 55
-137 -114 2 1 -137/-114 1 -139 -113
-60 79 2 1 -60/79 1 -60 80
71 -108 2 1 71/-108 1 69 -107
-71 137 2 1 -71/137 1 -73 138
52 167 2 1 52/167 1 50 168
-76 87 2 1 -76/87 1 -78 88
57 93 2 1 57/93 1 55 94
-27 29 2 1 -27/29 1 -29 29
15 1 2 1 15/1 1 13 2
-118 -44 2 1 -118/-44 1 -120 -43
-12 52 2 1 -12/52 1 -12 52
-62 65 2 1 -62/65 1 -64 66
-98 40 2 1 -98/40 1 -100 41
5 151 2 1 5/151 1 3 152
-44 75 2 1 -44/75 1 -44 76
18 -187 2 1 18/-187 1 16 -186
-12 39 2 1 -12/39 1 -14 40
-126 -21 2 1 -126/-21 1 -126 -20
-60 77 2 1 -60/77 1 -60 77
-47 12 2 1 -47/12 1 -49 13
-104 152 2 1 -104/152 1 -106 153
52 128 2 1 52/128 1 52 129
-9 179 2 1 -9/179 1 -11 180
55 2 2 1 55/2 1 55 3
-25 -42 2 1 -25/-42 1 -25 -42
12 112 2 1 12/112 1 10 113
122 -153 2 1 122/-153 1 120 -152
33 -73 2 1 33/-73 1 33 -73
-40 99 2 1 -40/99 1 -40 99
37 -102 2 1 37/-102 1 35 -101
-61 48 2 1 -61/48 1 -61 48
-54 10 2 1 -54/10 1 -54 10
139 65 2 1 139/65 1 137 66
-80 17 2 1 -80/17 1 -82 18
11 -157 2 1 11/-157 1 9 -156
-81 70 2 1 -81/70 1 -83 71
-120 17 2 1 -120/17 1 -122 18
-60 -61 2 1 -60/-61 1 -60 -61
-86 -34 2 1 -86/-34 1 -88 -33
-91 48 3 1 -91/48 1 -94 49
93 66 3 1 93/66 1 90 67
-10 94 3 1 -10/94 1 -10 94
-77 83 3 1 -77/83 1 -77 83
2 -45 3 1 2/-45 1 -1 -45
32 -80 3 1 32/-80 1 29 -79
-49 45 3 1 -49/45 1 -52 46
-77 124 3 1 -77/124 1 -80 125
-9 -1 3 1 -9/-1 1 -9 -1
-45 66 3 1 -45/66 1 -48 67
25 6 3 1 25/6 1 22 7
-136 36 3 1 -136/36 1 -139 37
-164 17 3 1 -164/17 1 -167 18
-28 59 3 1 -28/59 1 -31 59
111 -55 3 1 111/-55 1 108 -54
10 86 3 1 10/86 1 10 86
-163 29 3 1 -163/29 1 -166 30
-37 -25 3 1 -37/-25 1 -37 -24
1 69 3 1 1/69 1 -2 69
118 13 3 1 118/13 1 115 14
-85 99 3 1 -85/99 1 -88 100
-117 7 3 1 -117/7 1 -120 8
56 -9 3 1 56/-9 1 53 -9
3 -24 3 1 3/-24 1 3 -24
8 -150 3 1 8/-150 1 5 -150
24 19 3 1 24/19 1 24 19
-64 -66 3 1 -64/-66 1 -67 -65
9 -27 3 1 9/-27 1 6 -26
-108 0 3 1 -108/0 1 -111 1
-125 -22 3 1 -125/-22 1 -128 -21
-108 128 3 1 -108/128 1 -111 129
-25 -17 3 1 -25/-17 1 -28 -17
-39 18 3 1 -39/18 1 -39 18
-87 8 3 1 -87/8 1 -90 8
101 -123 3 1 101/-123 1 98 -122
-81 41 3 1 -81/41 1 -81 42
35 -39 3 1 35/-39 1 32 -39
-102 149 3 1 -102/149 1 -105 150
37 25 3 1 37/25 1 34 25
56 -29 3 1 56/-29 1 53 -29
11 -109 3 1 11/-109 1 8 -109
-43 -36 3 1 -43/-36 1 -43 -36
-124 47 3 1 -124/47 1 -127 48
-83 24 3 1 -83/24 1 -86 24
-106 19 3 1 -106/19 1 -106 20
-40 86 3 1 -40/86 1 -43 87
1 -87 3 1 1/-87 1 -2 -87
-124 56 3 1 -124/56 1 -124 57
-203 27 3 1 -203/27 1 -206 28
35 76 3 1 35/76 1 35 77
44 38 3 1 44/38 1 44 39
-32 -107 3 1 -32/-107 1 -32 -106
-84 36 3 1 -84/36 1 -87 37
19 -32 3 1 19/-32 1 19 -31
94 -41 3 1 94/-41 1 91 -40
46 -63 3 1 46/-63 1 46 -63
-93 8 3 1 -93/8 1 -96 9
32 41 3 1 32/41 1 32 42
-13 -81 3 1 -13/-81 1 -13 -81
11 -22 3 1 11/-22 1 8 -21
50 26 3 1 50/26 1 47 27
-4 -32 3 1 -4/-32 1 -7 -31
19 36 3 1 19/36 1 16 37
-99 168 3 1 -99/168 1 -102 169
-77 11 3 1 -77/11 1 -77 12
