8872
86 86 2 1 86/86 1 86 86
-95 -11 2 1 -95/-11 1 -95 -11
-106 -14 2 1 -106/-14 1 -106 -14
-13 87 2 1 -13/87 1 -13 87
-46 28 2 1 -46/28 1 -46 28
26 61 2 1 26/61 1 26 61
-10 -23 2 1 -10/-23 1 -10 -23
-42 18 2 1 -42/18 1 -42 18
-40 17 2 1 -40/17 1 -40 17
19 13 2 1 19/13 1 19 13
8 17 2 1 8/17 1 8 17
17 25 2 1 17/25 1 17 25
-70 14 2 1 -70/14 1 -70 14
71 79 2 1 71/79 1 71 79
-24 67 2 1 -24/67 1 -24 67
-23 72 2 1 -23/72 1 -23 72
-16 82 2 1 -16/82 1 -16 82
-27 63 2 1 -27/63 1 -27 63
67 -96 2 1 67/-96 1 67 -96
76 -96 2 1 76/-96 1 76 -96
75 -93 2 1 75/-93 1 75 -93
98 61 2 1 98/61 1 98 61
-70 23 2 1 -70/23 1 -70 23
37 33 2 1 37/33 1 37 33
59 84 2 1 59/84 1 59 84
-20 48 2 1 -20/48 1 -20 48
39 61 2 1 39/61 1 39 61
36 69 2 1 36/69 1 36 69
37 67 2 1 37/67 0 37 67
-83 83 2 1 -83/83 1 -83 83
12 72 2 1 12/72 1 12 72
-6 -13 2 1 -6/-13 1 -6 -13
0 -15 2 1 0/-15 1 0 -15
-8 1 2 1 -8/1 1 -8 1
-67 -21 2 1 -67/-21 1 -67 -21
72 -75 2 1 72/-75 1 72 -75
55 -76 2 1 55/-76 1 55 -76
70 -75 2 1 70/-75 1 70 -75
8 75 2 1 8/75 1 8 75
95 0 2 1 95/0 1 95 0
-53 -100 2 1 -53/-100 1 -53 -100
-54 -109 2 1 -54/-109 1 -54 -109
-62 -102 2 1 -62/-102 1 -62 -102
-94 0 2 1 -94/0 1 -94 0
-95 14 2 1 -95/14 1 -95 14
77 15 2 1 77/15 1 77 15
67 -43 2 1 67/-43 1 67 -43
95 -70 2 1 95/-70 1 95 -70
98 1 2 1 98/1 1 98 1
93 11 2 1 93/11 1 93 11
103 -1 2 1 103/-1 1 103 -1
45 21 2 1 45/21 1 45 21
44 23 2 1 44/23 1 44 23
27 92 2 1 27/92 1 27 92
63 64 2 1 63/64 1 63 64
65 67 2 1 65/67 1 65 67
77 64 2 1 77/64 1 77 64
63 69 2 1 63/69 1 63 69
58 64 2 1 58/64 1 58 64
98 20 2 1 98/20 1 98 20
94 26 2 1 94/26 1 94 26
90 23 2 1 90/23 1 90 23
94 31 2 1 94/31 1 94 31
10 59 2 1 10/59 1 10 59
48 -43 2 1 48/-43 1 48 -43
13 27 2 1 13/27 1 13 27
5 42 2 1 5/42 1 5 42
-1 88 2 1 -1/88 1 -1 88
82 45 2 1 82/45 1 82 45
-33 -14 2 1 -33/-14 1 -33 -14
12 60 2 1 12/60 1 12 60
8 55 2 1 8/55 1 8 55
68 88 2 1 68/88 1 68 88
9 54 2 1 9/54 1 7 54
30 -7 2 1 30/-7 1 30 -7
31 -9 2 1 31/-9 1 31 -9
13 -9 2 1 13/-9 1 13 -9
83 56 2 1 83/56 1 83 56
85 43 2 1 85/43 1 85 43
77 43 2 1 77/43 1 77 43
-61 30 2 1 -61/30 1 -61 30
-36 -95 2 1 -36/-95 1 -36 -95
74 -71 2 1 74/-71 1 74 -71
-92 43 2 1 -92/43 1 -92 43
-91 45 2 1 -91/45 1 -91 45
-97 -82 2 1 -97/-82 1 -97 -82
-29 88 2 1 -29/88 1 -29 88
-18 89 2 1 -18/89 1 -18 89
-99 -45 2 1 -99/-45 1 -99 -45
-90 -38 2 1 -90/-38 1 -90 -38
8 24 2 1 8/24 1 8 24
82 66 2 1 82/66 1 82 66
85 51 2 1 85/51 1 85 51
73 59 2 1 73/59 1 73 59
-95 -77 2 1 -95/-77 1 -95 -77
42 74 2 1 42/74 1 42 74
68 57 2 1 68/57 1 68 57
73 41 2 1 73/41 1 73 41
-62 17 2 1 -62/17 1 -62 17
94 -37 2 1 94/-37 1 94 -37
89 -30 2 1 89/-30 1 89 -30
77 17 2 1 77/17 1 77 17
46 -105 2 1 46/-105 1 46 -105
-46 52 2 1 -46/52 1 -46 52
-55 62 2 1 -55/62 1 -55 62
75 31 2 1 75/31 1 75 31
-79 29 2 1 -79/29 1 -79 29
43 54 2 1 43/54 1 43 54
4 89 2 1 4/89 1 4 89
20 76 2 1 20/76 1 20 76
-3 -44 2 1 -3/-44 1 -3 -44
4 -35 2 1 4/-35 1 4 -35
88 -70 2 1 88/-70 1 88 -70
-97 -59 2 1 -97/-59 1 -97 -59
-40 3 2 1 -40/3 1 -40 3
-24 -14 2 1 -24/-14 1 -24 -14
69 -66 2 1 69/-66 1 69 -66
77 -50 2 1 77/-50 1 77 -50
64 -60 2 1 64/-60 1 64 -60
-52 13 2 1 -52/13 1 -52 13
-53 -36 2 1 -53/-36 1 -53 -36
-20 18 2 1 -20/18 1 -20 18
-13 22 2 1 -13/22 1 -13 22
-3 15 2 1 -3/15 1 -3 15
41 -24 2 1 41/-24 1 41 -24
35 -9 2 1 35/-9 1 35 -9
101 -79 2 1 101/-79 1 101 -79
-49 23 2 1 -49/23 1 -49 23
-55 26 2 1 -55/26 1 -55 26
-28 -94 2 1 -28/-94 1 -28 -94
-18 9 2 1 -18/9 1 -18 9
-22 8 2 1 -22/8 1 -24 9
77 -65 2 1 77/-65 1 77 -65
-89 10 2 1 -89/10 1 -89 10
-44 -74 2 1 -44/-74 1 -46 -73
74 85 2 1 74/85 1 74 85
84 90 2 1 84/90 1 84 90
-68 -91 2 1 -68/-91 1 -68 -91
-14 6 2 1 -14/6 1 -14 6
98 35 2 1 98/35 1 98 35
-2 -11 2 1 -2/-11 1 -2 -11
78 74 2 1 78/74 1 78 74
-10 -11 2 1 -10/-11 1 -10 -11
-57 52 2 1 -57/52 1 -59 53
40 18 2 1 40/18 1 40 18
44 72 2 1 44/72 1 44 72
-69 36 2 1 -69/36 1 -69 36
-14 38 2 1 -14/38 1 -14 38
-49 69 2 1 -49/69 1 -49 69
72 11 2 1 72/11 1 72 11
81 1 2 1 81/1 1 81 1
-99 68 2 1 -99/68 1 -101 69
-95 68 2 1 -95/68 1 -95 68
-89 56 2 1 -89/56 1 -89 56
-53 31 2 1 -53/31 1 -53 31
53 2 2 1 53/2 1 51 2
-57 32 2 1 -57/32 1 -57 32
61 19 2 1 61/19 1 61 19
87 -45 2 1 87/-45 1 87 -45
97 -55 2 1 97/-55 1 97 -55
-2 16 2 1 -2/16 1 -2 16
69 67 2 1 69/67 1 69 67
16 -18 2 1 16/-18 1 16 -18
-87 -77 2 1 -87/-77 1 -87 -77
10 61 2 1 10/61 1 10 61
21 69 2 1 21/69 1 21 69
17 34 2 1 17/34 1 17 34
-57 47 2 1 -57/47 1 -57 47
2 51 2 1 2/51 1 2 51
5 52 2 1 5/52 1 5 52
-39 -82 2 1 -39/-82 1 -39 -82
-67 -86 2 1 -67/-86 1 -67 -86
-37 53 2 1 -37/53 1 -37 53
-61 -99 2 1 -61/-99 1 -61 -99
78 -102 2 1 78/-102 1 78 -102
-13 43 2 1 -13/43 1 -13 43
2 67 2 1 2/67 1 2 67
85 -14 2 1 85/-14 1 85 -14
-46 53 2 1 -46/53 1 -46 53
-92 -82 2 1 -92/-82 1 -92 -82
-22 26 2 1 -22/26 1 -22 26
0 -59 2 1 0/-59 1 0 -59
-28 95 2 1 -28/95 1 -28 95
-18 88 2 1 -18/88 1 -18 88
19 27 2 1 19/27 1 19 27
-1 55 2 1 -1/55 1 -1 55
-5 96 2 1 -5/96 1 -5 96
-31 5 2 1 -31/5 1 -31 5
-26 10 2 1 -26/10 1 -26 10
-29 69 2 1 -29/69 1 -29 69
12 8 2 1 12/8 1 12 8
60 -4 2 1 60/-4 1 60 -4
53 -5 2 1 53/-5 1 53 -5
-44 -91 2 1 -44/-91 1 -44 -91
-35 39 2 1 -35/39 1 -37 40
50 -79 2 1 50/-79 1 50 -79
-81 45 2 1 -81/45 1 -81 45
94 -55 2 1 94/-55 1 94 -55
-24 -103 2 1 -24/-103 1 -24 -103
-24 -94 2 1 -24/-94 1 -24 -94
-39 -83 2 1 -39/-83 1 -39 -83
-26 -99 2 1 -26/-99 1 -26 -99
-24 -84 2 1 -24/-84 1 -24 -84
44 -87 2 1 44/-87 1 44 -87
-81 52 2 1 -81/52 1 -81 52
102 -47 2 1 102/-47 1 102 -47
-83 39 2 1 -83/39 1 -83 39
72 -61 2 1 72/-61 1 72 -61
69 -75 2 1 69/-75 1 67 -75
-75 56 2 1 -75/56 1 -75 56
-73 53 2 1 -73/53 1 -75 54
-84 52 2 1 -84/52 1 -84 52
-79 47 2 1 -79/47 1 -79 47
22 25 2 1 22/25 1 20 26
-35 77 2 1 -35/77 1 -35 77
-19 74 2 1 -19/74 1 -19 74
83 -14 2 1 83/-14 1 83 -14
94 12 2 1 94/12 1 94 12
37 88 2 1 37/88 1 37 88
44 69 2 1 44/69 1 44 69
-50 65 2 1 -50/65 1 -50 65
-18 86 2 1 -18/86 1 -18 86
0 23 2 1 0/23 1 0 23
26 35 2 1 26/35 1 26 35
13 47 2 1 13/47 1 13 47
6 27 2 1 6/27 1 6 27
95 -56 2 1 95/-56 0 95 -56
109 -56 2 1 109/-56 1 109 -56
96 -60 2 1 96/-60 1 96 -60
110 -53 2 1 110/-53 1 110 -53
33 78 2 1 33/78 1 33 78
11 -88 2 1 11/-88 1 11 -88
59 -15 2 1 59/-15 1 59 -15
59 -19 2 1 59/-19 1 59 -19
-36 1 2 1 -36/1 1 -36 1
-18 24 2 1 -18/24 1 -18 24
43 16 2 1 43/16 1 43 16
6 -99 2 1 6/-99 1 6 -99
15 -92 2 1 15/-92 1 15 -92
61 -67 2 1 61/-67 1 61 -67
21 54 2 1 21/54 1 21 54
7 23 2 1 7/23 1 7 23
15 70 2 1 15/70 1 15 70
8 68 2 1 8/68 1 8 68
21 22 2 1 21/22 1 21 22
102 1 2 1 102/1 1 102 1
-61 20 2 1 -61/20 1 -61 20
74 34 2 1 74/34 1 74 34
69 58 2 1 69/58 1 69 58
59 61 2 1 59/61 1 59 61
-94 84 2 1 -94/84 1 -94 84
-90 98 2 1 -90/98 1 -90 98
52 -1 2 1 52/-1 1 52 -1
1 32 2 1 1/32 1 1 32
-2 17 2 1 -2/17 1 -2 17
-68 21 2 1 -68/21 1 -68 21
-67 23 2 1 -67/23 1 -67 23
-79 17 2 1 -79/17 1 -79 17
-32 -54 2 1 -32/-54 1 -32 -54
33 -59 2 1 33/-59 1 33 -59
34 -57 2 1 34/-57 1 34 -57
27 -55 2 1 27/-55 1 27 -55
67 -6 2 1 67/-6 1 67 -6
-97 -101 2 1 -97/-101 1 -97 -101
-42 -45 2 1 -42/-45 1 -42 -45
-40 -31 2 1 -40/-31 1 -40 -31
0 -50 2 1 0/-50 1 0 -50
-27 -34 2 1 -27/-34 1 -27 -34
-9 -39 2 1 -9/-39 1 -9 -39
-25 -28 2 1 -25/-28 1 -25 -28
-29 -32 2 1 -29/-32 1 -31 -32
29 -15 2 1 29/-15 1 29 -15
-9 -61 2 1 -9/-61 1 -9 -61
-94 -105 2 1 -94/-105 1 -94 -105
-93 -100 2 1 -93/-100 1 -93 -100
-84 -99 2 1 -84/-99 1 -84 -99
-56 -28 2 1 -56/-28 1 -56 -28
-54 -23 2 1 -54/-23 1 -54 -23
-62 -25 2 1 -62/-25 1 -62 -25
40 -44 2 1 40/-44 1 40 -44
-42 28 2 1 -42/28 1 -42 28
-52 -98 2 1 -52/-98 1 -52 -98
-47 -108 2 1 -47/-108 1 -47 -108
37 -21 2 1 37/-21 1 37 -21
-56 72 2 1 -56/72 1 -56 72
-49 83 2 1 -49/83 1 -49 83
-57 80 2 1 -57/80 1 -57 80
-56 98 2 1 -56/98 1 -56 98
-45 76 2 1 -45/76 1 -45 76
46 -52 2 1 46/-52 1 46 -52
-37 39 2 1 -37/39 1 -39 39
90 -87 2 1 90/-87 1 90 -87
-62 -95 2 1 -62/-95 1 -62 -95
-75 -93 2 1 -75/-93 1 -75 -93
-66 -103 2 1 -66/-103 1 -66 -103
-73 -95 2 1 -73/-95 1 -73 -95
-6 -78 2 1 -6/-78 1 -6 -78
32 73 2 1 32/73 1 32 73
-80 42 2 1 -80/42 1 -80 42
-83 64 2 1 -83/64 1 -83 64
-84 49 2 1 -84/49 1 -84 49
-76 37 2 1 -76/37 1 -76 37
-65 31 2 1 -65/31 1 -65 31
-49 -75 2 1 -49/-75 1 -49 -75
-75 -79 2 1 -75/-79 1 -75 -79
22 73 2 1 22/73 1 22 73
53 97 2 1 53/97 1 53 97
34 83 2 1 34/83 1 34 83
-90 74 2 1 -90/74 1 -90 74
-102 83 2 1 -102/83 1 -102 83
-42 -104 2 1 -42/-104 1 -42 -104
-98 -64 2 1 -98/-64 1 -98 -64
-90 -60 2 1 -90/-60 1 -90 -60
-78 -61 2 1 -78/-61 1 -78 -61
69 -33 2 1 69/-33 1 69 -33
-33 -49 2 1 -33/-49 1 -33 -49
-12 -57 2 1 -12/-57 1 -12 -57
-19 -53 2 1 -19/-53 1 -19 -53
-23 -53 2 1 -23/-53 1 -23 -53
42 89 2 1 42/89 1 42 89
109 20 2 1 109/20 1 109 20
101 7 2 1 101/7 1 101 7
-21 93 2 1 -21/93 1 -21 93
-92 44 2 1 -92/44 1 -92 44
80 93 2 1 80/93 1 80 93
76 93 2 1 76/93 1 76 93
-70 86 2 1 -70/86 1 -70 86
4 91 2 1 4/91 1 4 91
-30 27 2 1 -30/27 1 -30 27
-46 56 2 1 -46/56 1 -46 56
-35 29 2 1 -35/29 1 -35 29
82 -54 2 1 82/-54 1 82 -54
-14 -14 2 1 -14/-14 1 -14 -14
3 -14 2 1 3/-14 1 3 -14
-4 -6 2 1 -4/-6 1 -4 -6
72 -25 2 1 72/-25 1 72 -25
66 -40 2 1 66/-40 1 66 -40
9 74 2 1 9/74 1 9 74
15 64 2 1 15/64 1 15 64
43 89 2 1 43/89 1 41 90
-83 -56 2 1 -83/-56 1 -83 -56
-89 -49 2 1 -89/-49 1 -89 -49
-82 -46 2 1 -82/-46 1 -82 -46
-78 -70 2 1 -78/-70 1 -78 -70
14 68 2 1 14/68 1 14 68
-85 -26 2 1 -85/-26 1 -85 -26
-86 -19 2 1 -86/-19 1 -86 -19
-84 -53 2 1 -84/-53 1 -84 -53
45 77 2 1 45/77 1 45 77
93 54 2 1 93/54 1 93 54
89 76 2 1 89/76 1 89 76
-78 67 2 1 -78/67 1 -78 67
-59 67 2 1 -59/67 1 -61 67
61 -78 2 1 61/-78 1 61 -78
109 -1 2 1 109/-1 1 109 -1
92 7 2 1 92/7 1 92 7
-97 -42 2 1 -97/-42 1 -97 -42
13 -90 2 1 13/-90 1 13 -90
-11 -69 2 1 -11/-69 1 -11 -69
50 0 2 1 50/0 1 50 0
-33 28 2 1 -33/28 1 -33 28
-29 35 2 1 -29/35 1 -29 35
70 28 2 1 70/28 0 68 28
57 33 2 1 57/33 1 57 33
-4 20 2 1 -4/20 1 -4 20
28 -2 2 1 28/-2 1 28 -2
30 -5 2 1 30/-5 1 30 -5
-68 -77 2 1 -68/-77 1 -68 -77
-76 -64 2 1 -76/-64 1 -76 -64
-66 -56 2 1 -66/-56 1 -66 -56
-82 -58 2 1 -82/-58 1 -82 -58
104 -92 2 1 104/-92 1 104 -92
85 49 2 1 85/49 1 83 50
60 25 2 1 60/25 1 60 25
20 -70 2 1 20/-70 1 20 -70
57 10 2 1 57/10 1 57 10
41 9 2 1 41/9 1 41 9
43 0 2 1 43/0 1 43 0
-73 0 2 1 -73/0 1 -73 0
-74 -11 2 1 -74/-11 1 -74 -11
77 73 2 1 77/73 1 77 73
89 70 2 1 89/70 1 89 70
-95 43 2 1 -95/43 1 -95 43
-91 43 2 1 -91/43 0 -91 44
49 -90 2 1 49/-90 1 47 -89
48 -103 2 1 48/-103 1 48 -103
60 44 2 1 60/44 1 60 44
102 89 2 1 102/89 1 102 89
110 87 2 1 110/87 1 110 87
74 18 2 1 74/18 1 74 18
-31 74 2 1 -31/74 1 -31 74
9 32 2 1 9/32 1 9 32
1 34 2 1 1/34 1 1 34
-52 80 2 1 -52/80 1 -52 80
-55 86 2 1 -55/86 1 -55 86
-86 -53 2 1 -86/-53 1 -86 -53
41 -89 2 1 41/-89 1 41 -89
51 54 2 1 51/54 1 51 54
-6 42 2 1 -6/42 1 -6 42
-42 3 2 1 -42/3 1 -42 3
31 -29 2 1 31/-29 1 31 -29
78 6 2 1 78/6 1 78 6
24 -78 2 1 24/-78 1 24 -78
52 -79 2 1 52/-79 1 52 -79
96 -98 2 1 96/-98 1 96 -98
70 80 2 1 70/80 1 70 80
-14 -17 2 1 -14/-17 1 -14 -17
-78 -85 2 1 -78/-85 1 -78 -85
25 -101 2 1 25/-101 1 25 -101
-95 47 2 1 -95/47 1 -95 47
-84 -2 2 1 -84/-2 1 -84 -2
48 6 2 1 48/6 1 48 6
1 101 2 1 1/101 1 1 101
78 87 2 1 78/87 1 78 87
67 -46 2 1 67/-46 1 67 -46
57 -86 2 1 57/-86 1 57 -86
9 103 2 1 9/103 1 9 103
-70 96 2 1 -70/96 1 -70 96
91 -18 2 1 91/-18 1 91 -18
-88 -14 2 1 -88/-14 1 -88 -14
-39 28 2 1 -39/28 1 -39 28
-6 -34 2 1 -6/-34 1 -6 -34
-28 -44 2 1 -28/-44 1 -28 -44
69 -15 2 1 69/-15 1 69 -15
-92 -5 2 1 -92/-5 1 -92 -5
-22 18 2 1 -22/18 1 -22 18
20 -36 2 1 20/-36 1 20 -36
43 -35 2 1 43/-35 1 43 -35
-35 -106 2 1 -35/-106 1 -35 -106
19 -91 2 1 19/-91 1 19 -91
-35 -96 2 1 -35/-96 1 -35 -96
-85 23 2 1 -85/23 1 -85 23
37 -32 2 1 37/-32 1 37 -32
59 -11 2 1 59/-11 1 59 -11
49 78 2 1 49/78 1 49 78
-28 82 2 1 -28/82 1 -28 82
70 48 2 1 70/48 1 70 48
-80 105 2 1 -80/105 1 -80 105
36 -51 2 1 36/-51 1 36 -51
-83 -16 2 1 -83/-16 1 -83 -16
-40 -63 2 1 -40/-63 1 -40 -63
48 87 2 1 48/87 1 48 87
-74 81 2 1 -74/81 1 -74 81
42 -70 2 1 42/-70 1 42 -70
-38 -38 2 1 -38/-38 1 -38 -38
31 -31 2 1 31/-31 1 31 -31
32 -27 2 1 32/-27 1 32 -27
39 14 2 1 39/14 1 39 14
89 -47 2 1 89/-47 1 89 -47
16 47 2 1 16/47 1 16 47
-57 -44 2 1 -57/-44 1 -57 -44
36 -40 2 1 36/-40 1 36 -40
-80 60 2 1 -80/60 1 -80 60
39 -25 2 1 39/-25 1 39 -25
83 0 2 1 83/0 1 83 0
23 -56 2 1 23/-56 1 23 -56
11 90 2 1 11/90 1 11 90
-85 18 2 1 -85/18 1 -85 18
-75 34 2 1 -75/34 1 -75 34
35 13 2 1 35/13 1 33 13
56 87 2 1 56/87 1 56 87
9 98 2 1 9/98 1 9 98
-42 -9 2 1 -42/-9 1 -42 -9
30 -31 2 1 30/-31 1 28 -31
-66 -42 2 1 -66/-42 1 -66 -42
-10 -84 2 1 -10/-84 1 -10 -84
47 84 2 1 47/84 1 47 84
83 59 2 1 83/59 1 83 59
-82 51 2 1 -82/51 1 -82 51
-22 -97 2 1 -22/-97 1 -22 -97
-33 -79 2 1 -33/-79 1 -33 -79
-59 -50 2 1 -59/-50 1 -59 -50
-73 83 2 1 -73/83 1 -73 83
-77 72 2 1 -77/72 1 -77 72
35 17 2 1 35/17 1 35 17
58 45 2 1 58/45 1 56 45
-36 9 2 1 -36/9 1 -36 9
-12 -67 2 1 -12/-67 1 -12 -67
13 -42 2 1 13/-42 1 13 -42
-83 38 2 1 -83/38 1 -83 38
-36 -98 2 1 -36/-98 1 -36 -98
113 40 2 1 113/40 1 113 40
-29 14 2 1 -29/14 1 -29 14
-105 28 2 1 -105/28 1 -105 28
110 -16 2 1 110/-16 1 110 -16
8 97 2 1 8/97 1 8 97
-16 68 2 1 -16/68 1 -16 68
87 2 2 1 87/2 1 87 2
-67 86 2 1 -67/86 1 -67 86
-43 -5 2 1 -43/-5 1 -43 -5
-41 83 2 1 -41/83 1 -41 83
101 47 2 1 101/47 1 101 47
-26 13 2 1 -26/13 1 -26 13
-63 -49 2 1 -63/-49 1 -63 -49
17 87 2 1 17/87 1 17 87
-76 -41 2 1 -76/-41 1 -76 -41
58 -100 2 1 58/-100 1 58 -100
-74 -25 2 1 -74/-25 1 -74 -25
-61 69 2 1 -61/69 1 -61 69
57 70 2 1 57/70 1 57 70
-73 105 2 1 -73/105 1 -73 105
23 93 2 1 23/93 1 23 93
38 -61 2 1 38/-61 1 38 -61
94 -96 2 1 94/-96 1 94 -96
50 -3 2 1 50/-3 1 50 -3
76 -64 2 1 76/-64 1 76 -64
-97 23 2 1 -97/23 1 -97 23
70 78 2 1 70/78 1 70 78
69 -76 2 1 69/-76 1 69 -76
25 -42 2 1 25/-42 1 25 -42
-79 43 2 1 -79/43 1 -79 43
-45 21 2 1 -45/21 1 -45 21
19 17 2 1 19/17 1 19 17
-29 37 2 1 -29/37 1 -29 37
-105 10 2 1 -105/10 1 -105 10
-97 -75 2 1 -97/-75 1 -97 -75
3 37 2 1 3/37 1 3 37
40 104 2 1 40/104 1 40 104
-80 77 2 1 -80/77 1 -80 77
0 68 2 1 0/68 1 0 68
57 -104 2 1 57/-104 1 57 -104
19 50 2 1 19/50 1 19 50
-78 46 2 1 -78/46 1 -78 46
-58 12 2 1 -58/12 1 -58 12
22 -65 2 1 22/-65 1 22 -65
-74 -81 2 1 -74/-81 1 -74 -81
-17 28 2 1 -17/28 1 -17 28
26 -93 2 1 26/-93 1 26 -93
-98 -3 2 1 -98/-3 1 -98 -3
56 72 2 1 56/72 1 56 72
22 -102 2 1 22/-102 1 22 -102
27 -34 2 1 27/-34 1 27 -34
76 2 2 1 76/2 1 76 2
-14 -25 2 1 -14/-25 1 -14 -25
-79 79 2 1 -79/79 1 -79 79
85 -49 2 1 85/-49 1 85 -49
-39 8 2 1 -39/8 1 -39 8
18 -80 2 1 18/-80 1 18 -80
-92 85 2 1 -92/85 1 -92 85
11 68 2 1 11/68 1 11 68
-111 6 2 1 -111/6 1 -111 6
38 -85 2 1 38/-85 1 38 -85
40 -56 2 1 40/-56 1 40 -56
-40 -14 2 1 -40/-14 1 -40 -14
-50 -21 2 1 -50/-21 1 -50 -21
17 -39 2 1 17/-39 1 17 -39
-15 -26 2 1 -15/-26 1 -15 -26
25 -64 2 1 25/-64 1 25 -64
20 -94 2 1 20/-94 1 20 -94
11 -37 2 1 11/-37 1 11 -37
-56 71 2 1 -56/71 1 -56 71
-73 -22 2 1 -73/-22 1 -73 -22
-34 -91 2 1 -34/-91 1 -34 -91
60 -82 2 1 60/-82 1 60 -82
-13 33 2 1 -13/33 1 -13 33
24 -98 2 1 24/-98 1 24 -98
39 -66 2 1 39/-66 1 39 -66
18 14 3 1 18/14 1 18 14
-1 77 3 1 -1/77 1 -1 77
94 74 3 1 94/74 1 94 74
-8 84 3 1 -8/84 1 -8 84
54 14 3 1 54/14 1 54 14
-86 17 3 1 -86/17 1 -86 17
78 -72 3 1 78/-72 1 78 -72
50 12 3 1 50/12 1 50 12
-45 -72 3 1 -45/-72 1 -45 -72
-38 -81 3 1 -38/-81 1 -38 -81
92 39 3 1 92/39 1 92 39
9 -57 3 1 9/-57 1 9 -57
16 -27 3 1 16/-27 1 16 -27
-93 -30 3 1 -93/-30 1 -93 -30
-94 -75 3 1 -94/-75 0 -94 -75
53 -64 3 1 53/-64 1 53 -64
-96 -30 3 1 -96/-30 1 -99 -30
-19 -13 3 1 -19/-13 1 -22 -13
-107 -13 3 1 -107/-13 1 -107 -13
-41 -81 3 1 -41/-81 1 -41 -81
-93 86 3 1 -93/86 1 -93 86
66 -59 3 1 66/-59 1 66 -59
-43 -77 3 1 -43/-77 0 -43 -77
-52 -17 3 1 -52/-17 1 -52 -17
15 -39 3 1 15/-39 1 12 -39
-19 -7 3 1 -19/-7 1 -22 -6
-9 80 3 1 -9/80 1 -9 80
-64 -26 3 1 -64/-26 1 -64 -26
14 -5 3 1 14/-5 1 14 -5
0 83 3 1 0/83 1 0 83
21 -23 3 1 21/-23 1 21 -23
50 31 3 1 50/31 1 50 31
-25 19 3 1 -25/19 1 -28 20
-20 16 3 1 -20/16 1 -20 16
64 -70 3 1 64/-70 1 61 -69
-30 2 3 1 -30/2 1 -33 2
-21 17 3 1 -21/17 1 -24 17
61 -27 3 1 61/-27 1 61 -27
33 97 3 1 33/97 1 33 97
18 -85 3 1 18/-85 1 18 -85
81 -22 3 1 81/-22 1 78 -21
-53 -11 3 1 -53/-11 1 -53 -11
22 -95 3 1 22/-95 1 22 -95
11 27 3 1 11/27 1 8 27
15 -77 3 1 15/-77 1 15 -77
50 100 3 1 50/100 1 50 100
40 80 3 1 40/80 1 40 80
107 90 3 1 107/90 1 107 90
-80 -90 3 1 -80/-90 1 -80 -90
19 -90 3 1 19/-90 1 19 -90
-81 -84 3 1 -81/-84 1 -84 -84
74 -42 3 1 74/-42 1 74 -42
28 69 3 1 28/69 1 28 69
26 65 3 1 26/65 1 26 65
94 -80 3 1 94/-80 1 94 -80
-24 -17 3 1 -24/-17 1 -24 -17
100 7 3 1 100/7 1 97 7
-76 27 3 1 -76/27 1 -76 27
-83 97 3 1 -83/97 1 -83 97
-83 -65 3 1 -83/-65 1 -83 -65
67 -37 3 1 67/-37 1 67 -37
32 19 3 1 32/19 1 32 19
-76 -61 3 1 -76/-61 1 -76 -61
59 -45 3 1 59/-45 1 59 -45
-76 -58 3 1 -76/-58 1 -76 -58
74 -54 3 1 74/-54 1 74 -54
27 81 3 1 27/81 1 27 81
35 69 3 1 35/69 1 32 69
75 46 3 1 75/46 1 75 46
68 -88 3 1 68/-88 1 68 -88
61 62 3 1 61/62 1 61 62
44 52 3 1 44/52 1 44 52
96 -14 3 1 96/-14 1 96 -14
38 42 3 1 38/42 1 38 42
98 42 3 1 98/42 1 98 42
95 86 3 1 95/86 1 95 86
3 18 3 1 3/18 1 3 18
-13 -68 3 1 -13/-68 1 -13 -68
-92 7 3 1 -92/7 1 -92 7
92 -13 3 1 92/-13 1 92 -13
-14 -92 3 1 -14/-92 1 -14 -92
-15 -74 3 1 -15/-74 1 -18 -73
77 5 3 1 77/5 1 77 5
54 35 3 1 54/35 0 51 35
57 25 3 1 57/25 1 57 25
-38 91 3 1 -38/91 1 -38 91
73 88 3 1 73/88 1 73 88
52 22 3 1 52/22 1 52 22
55 9 3 1 55/9 1 55 9
22 -107 3 1 22/-107 1 22 -107
-53 -51 3 1 -53/-51 1 -53 -51
-52 -30 3 1 -52/-30 1 -52 -30
-54 48 3 1 -54/48 1 -54 48
101 98 3 1 101/98 1 101 98
-26 67 3 1 -26/67 1 -29 67
35 89 3 1 35/89 1 35 89
-34 -19 3 1 -34/-19 1 -34 -19
23 -69 3 1 23/-69 1 23 -69
-61 44 3 1 -61/44 1 -61 44
-89 101 3 1 -89/101 1 -89 101
-35 79 3 1 -35/79 1 -38 79
33 5 3 1 33/5 1 30 5
69 62 3 1 69/62 1 69 62
33 7 3 1 33/7 1 33 7
-13 -100 3 1 -13/-100 1 -13 -100
-46 85 3 1 -46/85 1 -46 86
-8 -93 3 1 -8/-93 1 -8 -93
-10 -102 3 1 -10/-102 1 -10 -102
-58 45 3 1 -58/45 1 -58 45
-38 46 3 1 -38/46 1 -38 46
-38 -60 3 1 -38/-60 1 -38 -60
55 -90 3 1 55/-90 1 55 -90
-65 -53 3 1 -65/-53 1 -65 -53
-46 -64 3 1 -46/-64 1 -46 -64
-81 84 3 1 -81/84 1 -81 84
-50 -68 3 1 -50/-68 1 -50 -68
