9432
-123 -26 2 1 -123/-26 1 -123 -26
117 44 2 1 117/44 1 115 45
-135 10 2 1 -135/10 1 -137 11
-21 -117 2 1 -21/-117 1 -21 -117
-20 -39 2 1 -20/-39 1 -22 -38
-22 15 2 1 -22/15 1 -24 16
-161 -150 2 1 -161/-150 1 -163 -149
-71 -37 2 1 -71/-37 1 -73 -37
-184 27 2 1 -184/27 1 -186 28
-43 64 2 1 -43/64 1 -45 65
20 3 2 1 20/3 1 20 4
-65 -170 2 1 -65/-170 1 -67 -169
0 -55 2 1 0/-55 1 0 -54
-50 25 2 1 -50/25 1 -52 26
-62 -32 2 1 -62/-32 1 -64 -31
21 55 2 1 21/55 1 19 56
25 2 2 1 25/2 1 25 2
-119 -91 2 1 -119/-91 1 -121 -90
-59 -96 2 1 -59/-96 1 -59 -96
87 -20 2 1 87/-20 1 85 -19
50 52 2 1 50/52 1 48 53
5 -62 2 1 5/-62 1 3 -62
29 -121 2 1 29/-121 1 29 -120
161 1 2 1 161/1 1 159 2
-41 -1 2 1 -41/-1 1 -43 0
-21 -77 2 1 -21/-77 1 -23 -76
-76 -52 2 1 -76/-52 1 -76 -52
152 -40 2 1 152/-40 1 150 -39
46 -126 2 1 46/-126 1 46 -126
38 -96 2 1 38/-96 1 36 -95
-171 -88 2 1 -171/-88 1 -173 -87
60 -58 2 1 60/-58 1 58 -58
103 -74 2 1 103/-74 1 103 -74
-7 -78 2 1 -7/-78 1 -7 -77
18 67 2 1 18/67 1 18 68
-10 -3 2 1 -10/-3 1 -12 -3
-84 -64 2 1 -84/-64 1 -86 -63
-118 -136 2 1 -118/-136 1 -120 -135
-101 -123 2 1 -101/-123 1 -101 -123
106 -68 2 1 106/-68 1 106 -68
49 -84 2 1 49/-84 1 49 -84
-20 -77 2 1 -20/-77 1 -22 -77
-45 15 2 1 -45/15 1 -45 15
-10 -109 2 1 -10/-109 1 -12 -108
83 -18 2 1 83/-18 1 83 -18
13 -67 2 1 13/-67 1 13 -66
-46 -76 2 1 -46/-76 1 -48 -76
-94 0 2 1 -94/0 1 -94 1
-159 -66 2 1 -159/-66 1 -161 -65
-79 40 2 1 -79/40 1 -81 41
-77 -182 2 1 -77/-182 1 -79 -181
41 -198 2 1 41/-198 1 39 -197
-67 -104 2 1 -67/-104 1 -67 -103
-39 37 2 1 -39/37 1 -41 38
218 -106 2 1 218/-106 1 216 -105
138 -125 2 1 138/-125 1 136 -124
-153 37 2 1 -153/37 1 -155 38
-121 -87 2 1 -121/-87 1 -123 -86
-102 -54 2 1 -102/-54 1 -102 -54
98 -59 2 1 98/-59 1 98 -59
-79 -111 2 1 -79/-111 1 -81 -110
-15 -30 2 1 -15/-30 1 -15 -30
102 -132 2 1 102/-132 1 100 -131
29 36 2 1 29/36 1 27 37
98 -187 2 1 98/-187 1 96 -186
-130 -87 2 1 -130/-87 1 -132 -86
9 -39 2 1 9/-39 1 7 -39
73 -68 2 1 73/-68 1 71 -68
100 -108 2 1 100/-108 1 98 -107
131 -37 2 1 131/-37 1 129 -36
100 -97 2 1 100/-97 1 100 -97
-49 -96 2 1 -49/-96 1 -49 -96
72 -32 2 1 72/-32 1 70 -31
-18 -91 2 1 -18/-91 1 -20 -90
96 -95 2 1 96/-95 1 94 -95
-23 -29 2 1 -23/-29 1 -25 -28
116 -45 2 1 116/-45 1 116 -44
-74 -73 2 1 -74/-73 1 -76 -72
132 -156 2 1 132/-156 1 130 -155
99 -109 2 1 99/-109 1 97 -108
-38 -81 2 1 -38/-81 1 -38 -81
-59 -52 2 1 -59/-52 1 -61 -52
48 -161 2 1 48/-161 1 46 -160
24 -56 2 1 24/-56 1 24 -56
56 -103 2 1 56/-103 1 56 -103
-162 -45 2 1 -162/-45 1 -164 -44
-48 -28 2 1 -48/-28 1 -48 -27
15 -115 2 1 15/-115 1 13 -114
33 -121 2 1 33/-121 1 31 -120
156 -45 2 1 156/-45 1 154 -44
0 -83 2 1 0/-83 1 0 -83
-86 104 2 1 -86/104 1 -88 105
-81 -117 2 1 -81/-117 1 -83 -116
63 12 2 1 63/12 1 63 12
51 46 2 1 51/46 1 49 47
-89 -159 2 1 -89/-159 1 -91 -158
125 -102 2 1 125/-102 1 123 -101
104 -55 2 1 104/-55 1 102 -54
28 -11 2 1 28/-11 1 26 -11
136 -155 2 1 136/-155 1 134 -154
-107 -98 2 1 -107/-98 1 -109 -97
-98 -28 2 1 -98/-28 1 -100 -28
-36 -60 2 1 -36/-60 1 -36 -60
-152 -27 2 1 -152/-27 1 -154 -26
155 -57 2 1 155/-57 1 153 -56
150 -99 2 1 150/-99 1 148 -98
97 -55 2 1 97/-55 1 95 -54
102 -36 2 1 102/-36 1 100 -35
-27 -76 2 1 -27/-76 1 -29 -76
-3 -70 2 1 -3/-70 1 -5 -69
164 -75 2 1 164/-75 1 162 -74
116 -134 2 1 116/-134 1 116 -134
-47 -117 2 1 -47/-117 1 -49 -116
67 70 2 1 67/70 1 65 71
-103 -157 2 1 -103/-157 1 -105 -156
-80 -101 2 1 -80/-101 1 -80 -100
46 5 2 1 46/5 1 46 6
113 -154 2 1 113/-154 1 111 -153
110 -111 2 1 110/-111 1 108 -110
-53 -168 2 1 -53/-168 1 -55 -167
-96 90 2 1 -96/90 1 -98 91
-51 -86 2 1 -51/-86 1 -53 -85
103 -22 2 1 103/-22 1 103 -22
211 -105 2 1 211/-105 1 209 -104
8 -54 2 1 8/-54 1 6 -54
60 31 2 1 60/31 1 58 32
-129 -74 2 1 -129/-74 1 -129 -74
117 79 2 1 117/79 1 115 80
111 -24 2 1 111/-24 1 109 -23
101 -83 2 1 101/-83 1 99 -82
42 -109 2 1 42/-109 1 42 -109
108 12 2 1 108/12 1 106 13
77 -154 2 1 77/-154 1 77 -153
90 -68 2 1 90/-68 1 88 -67
-104 -13 2 1 -104/-13 1 -106 -12
29 -60 2 1 29/-60 1 27 -60
-6 -86 2 1 -6/-86 1 -8 -85
4 -58 2 1 4/-58 1 4 -58
48 -28 2 1 48/-28 1 46 -27
-107 -30 2 1 -107/-30 1 -109 -29
-113 -88 2 1 -113/-88 1 -115 -87
53 -65 2 1 53/-65 1 53 -65
148 0 2 1 148/0 1 148 1
62 -143 2 1 62/-143 1 62 -142
-73 25 2 1 -73/25 1 -75 26
13 -22 2 1 13/-22 1 11 -21
129 -138 2 1 129/-138 1 127 -137
79 -179 2 1 79/-179 1 77 -178
123 -84 2 1 123/-84 1 121 -83
113 137 2 1 113/137 1 111 138
-45 -95 2 1 -45/-95 1 -47 -94
-203 39 2 1 -203/39 1 -205 40
63 -108 2 1 63/-108 1 63 -108
20 -75 2 1 20/-75 1 18 -74
64 29 2 1 64/29 1 62 30
-106 41 2 1 -106/41 1 -108 42
-43 1 2 1 -43/1 1 -43 1
169 -68 2 1 169/-68 1 167 -67
-91 3 2 1 -91/3 1 -93 4
-34 -35 2 1 -34/-35 1 -36 -34
13 77 2 1 13/77 1 11 78
-104 -22 2 1 -104/-22 1 -104 -22
17 -129 2 1 17/-129 1 15 -128
43 -120 2 1 43/-120 1 41 -119
-177 19 2 1 -177/19 1 -179 20
53 40 2 1 53/40 1 51 41
-58 0 2 1 -58/0 1 -60 1
-88 -42 2 1 -88/-42 1 -90 -41
-105 -43 2 1 -105/-43 1 -107 -42
-119 -87 2 1 -119/-87 1 -121 -86
30 -139 2 1 30/-139 1 30 -138
88 -143 2 1 88/-143 1 86 -142
211 -96 2 1 211/-96 1 209 -95
-9 -81 2 1 -9/-81 1 -11 -80
145 -5 2 1 145/-5 1 143 -4
98 -40 2 1 98/-40 1 96 -39
-78 -30 2 1 -78/-30 1 -78 -30
148 131 2 1 148/131 1 146 132
-3 -86 2 1 -3/-86 1 -5 -85
-127 3 2 1 -127/3 1 -129 3
120 -109 2 1 120/-109 1 118 -108
-56 -13 2 1 -56/-13 1 -56 -13
-102 7 2 1 -102/7 1 -104 8
54 -56 2 1 54/-56 1 52 -55
85 -101 2 1 85/-101 1 83 -100
-68 36 2 1 -68/36 1 -70 37
85 -87 2 1 85/-87 1 85 -86
47 -57 2 1 47/-57 1 45 -56
-191 -43 2 1 -191/-43 1 -193 -42
21 -123 2 1 21/-123 1 21 -123
-35 -15 2 1 -35/-15 1 -37 -14
-88 -110 2 1 -88/-110 1 -90 -109
102 -59 2 1 102/-59 1 102 -59
64 -147 2 1 64/-147 1 62 -146
0 -45 2 1 0/-45 1 0 -44
-174 0 2 1 -174/0 1 -176 1
-114 57 2 1 -114/57 1 -116 58
-38 -32 2 1 -38/-32 1 -40 -31
-12 -123 2 1 -12/-123 1 -14 -122
-58 19 2 1 -58/19 1 -60 20
111 -169 2 1 111/-169 1 109 -168
-67 -58 2 1 -67/-58 1 -67 -57
-122 -85 2 1 -122/-85 1 -124 -84
-39 -17 2 1 -39/-17 1 -41 -16
-102 -30 2 1 -102/-30 1 -102 -30
109 -46 2 1 109/-46 1 109 -45
-156 -16 2 1 -156/-16 1 -158 -15
139 50 2 1 139/50 1 137 51
-100 -28 2 1 -100/-28 1 -102 -27
-39 -72 2 1 -39/-72 1 -41 -72
-32 -101 2 1 -32/-101 1 -32 -101
-125 143 2 1 -125/143 1 -127 144
-68 -110 2 1 -68/-110 1 -68 -110
-74 20 2 1 -74/20 1 -76 21
-81 -74 2 1 -81/-74 1 -83 -73
56 -73 2 1 56/-73 1 54 -72
-108 -28 2 1 -108/-28 1 -108 -27
-46 -81 2 1 -46/-81 1 -48 -80
43 41 2 1 43/41 1 41 42
70 -62 2 1 70/-62 1 70 -62
-110 27 2 1 -110/27 1 -112 28
-152 14 2 1 -152/14 1 -154 15
25 -70 2 1 25/-70 1 23 -69
-20 -208 2 1 -20/-208 1 -22 -207
-171 -81 2 1 -171/-81 1 -173 -80
2 -78 2 1 2/-78 1 0 -77
28 -70 2 1 28/-70 1 26 -69
-105 63 2 1 -105/63 1 -107 64
77 -125 2 1 77/-125 1 75 -124
-1 -92 2 1 -1/-92 1 -3 -92
1 25 2 1 1/25 1 -1 26
51 -95 2 1 51/-95 1 49 -94
23 -22 2 1 23/-22 1 21 -21
30 -80 2 1 30/-80 1 30 -80
-54 77 2 1 -54/77 1 -56 78
138 -89 2 1 138/-89 1 136 -88
-24 -63 2 1 -24/-63 1 -24 -63
18 -10 2 1 18/-10 1 16 -10
121 -47 2 1 121/-47 1 119 -46
-119 56 2 1 -119/56 1 -121 57
-15 -118 2 1 -15/-118 1 -17 -117
111 -158 2 1 111/-158 1 109 -157
-135 68 2 1 -135/68 1 -137 69
-139 25 2 1 -139/25 1 -141 26
-79 -21 2 1 -79/-21 1 -81 -20
5 -110 2 1 5/-110 1 3 -110
94 -141 2 1 94/-141 1 92 -140
-185 11 2 1 -185/11 1 -187 12
-158 -6 2 1 -158/-6 1 -160 -5
-145 120 2 1 -145/120 1 -147 121
-115 -71 2 1 -115/-71 1 -117 -70
-12 -60 2 1 -12/-60 1 -14 -59
-25 -114 2 1 -25/-114 1 -27 -113
36 -3 2 1 36/-3 1 36 -2
94 -203 2 1 94/-203 1 92 -202
-164 132 2 1 -164/132 1 -166 133
54 -195 2 1 54/-195 1 52 -194
12 -88 2 1 12/-88 1 10 -88
43 -48 2 1 43/-48 1 43 -48
-37 53 2 1 -37/53 1 -39 54
19 -23 2 1 19/-23 1 19 -23
-141 -153 2 1 -141/-153 1 -143 -152
49 -91 2 1 49/-91 1 49 -91
11 -64 2 1 11/-64 1 11 -63
92 -67 2 1 92/-67 1 90 -66
-9 -132 2 1 -9/-132 1 -11 -131
52 -118 2 1 52/-118 1 50 -117
98 -106 2 1 98/-106 1 98 -105
-71 -121 2 1 -71/-121 1 -73 -120
31 -134 2 1 31/-134 1 31 -134
67 -81 2 1 67/-81 1 67 -81
79 -94 2 1 79/-94 1 77 -93
-20 -65 2 1 -20/-65 1 -22 -65
49 -59 2 1 49/-59 1 49 -58
88 -116 2 1 88/-116 1 88 -116
27 -119 2 1 27/-119 1 25 -118
-3 -15 2 1 -3/-15 1 -3 -15
-50 -62 2 1 -50/-62 1 -50 -61
-13 4 2 1 -13/4 1 -15 5
61 27 2 1 61/27 1 59 28
74 -131 2 1 74/-131 1 72 -131
95 -160 2 1 95/-160 1 93 -159
-33 -79 2 1 -33/-79 1 -35 -78
196 -137 2 1 196/-137 1 194 -136
0 -56 2 1 0/-56 1 -2 -55
39 -82 2 1 39/-82 1 39 -82
-123 -48 2 1 -123/-48 1 -123 -47
-24 -135 2 1 -24/-135 1 -26 -134
-148 -28 2 1 -148/-28 1 -150 -27
15 15 2 1 15/15 1 13 15
-59 -158 2 1 -59/-158 1 -61 -157
91 -73 2 1 91/-73 1 91 -72
152 -104 2 1 152/-104 1 150 -103
153 -58 2 1 153/-58 1 151 -57
-20 42 2 1 -20/42 1 -22 43
170 -167 2 1 170/-167 1 168 -166
9 -133 2 1 9/-133 1 7 -132
65 -131 2 1 65/-131 1 63 -130
68 -70 2 1 68/-70 1 66 -69
-13 -89 2 1 -13/-89 1 -15 -89
48 52 2 1 48/52 1 46 53
54 -114 2 1 54/-114 1 52 -113
-56 -99 2 1 -56/-99 1 -58 -98
-19 133 2 1 -19/133 1 -21 134
-9 -85 2 1 -9/-85 1 -11 -84
104 -92 2 1 104/-92 1 104 -91
-95 52 2 1 -95/52 1 -97 53
40 -60 2 1 40/-60 1 40 -60
80 57 2 1 80/57 1 78 57
39 -132 2 1 39/-132 1 39 -131
-18 -45 2 1 -18/-45 1 -18 -44
-45 12 2 1 -45/12 1 -47 13
-2 -42 2 1 -2/-42 1 -4 -41
-45 0 2 1 -45/0 1 -45 1
-111 -58 2 1 -111/-58 1 -113 -57
35 -25 2 1 35/-25 1 35 -24
-95 127 2 1 -95/127 1 -97 128
-8 -135 2 1 -8/-135 1 -10 -134
-104 -23 2 1 -104/-23 1 -106 -22
22 79 2 1 22/79 1 20 80
-29 -69 2 1 -29/-69 1 -31 -68
-130 -51 2 1 -130/-51 1 -132 -50
37 -21 2 1 37/-21 1 35 -20
-17 -71 2 1 -17/-71 1 -19 -70
-119 -94 2 1 -119/-94 1 -119 -94
-173 -87 2 1 -173/-87 1 -175 -86
29 -135 2 1 29/-135 1 29 -135
-66 -57 2 1 -66/-57 1 -68 -56
25 63 2 1 25/63 1 23 64
-23 -127 2 1 -23/-127 1 -25 -126
118 21 2 1 118/21 1 116 22
-41 -155 2 1 -41/-155 1 -43 -154
-19 -137 2 1 -19/-137 1 -19 -136
107 -25 2 1 107/-25 1 105 -24
-90 -86 2 1 -90/-86 1 -90 -86
-66 -163 2 1 -66/-163 1 -68 -162
112 -70 2 1 112/-70 1 112 -70
30 14 2 1 30/14 1 28 15
-72 -26 2 1 -72/-26 1 -72 -26
-101 -25 2 1 -101/-25 1 -101 -24
-60 6 2 1 -60/6 1 -62 7
-234 -66 2 1 -234/-66 1 -236 -65
-93 25 2 1 -93/25 1 -95 26
35 -50 2 1 35/-50 1 35 -49
113 -213 2 1 113/-213 1 111 -212
16 -97 2 1 16/-97 1 14 -96
-118 -129 2 1 -118/-129 1 -120 -128
109 -147 2 1 109/-147 1 107 -146
-163 -74 2 1 -163/-74 1 -165 -73
88 -55 2 1 88/-55 1 88 -54
-67 9 2 1 -67/9 1 -69 10
117 -130 2 1 117/-130 1 115 -129
12 -68 2 1 12/-68 1 10 -68
-8 -37 2 1 -8/-37 1 -8 -37
124 -109 2 1 124/-109 1 122 -108
6 -56 2 1 6/-56 1 4 -55
97 -94 2 1 97/-94 1 97 -93
154 -90 2 1 154/-90 1 152 -89
37 -144 2 1 37/-144 1 35 -143
24 -19 2 1 24/-19 1 22 -18
-3 -94 2 1 -3/-94 1 -3 -93
93 -45 2 1 93/-45 1 91 -44
-131 113 2 1 -131/113 1 -133 114
-128 -42 2 1 -128/-42 1 -128 -41
64 -155 2 1 64/-155 1 62 -154
2 -87 2 1 2/-87 1 0 -86
-132 -32 2 1 -132/-32 1 -132 -32
-219 -56 2 1 -219/-56 1 -221 -55
-170 -44 2 1 -170/-44 1 -172 -43
200 92 2 1 200/92 1 198 93
57 118 2 1 57/118 1 55 119
61 84 2 1 61/84 1 59 85
76 -53 2 1 76/-53 1 74 -52
-46 -92 2 1 -46/-92 1 -46 -92
-132 63 2 1 -132/63 1 -134 64
60 -33 2 1 60/-33 1 60 -32
99 -82 2 1 99/-82 1 97 -81
3 -6 2 1 3/-6 1 3 -5
-81 -4 2 1 -81/-4 1 -81 -3
-11 -53 2 1 -11/-53 1 -11 -53
31 0 2 1 31/0 1 31 0
-45 65 2 1 -45/65 1 -45 66
9 -66 2 1 9/-66 1 7 -66
-43 -48 2 1 -43/-48 1 -45 -47
76 -43 2 1 76/-43 1 76 -42
59 -152 2 1 59/-152 1 57 -151
118 -106 2 1 118/-106 1 116 -105
82 -151 2 1 82/-151 1 80 -150
-106 -6 2 1 -106/-6 1 -108 -5
156 -82 2 1 156/-82 1 154 -81
70 -183 2 1 70/-183 1 68 -182
-1 -70 2 1 -1/-70 1 -1 -70
62 -165 2 1 62/-165 1 62 -164
-76 -15 2 1 -76/-15 1 -76 -15
-69 -139 2 1 -69/-139 1 -69 -139
87 -31 2 1 87/-31 1 85 -30
84 -119 2 1 84/-119 1 84 -119
5 -90 2 1 5/-90 1 3 -90
68 -60 2 1 68/-60 1 66 -59
143 -145 2 1 143/-145 1 141 -144
66 -22 2 1 66/-22 1 64 -21
117 -142 2 1 117/-142 1 115 -141
162 23 2 1 162/23 1 160 24
-48 30 2 1 -48/30 1 -48 31
3 19 2 1 3/19 1 3 20
44 -74 2 1 44/-74 1 42 -73
-75 -7 2 1 -75/-7 1 -77 -6
-92 -17 2 1 -92/-17 1 -94 -17
50 45 2 1 50/45 1 48 46
-106 111 2 1 -106/111 1 -108 112
14 -2 2 1 14/-2 1 12 -1
104 -76 2 1 104/-76 1 104 -75
87 27 2 1 87/27 1 85 28
-95 -47 2 1 -95/-47 1 -97 -47
-121 -108 2 1 -121/-108 1 -123 -108
-30 28 2 1 -30/28 1 -32 29
4 66 2 1 4/66 1 2 67
65 -71 2 1 65/-71 1 63 -70
-34 -149 2 1 -34/-149 1 -36 -148
22 -7 2 1 22/-7 1 20 -6
67 -40 2 1 67/-40 1 67 -39
46 -44 2 1 46/-44 1 44 -43
-53 -61 2 1 -53/-61 1 -53 -60
26 -38 2 1 26/-38 1 26 -38
-51 -135 2 1 -51/-135 1 -51 -135
-45 -102 2 1 -45/-102 1 -47 -101
-1 -1 2 1 -1/-1 1 -3 0
54 -58 2 1 54/-58 1 52 -57
75 -138 2 1 75/-138 1 73 -137
50 -49 2 1 50/-49 1 48 -49
-162 -67 2 1 -162/-67 1 -164 -66
187 -135 2 1 187/-135 1 185 -134
-89 -51 2 1 -89/-51 1 -91 -50
141 -70 2 1 141/-70 1 141 -70
0 19 2 1 0/19 1 0 19
48 -16 2 1 48/-16 1 46 -15
-174 -16 2 1 -174/-16 1 -176 -15
63 26 2 1 63/26 1 61 27
-170 -65 2 1 -170/-65 1 -172 -64
55 -55 2 1 55/-55 1 55 -55
35 -17 2 1 35/-17 1 33 -16
128 78 2 1 128/78 1 126 79
16 -14 2 1 16/-14 1 16 -14
-118 17 2 1 -118/17 1 -118 17
-87 -87 2 1 -87/-87 1 -87 -87
86 142 2 1 86/142 1 84 143
42 -124 2 1 42/-124 1 40 -123
-112 93 2 1 -112/93 1 -114 94
-11 -65 2 1 -11/-65 1 -13 -64
-128 23 2 1 -128/23 1 -130 24
-104 29 2 1 -104/29 1 -106 29
25 -84 2 1 25/-84 1 23 -83
119 -147 2 1 119/-147 1 117 -146
-117 -152 2 1 -117/-152 1 -119 -151
-94 -67 2 1 -94/-67 1 -96 -66
-51 -108 2 1 -51/-108 1 -53 -107
41 -142 2 1 41/-142 1 39 -141
138 66 2 1 138/66 1 136 67
-16 -33 2 1 -16/-33 1 -18 -32
-92 27 2 1 -92/27 1 -92 28
-5 -19 2 1 -5/-19 1 -7 -19
203 -113 2 1 203/-113 1 201 -112
-137 54 2 1 -137/54 1 -139 55
31 -84 2 1 31/-84 1 31 -84
11 -59 2 1 11/-59 1 11 -59
102 -115 2 1 102/-115 1 102 -114
-101 -9 2 1 -101/-9 1 -103 -8
58 -133 2 1 58/-133 1 56 -132
-124 0 2 1 -124/0 1 -124 0
98 -100 2 1 98/-100 1 96 -99
66 88 2 1 66/88 1 64 89
25 -115 2 1 25/-115 1 23 -114
-24 -23 2 1 -24/-23 1 -26 -22
22 -107 2 1 22/-107 1 20 -106
28 -129 2 1 28/-129 1 26 -128
-25 -126 2 1 -25/-126 1 -27 -126
146 17 2 1 146/17 1 144 18
93 -171 2 1 93/-171 1 91 -170
42 -113 2 1 42/-113 1 40 -112
-195 -27 2 1 -195/-27 1 -197 -26
-180 102 2 1 -180/102 1 -182 103
-140 64 2 1 -140/64 1 -142 65
-182 49 2 1 -182/49 1 -184 50
154 -84 2 1 154/-84 1 152 -83
-56 -62 2 1 -56/-62 1 -58 -61
94 85 2 1 94/85 1 92 86
26 -93 2 1 26/-93 1 24 -92
29 -30 2 1 29/-30 1 29 -29
-5 -69 2 1 -5/-69 1 -7 -69
-35 -122 2 1 -35/-122 1 -37 -121
19 -84 2 1 19/-84 1 17 -83
-108 77 2 1 -108/77 1 -110 78
33 -146 2 1 33/-146 1 33 -146
102 -84 2 1 102/-84 1 102 -84
-59 -46 2 1 -59/-46 1 -61 -45
-63 -70 2 1 -63/-70 1 -63 -70
102 148 2 1 102/148 1 100 149
107 -136 2 1 107/-136 1 105 -135
65 -79 2 1 65/-79 1 63 -78
-70 40 2 1 -70/40 1 -72 41
-156 -41 2 1 -156/-41 1 -158 -40
-3 -35 2 1 -3/-35 1 -3 -35
126 46 2 1 126/46 1 124 47
-36 75 2 1 -36/75 1 -38 76
152 112 2 1 152/112 1 150 113
-57 -89 2 1 -57/-89 1 -59 -89
-36 -57 2 1 -36/-57 1 -36 -56
-76 -58 2 1 -76/-58 1 -76 -57
143 -184 2 1 143/-184 1 141 -183
68 -64 2 1 68/-64 1 68 -63
87 -144 2 1 87/-144 1 85 -143
54 8 2 1 54/8 1 52 9
45 -49 2 1 45/-49 1 45 -49
66 -67 2 1 66/-67 1 64 -66
-58 -86 2 1 -58/-86 1 -58 -86
-44 -78 2 1 -44/-78 1 -44 -77
-122 12 2 1 -122/12 1 -124 13
-207 -104 2 1 -207/-104 1 -209 -103
-47 -67 2 1 -47/-67 1 -49 -66
-38 -92 2 1 -38/-92 1 -38 -92
43 -93 2 1 43/-93 1 43 -92
66 -58 2 1 66/-58 1 64 -57
-71 -80 2 1 -71/-80 1 -73 -79
-28 -53 2 1 -28/-53 1 -28 -53
23 -169 2 1 23/-169 1 21 -168
105 75 2 1 105/75 1 103 76
-64 -97 2 1 -64/-97 1 -64 -97
-52 -69 2 1 -52/-69 1 -52 -69
94 -183 2 1 94/-183 1 92 -182
57 -89 2 1 57/-89 1 55 -88
74 -162 2 1 74/-162 1 72 -161
88 -19 2 1 88/-19 1 86 -18
-89 13 2 1 -89/13 1 -91 14
140 -142 2 1 140/-142 1 138 -141
0 -97 2 1 0/-97 1 -2 -97
43 -101 2 1 43/-101 1 41 -100
-195 112 2 1 -195/112 1 -197 113
-111 -247 2 1 -111/-247 1 -113 -246
-122 19 2 1 -122/19 1 -124 20
65 0 2 1 65/0 1 63 0
26 40 2 1 26/40 1 24 41
28 -28 2 1 28/-28 1 26 -27
113 -3 2 1 113/-3 1 111 -2
159 176 2 1 159/176 1 157 177
-39 31 2 1 -39/31 1 -41 32
92 -188 2 1 92/-188 1 90 -187
102 -89 2 1 102/-89 1 100 -89
98 -54 2 1 98/-54 1 96 -53
119 -150 2 1 119/-150 1 117 -149
-149 -103 2 1 -149/-103 1 -151 -102
-103 -125 2 1 -103/-125 1 -105 -124
-48 9 2 1 -48/9 1 -50 10
89 -46 2 1 89/-46 1 87 -45
39 -136 2 1 39/-136 1 39 -136
-37 -104 2 1 -37/-104 1 -39 -103
-128 50 2 1 -128/50 1 -130 51
52 -129 2 1 52/-129 1 50 -128
-111 -105 2 1 -111/-105 1 -111 -105
-1 -96 2 1 -1/-96 1 -1 -95
75 43 2 1 75/43 1 73 44
-20 -32 2 1 -20/-32 1 -20 -32
125 79 2 1 125/79 1 123 80
72 -210 2 1 72/-210 1 70 -209
-146 -63 2 1 -146/-63 1 -148 -62
69 94 2 1 69/94 1 67 95
-100 -104 2 1 -100/-104 1 -102 -103
15 -56 2 1 15/-56 1 15 -55
61 -66 2 1 61/-66 1 59 -66
-73 -77 2 1 -73/-77 1 -73 -76
12 -8 2 1 12/-8 1 10 -7
-107 -123 2 1 -107/-123 1 -109 -122
-14 30 2 1 -14/30 1 -16 31
126 38 2 1 126/38 1 124 39
5 -133 2 1 5/-133 1 3 -132
-68 -50 2 1 -68/-50 1 -68 -49
-96 -86 2 1 -96/-86 1 -96 -86
96 -83 2 1 96/-83 1 94 -82
74 -40 2 1 74/-40 1 72 -39
-76 -93 2 1 -76/-93 1 -78 -92
9 141 2 1 9/141 1 7 142
-33 -150 2 1 -33/-150 1 -33 -149
-103 -9 2 1 -103/-9 1 -105 -8
42 -73 2 1 42/-73 1 40 -72
-98 -30 2 1 -98/-30 1 -100 -29
52 -109 2 1 52/-109 1 50 -109
-29 25 2 1 -29/25 1 -31 26
39 -119 2 1 39/-119 1 39 -119
63 6 2 1 63/6 1 61 6
95 -176 2 1 95/-176 1 93 -175
-16 -10 2 1 -16/-10 1 -16 -10
64 -50 2 1 64/-50 1 62 -49
150 42 2 1 150/42 1 148 43
-22 -75 2 1 -22/-75 1 -24 -74
99 -99 2 1 99/-99 1 97 -98
9 -188 2 1 9/-188 1 7 -187
73 -85 2 1 73/-85 1 73 -85
117 -135 2 1 117/-135 1 117 -135
198 -95 2 1 198/-95 1 196 -94
87 -130 2 1 87/-130 1 85 -130
-167 -68 2 1 -167/-68 1 -169 -67
27 75 2 1 27/75 1 25 76
-142 -81 2 1 -142/-81 1 -144 -80
-67 -186 2 1 -67/-186 1 -69 -185
109 11 2 1 109/11 1 107 12
93 -19 2 1 93/-19 1 93 -19
-45 -85 2 1 -45/-85 1 -47 -84
30 -78 2 1 30/-78 1 30 -77
61 -120 2 1 61/-120 1 59 -119
135 61 2 1 135/61 1 133 62
25 101 2 1 25/101 1 23 102
47 58 2 1 47/58 1 45 59
-124 -169 2 1 -124/-169 1 -126 -168
82 37 2 1 82/37 1 82 38
-103 -41 2 1 -103/-41 1 -103 -40
-70 -46 2 1 -70/-46 1 -72 -46
36 -80 2 1 36/-80 1 34 -79
-155 -85 3 1 -155/-85 1 -155 -84
98 34 3 1 98/34 1 95 35
147 -32 3 1 147/-32 1 144 -31
-164 -96 3 1 -164/-96 1 -167 -95
-53 -23 3 1 -53/-23 1 -53 -23
-46 -8 3 1 -46/-8 1 -49 -7
52 -96 3 1 52/-96 1 49 -95
142 -1 3 1 142/-1 1 139 0
-49 -165 3 1 -49/-165 1 -52 -164
-73 -41 3 1 -73/-41 1 -73 -41
74 -124 3 1 74/-124 1 71 -123
-9 -88 3 1 -9/-88 1 -12 -87
4 63 3 1 4/63 1 1 64
109 147 3 1 109/147 1 106 148
110 -78 3 1 110/-78 1 107 -77
68 -153 3 1 68/-153 1 65 -152
74 60 3 1 74/60 1 71 60
49 -8 3 1 49/-8 1 49 -7
-82 84 3 1 -82/84 1 -85 85
108 -117 3 1 108/-117 1 108 -116
71 -7 3 1 71/-7 1 68 -6
14 -8 3 1 14/-8 1 14 -7
-181 -37 3 1 -181/-37 1 -184 -36
83 73 3 1 83/73 1 80 74
76 -9 3 1 76/-9 1 76 -9
13 -53 3 1 13/-53 1 13 -52
115 -38 3 1 115/-38 1 112 -37
-16 11 3 1 -16/11 1 -16 12
148 46 3 1 148/46 1 145 47
-27 23 3 1 -27/23 1 -30 24
