8794
95 1 9 2 95/1 1 95 1
87 5 10 2 87/5 1 87 5
61 14 7 2 61/14 1 61 14
62 -6 4 4 62/-6 1 62 -6
68 -3 9 4 68/-3 1 68 -3
51 -6 4 2 51/-6 1 51 -6
84 0 7 3 84/0 1 84 0
50 2 8 2 50/2 1 50 2
63 10 8 3 63/10 1 63 10
87 -3 10 4 87/-3 1 87 -3
49 -81 3 4 49/-81 1 49 -81
70 -61 8 3 70/-61 1 70 -61
77 -100 5 2 77/-100 1 77 -100
79 -105 9 3 79/-105 1 79 -105
82 -97 9 2 82/-97 1 82 -97
84 -82 5 4 84/-82 1 84 -82
78 -94 11 3 78/-94 1 78 -94
94 -92 5 3 94/-92 1 94 -92
81 -82 3 4 81/-82 1 81 -82
87 -85 10 3 87/-85 1 87 -85
97 -76 8 3 97/-76 1 97 -76
74 -89 11 2 74/-89 1 74 -89
94 -82 7 3 94/-82 1 94 -82
59 -86 3 4 59/-86 1 59 -86
63 -85 8 4 63/-85 1 63 -85
88 -74 5 2 88/-74 1 88 -74
87 -83 6 3 87/-83 1 87 -83
89 -92 5 4 89/-92 1 89 -92
96 -105 6 4 96/-105 1 96 -105
81 -79 9 4 81/-79 1 81 -79
68 -87 3 2 68/-87 1 68 -87
86 -76 7 4 86/-76 1 86 -76
80 -78 4 4 80/-78 1 80 -78
70 -92 7 3 70/-92 1 70 -92
103 -78 6 3 103/-78 1 103 -78
94 -69 11 3 94/-69 1 94 -69
72 -89 8 2 72/-89 1 72 -89
69 -95 8 4 69/-95 1 69 -95
87 -109 11 2 87/-109 1 87 -109
79 -96 11 4 79/-96 1 79 -96
59 -92 8 4 59/-92 1 59 -92
83 -94 11 4 83/-94 1 83 -94
86 -68 8 3 86/-68 1 86 -68
64 -92 4 2 64/-92 1 64 -92
69 -80 7 2 69/-80 1 69 -80
58 -94 9 3 58/-94 1 58 -94
101 -84 9 3 101/-84 1 101 -84
83 -99 8 2 83/-99 1 83 -99
85 -86 4 2 85/-86 1 85 -86
84 -88 8 2 84/-88 1 84 -88
100 -94 9 2 100/-94 1 100 -94
90 -79 4 3 90/-79 1 90 -79
76 -96 3 2 76/-96 1 76 -96
64 -82 6 4 64/-82 1 64 -82
96 -85 4 3 96/-85 1 96 -85
64 -71 7 4 64/-71 1 64 -71
60 -90 3 3 60/-90 1 60 -90
72 -106 11 4 72/-106 1 72 -106
78 -81 4 2 78/-81 1 78 -81
76 -70 7 3 76/-70 1 76 -70
81 -104 10 2 81/-104 1 81 -104
82 -107 11 4 82/-107 1 82 -107
72 -98 3 3 72/-98 1 72 -98
84 -102 10 2 84/-102 1 84 -102
71 -95 10 3 71/-95 1 71 -95
83 -82 5 3 83/-82 1 83 -82
89 -120 7 2 89/-120 1 89 -120
103 -82 7 3 103/-82 1 103 -82
53 -102 7 2 53/-102 1 53 -102
65 -89 8 4 65/-89 1 65 -89
73 -90 6 2 73/-90 1 73 -90
74 -85 9 3 74/-85 1 74 -85
73 -103 5 2 73/-103 1 73 -103
90 -88 3 2 90/-88 1 90 -88
77 -102 11 4 77/-102 1 77 -102
89 -82 10 3 89/-82 1 89 -82
87 -94 4 2 87/-94 1 87 -94
89 -94 4 4 89/-94 1 89 -94
81 -84 11 2 81/-84 1 81 -84
77 -98 10 2 77/-98 1 77 -98
99 -77 5 4 99/-77 1 99 -77
82 -100 11 4 82/-100 1 82 -100
75 -85 6 3 75/-85 1 75 -85
92 -91 6 3 92/-91 1 92 -91
80 -114 9 3 80/-114 1 80 -114
96 -86 3 3 96/-86 1 96 -86
88 -86 7 2 88/-86 1 88 -86
88 -98 11 2 88/-98 1 88 -98
84 -108 8 3 84/-108 1 84 -108
70 -71 3 3 70/-71 1 70 -71
76 -66 10 3 76/-66 1 76 -66
77 -106 3 3 77/-106 1 77 -106
64 -89 4 2 64/-89 1 64 -89
55 -73 5 2 55/-73 1 55 -73
74 -86 3 2 74/-86 1 74 -86
95 -77 7 4 95/-77 1 95 -77
71 -80 6 3 71/-80 1 71 -80
-50 -77 4 3 -50/-77 1 -50 -77
-54 -108 9 2 -54/-108 1 -54 -108
-43 -102 7 2 -43/-102 1 -43 -102
-82 -96 6 2 -82/-96 1 -82 -96
-66 -117 11 3 -66/-117 1 -66 -117
-51 -95 10 2 -51/-95 1 -51 -95
-48 -104 5 2 -48/-104 1 -48 -104
-60 -107 8 2 -60/-107 1 -60 -107
-48 -122 11 3 -48/-122 1 -48 -122
-57 -75 7 2 -57/-75 1 -57 -75
-65 -90 6 3 -65/-90 1 -65 -90
-35 -92 5 2 -35/-92 1 -35 -92
-67 -90 4 3 -67/-90 1 -67 -90
-54 -87 4 2 -54/-87 1 -54 -87
-59 -125 6 2 -59/-125 1 -59 -125
-57 -88 5 3 -57/-88 1 -57 -88
-56 -107 7 4 -56/-107 1 -56 -107
-50 -101 7 4 -50/-101 1 -50 -101
-64 -110 11 2 -64/-110 1 -64 -110
-54 -102 10 2 -54/-102 1 -54 -102
-51 -112 3 3 -51/-112 1 -51 -112
-55 -107 4 4 -55/-107 1 -55 -107
-60 -94 7 4 -60/-94 1 -60 -94
-58 -84 3 2 -58/-84 1 -58 -84
-36 -99 4 2 -36/-99 1 -36 -99
-45 -93 5 2 -45/-93 1 -45 -93
-47 -81 9 2 -47/-81 1 -47 -81
-52 -97 10 4 -52/-97 1 -52 -97
-40 -78 3 3 -40/-78 1 -40 -78
-45 -102 8 2 -45/-102 1 -45 -102
-41 -82 4 3 -41/-82 1 -41 -82
-25 -73 7 3 -25/-73 1 -25 -73
-46 -75 10 4 -46/-75 1 -46 -75
-69 -114 5 3 -69/-114 1 -69 -114
-88 -87 9 3 -88/-87 1 -88 -87
-65 -80 5 2 -65/-80 1 -65 -80
-68 -97 6 2 -68/-97 1 -68 -97
-42 -102 4 4 -42/-102 1 -42 -102
-78 -128 9 4 -78/-128 1 -78 -128
-48 -95 3 4 -48/-95 1 -48 -95
-58 -99 5 2 -58/-99 1 -58 -99
-50 -96 3 3 -50/-96 1 -50 -96
-52 -111 10 3 -52/-111 1 -52 -111
-59 -112 9 4 -59/-112 1 -59 -112
-47 -97 6 3 -47/-97 1 -47 -97
-52 -112 4 4 -52/-112 1 -52 -112
-65 -91 9 3 -65/-91 1 -65 -91
-36 -111 8 4 -36/-111 1 -36 -111
-77 -86 5 3 -77/-86 1 -77 -86
-53 -77 10 3 -53/-77 1 -53 -77
-84 -102 4 2 -84/-102 1 -84 -102
-61 -89 7 2 -61/-89 1 -61 -89
-67 -112 4 3 -67/-112 1 -67 -112
-46 -108 8 3 -46/-108 1 -46 -108
-44 -73 3 2 -44/-73 1 -44 -73
-37 -87 7 2 -37/-87 1 -37 -87
-53 -97 6 4 -53/-97 1 -53 -97
-58 -87 5 3 -58/-87 1 -58 -87
-54 -85 5 3 -54/-85 1 -54 -85
-63 -95 10 3 -63/-95 1 -63 -95
-43 -109 5 4 -43/-109 1 -43 -109
-80 -88 11 2 -80/-88 1 -80 -88
-43 -98 9 3 -43/-98 1 -43 -98
-45 -99 11 2 -45/-99 1 -45 -99
-38 -80 5 4 -38/-80 1 -38 -80
-50 -93 3 3 -50/-93 1 -50 -93
-45 -110 11 3 -45/-110 1 -45 -110
-65 -109 10 4 -65/-109 1 -65 -109
-75 -85 11 3 -75/-85 1 -75 -85
-41 -86 8 2 -41/-86 1 -41 -86
-51 -111 9 4 -51/-111 1 -51 -111
-59 -104 11 4 -59/-104 1 -59 -104
-60 -100 10 2 -60/-100 1 -60 -100
-55 -95 9 4 -55/-95 1 -55 -95
-26 -79 11 2 -26/-79 1 -26 -79
-26 -104 3 2 -26/-104 1 -26 -104
-51 -110 11 2 -51/-110 1 -51 -110
-32 -80 10 2 -32/-80 1 -32 -80
-56 -81 6 2 -56/-81 1 -56 -81
-58 -104 6 4 -58/-104 1 -58 -104
-59 -110 6 2 -59/-110 1 -59 -110
-68 -117 3 3 -68/-117 1 -68 -117
-56 -103 6 4 -56/-103 1 -56 -103
-49 -88 10 3 -49/-88 1 -49 -88
-74 -107 5 2 -74/-107 1 -74 -107
-53 -99 7 2 -53/-99 1 -53 -99
-40 -99 10 4 -40/-99 1 -40 -99
-51 -128 11 2 -51/-128 1 -51 -128
-63 -107 6 3 -63/-107 1 -63 -107
-60 -120 7 4 -60/-120 1 -60 -120
-49 -105 11 4 -49/-105 1 -49 -105
-67 -110 11 4 -67/-110 1 -67 -110
-56 -84 5 2 -56/-84 1 -56 -84
-54 -104 9 3 -54/-104 1 -54 -104
-57 -111 9 4 -57/-111 1 -57 -111
-49 -106 11 4 -49/-106 1 -49 -106
-48 -79 11 3 -48/-79 1 -48 -79
-45 -103 10 4 -45/-103 1 -45 -103
-49 -24 11 4 -49/-24 1 -49 -24
-34 -26 5 3 -34/-26 1 -34 -26
-48 -16 3 4 -48/-16 1 -48 -16
-38 0 4 4 -38/0 1 -38 0
-54 -16 9 2 -54/-16 1 -54 -16
-45 -1 6 4 -45/-1 1 -45 -1
-51 -34 3 4 -51/-34 1 -51 -34
-65 -10 7 4 -65/-10 1 -65 -10
-34 -16 3 2 -34/-16 1 -34 -16
-41 -9 3 4 -41/-9 1 -41 -9
-40 -25 6 2 -40/-25 1 -40 -25
-29 -7 7 4 -29/-7 1 -29 -7
-35 -16 6 4 -35/-16 1 -35 -16
-49 -30 9 2 -49/-30 1 -49 -30
-31 -27 3 3 -31/-27 1 -31 -27
-43 -6 11 2 -43/-6 1 -43 -6
-46 -2 3 3 -46/-2 1 -46 -2
-51 -5 4 4 -51/-5 1 -51 -5
-54 -9 10 4 -54/-9 1 -54 -9
-38 -7 9 3 -38/-7 1 -38 -7
-44 -14 4 2 -44/-14 1 -44 -14
-34 -32 5 4 -34/-32 1 -34 -32
-44 -19 3 2 -44/-19 1 -44 -19
-44 6 8 4 -44/6 1 -44 6
-45 -34 4 3 -45/-34 1 -45 -34
-51 -12 10 4 -51/-12 1 -51 -12
-17 -22 6 2 -17/-22 1 -17 -22
-30 -29 5 4 -30/-29 1 -30 -29
-33 -18 8 4 -33/-18 1 -33 -18
-34 3 10 3 -34/3 1 -34 3
-35 -3 5 2 -35/-3 1 -35 -3
-29 -14 11 3 -29/-14 1 -29 -14
-47 -7 8 2 -47/-7 1 -47 -7
-56 -7 3 3 -56/-7 1 -56 -7
-34 -1 4 2 -34/-1 1 -34 -1
-39 -19 6 3 -39/-19 1 -39 -19
-41 6 11 3 -41/6 1 -41 6
-49 -23 9 2 -49/-23 1 -49 -23
-34 -19 3 3 -34/-19 1 -34 -19
-60 -14 4 3 -60/-14 1 -60 -14
-23 0 4 3 -23/0 1 -23 0
-30 -18 4 2 -30/-18 1 -30 -18
-27 -18 6 2 -27/-18 1 -27 -18
-65 3 10 2 -65/3 1 -65 3
-34 0 4 2 -34/0 1 -34 0
-32 -23 4 4 -32/-23 1 -32 -23
-44 3 10 2 -44/3 1 -44 3
-40 -12 3 4 -40/-12 1 -40 -12
-11 -11 8 2 -11/-11 1 -11 -11
-34 -22 11 4 -34/-22 1 -34 -22
-53 -8 11 3 -53/-8 1 -53 -8
-40 -14 10 3 -40/-14 1 -40 -14
-35 -10 6 2 -35/-10 1 -35 -10
-34 -17 7 2 -34/-17 1 -34 -17
-60 -35 5 2 -60/-35 1 -60 -35
-42 -7 11 2 -42/-7 1 -42 -7
-47 -3 6 4 -47/-3 1 -47 -3
-39 -22 3 2 -39/-22 1 -39 -22
-62 -27 11 3 -62/-27 1 -62 -27
-32 -26 6 3 -32/-26 1 -32 -26
-47 -24 11 2 -47/-24 1 -47 -24
-40 0 9 4 -40/0 1 -40 0
-42 -20 5 4 -42/-20 1 -42 -20
-21 -11 3 4 -21/-11 1 -21 -11
-43 -15 8 4 -43/-15 1 -43 -15
-42 -10 4 3 -42/-10 1 -42 -10
-38 -2 10 4 -38/-2 1 -38 -2
-14 -5 8 4 -14/-5 1 -14 -5
-39 -53 9 2 -39/-53 1 -39 -53
-54 -11 5 3 -54/-11 1 -54 -11
-34 -34 4 4 -34/-34 1 -34 -34
-58 -21 7 4 -58/-21 1 -58 -21
-30 -17 6 4 -30/-17 1 -30 -17
-21 -17 7 3 -21/-17 1 -21 -17
-32 -5 6 3 -32/-5 1 -32 -5
-49 -20 9 3 -49/-20 1 -49 -20
-46 -13 6 4 -46/-13 1 -46 -13
-28 -19 10 4 -28/-19 1 -28 -19
-50 -9 9 3 -50/-9 1 -50 -9
-57 -26 8 4 -57/-26 1 -57 -26
-32 -11 6 2 -32/-11 1 -32 -11
-36 1 6 3 -36/1 1 -36 1
-46 7 5 3 -46/7 1 -46 7
-37 -12 8 2 -37/-12 1 -37 -12
-32 -8 8 3 -32/-8 1 -32 -8
-49 -9 11 3 -49/-9 1 -49 -9
-49 -41 8 2 -49/-41 1 -49 -41
-38 1 5 4 -38/1 1 -38 1
-25 -25 6 3 -25/-25 1 -25 -25
-36 -21 3 2 -36/-21 1 -36 -21
-48 -1 8 2 -48/-1 1 -48 -1
-46 -3 9 4 -46/-3 1 -46 -3
-57 -15 8 4 -57/-15 1 -57 -15
-43 -7 9 2 -43/-7 1 -43 -7
69 -11 11 4 69/-11 1 69 -11
71 -2 8 3 71/-2 1 71 -2
70 -3 8 3 70/-3 1 70 -3
68 -35 9 4 68/-35 1 68 -35
81 -5 3 2 81/-5 1 81 -5
56 0 9 4 56/0 1 56 0
66 -12 8 4 66/-12 1 66 -12
70 -29 6 2 70/-29 1 70 -29
70 -20 10 2 70/-20 1 70 -20
69 -3 11 2 69/-3 1 69 -3
66 14 4 4 66/14 1 66 14
78 -7 6 2 78/-7 1 78 -7
67 -2 10 4 67/-2 1 67 -2
71 -10 10 3 71/-10 1 71 -10
67 -17 6 4 67/-17 1 67 -17
63 2 11 2 63/2 1 63 2
72 -12 7 4 72/-12 1 72 -12
46 4 8 3 46/4 1 46 4
104 0 5 3 104/0 1 104 0
63 -18 5 4 63/-18 1 63 -18
52 -17 7 4 52/-17 1 52 -17
62 0 5 2 62/0 1 62 0
57 -31 8 3 57/-31 1 57 -31
61 15 4 2 61/15 1 61 15
65 -11 8 3 65/-11 1 65 -11
62 -16 5 2 62/-16 1 62 -16
49 -2 5 2 49/-2 1 49 -2
67 -4 7 3 67/-4 1 67 -4
61 -18 3 4 61/-18 1 61 -18
84 2 8 3 84/2 1 84 2
63 3 9 2 63/3 1 63 3
81 1 9 4 81/1 1 81 1
57 -5 7 3 57/-5 1 57 -5
77 -13 5 4 77/-13 1 77 -13
70 -2 5 4 70/-2 1 70 -2
81 3 6 4 81/3 1 81 3
79 -11 7 3 79/-11 1 79 -11
58 -9 10 2 58/-9 1 58 -9
76 -28 4 2 76/-28 1 76 -28
64 11 8 3 64/11 1 64 11
82 11 4 4 82/11 1 82 11
88 -33 9 2 88/-33 1 88 -33
59 -26 9 2 59/-26 1 59 -26
64 -13 4 2 64/-13 1 64 -13
82 8 5 3 82/8 1 82 8
56 -16 5 2 56/-16 1 56 -16
66 -23 7 2 66/-23 1 66 -23
76 -16 8 4 76/-16 1 76 -16
78 16 5 2 78/16 1 78 16
57 1 4 4 57/1 1 57 1
51 -18 6 2 51/-18 1 51 -18
63 -5 6 3 63/-5 1 63 -5
44 -3 6 2 44/-3 1 44 -3
97 5 9 2 97/5 1 97 5
73 -26 8 2 73/-26 1 73 -26
83 -6 11 2 83/-6 1 83 -6
64 -10 9 2 64/-10 1 64 -10
69 -8 7 2 69/-8 1 69 -8
91 2 4 4 91/2 1 91 2
69 -14 6 4 69/-14 1 69 -14
80 20 5 3 80/20 1 80 20
73 -17 10 2 73/-17 1 73 -17
66 12 7 2 66/12 1 66 12
75 23 4 3 75/23 1 75 23
68 -21 8 3 68/-21 1 68 -21
87 -4 7 3 87/-4 1 87 -4
57 -13 9 3 57/-13 1 57 -13
75 -3 7 3 75/-3 1 75 -3
48 10 11 3 48/10 1 48 10
76 -3 8 4 76/-3 1 76 -3
60 -8 9 4 60/-8 1 60 -8
87 -24 5 2 87/-24 1 87 -24
72 -6 9 4 72/-6 1 72 -6
77 9 10 2 77/9 1 77 9
73 -9 3 3 73/-9 1 73 -9
59 -17 10 4 59/-17 1 59 -17
65 -2 8 2 65/-2 1 65 -2
57 -6 3 2 57/-6 1 57 -6
79 -4 3 4 79/-4 1 79 -4
53 -14 10 4 53/-14 1 53 -14
86 4 3 2 86/4 1 86 4
61 -14 10 3 61/-14 1 61 -14
72 13 9 2 72/13 1 72 13
75 -10 3 2 75/-10 1 75 -10
58 -4 11 4 58/-4 1 58 -4
84 -27 5 3 84/-27 1 84 -27
-95 72 4 2 -95/72 1 -95 72
-105 54 8 4 -105/54 1 -105 54
-87 64 7 2 -87/64 1 -87 64
-81 55 9 3 -81/55 1 -81 55
-78 49 8 3 -78/49 1 -78 49
-82 55 11 3 -82/55 1 -82 55
-75 76 6 3 -75/76 1 -75 76
-79 80 7 3 -79/80 1 -79 80
-91 55 8 2 -91/55 1 -91 55
-85 82 8 4 -85/82 1 -85 82
-81 51 7 3 -81/51 1 -81 51
-94 85 4 2 -94/85 1 -94 85
-72 65 4 4 -72/65 1 -72 65
-116 85 11 4 -116/85 1 -116 85
-112 61 10 4 -112/61 1 -112 61
-105 57 7 2 -105/57 1 -105 57
-82 60 3 3 -82/60 1 -82 60
-95 62 3 2 -95/62 1 -95 62
-84 56 7 3 -84/56 1 -84 56
-86 58 4 3 -86/58 1 -86 58
-77 78 10 3 -77/78 1 -77 78
-90 67 3 3 -90/67 1 -90 67
-94 61 10 4 -94/61 1 -94 61
-61 77 3 2 -61/77 1 -61 77
-79 49 9 3 -79/49 1 -79 49
-74 60 8 3 -74/60 1 -74 60
-88 37 5 2 -88/37 1 -88 37
-83 52 5 4 -83/52 1 -83 52
-97 72 3 2 -97/72 1 -97 72
-82 77 5 2 -82/77 1 -82 77
-94 70 10 2 -94/70 1 -94 70
-80 49 11 2 -80/49 1 -80 49
-96 77 7 4 -96/77 1 -96 77
-96 59 11 2 -96/59 1 -96 59
-67 63 8 4 -67/63 1 -67 63
-81 63 5 3 -81/63 1 -81 63
-107 54 4 3 -107/54 1 -107 54
-65 66 10 4 -65/66 1 -65 66
-92 73 4 4 -92/73 1 -92 73
-69 77 10 3 -69/77 1 -69 77
-90 65 9 3 -90/65 1 -90 65
-89 53 4 3 -89/53 1 -89 53
-103 37 7 3 -103/37 1 -103 37
-69 73 3 4 -69/73 1 -69 73
-78 59 6 3 -78/59 1 -78 59
-94 58 4 3 -94/58 1 -94 58
-75 45 9 2 -75/45 1 -75 45
-102 61 6 4 -102/61 1 -102 61
-89 88 5 4 -89/88 1 -89 88
-87 59 5 4 -87/59 1 -87 59
-86 57 7 2 -86/57 1 -86 57
-78 69 4 3 -78/69 1 -78 69
-90 72 6 4 -90/72 1 -90 72
-76 52 10 2 -76/52 1 -76 52
-80 72 10 2 -80/72 1 -80 72
-96 79 9 3 -96/79 1 -96 79
-70 48 8 2 -70/48 1 -70 48
-106 63 11 4 -106/63 1 -106 63
-70 73 11 3 -70/73 1 -70 73
-99 75 11 4 -99/75 1 -99 75
-78 77 4 4 -78/77 1 -78 77
-82 49 11 2 -82/49 1 -82 49
-77 81 9 4 -77/81 1 -77 81
-97 62 6 2 -97/62 1 -97 62
-88 48 7 3 -88/48 1 -88 48
-89 79 3 2 -89/79 1 -89 79
-103 86 5 2 -103/86 1 -103 86
-87 78 10 4 -87/78 1 -87 78
-112 56 6 4 -112/56 1 -112 56
-89 60 5 3 -89/60 1 -89 60
-88 59 6 4 -88/59 1 -88 59
-95 59 4 2 -95/59 1 -95 59
-88 66 7 2 -88/66 1 -88 66
-83 75 7 4 -83/75 1 -83 75
-97 77 10 3 -97/77 1 -97 77
-87 61 6 3 -87/61 1 -87 61
-92 69 5 2 -92/69 1 -92 69
-94 79 4 4 -94/79 1 -94 79
-113 49 4 4 -113/49 1 -113 49
-97 68 10 3 -97/68 1 -97 68
-95 75 9 4 -95/75 1 -95 75
-58 59 10 4 -58/59 1 -58 59
-88 91 8 4 -88/91 1 -88 91
-84 71 6 4 -84/71 1 -84 71
-81 74 11 2 -81/74 1 -81 74
-83 86 4 3 -83/86 1 -83 86
-83 69 7 2 -83/69 1 -83 69
-115 57 10 2 -115/57 1 -115 57
-73 66 10 2 -73/66 1 -73 66
-72 76 8 2 -72/76 1 -72 76
-92 48 6 4 -92/48 1 -92 48
-82 71 5 2 -82/71 1 -82 71
-65 65 3 2 -65/65 1 -65 65
-91 70 7 3 -91/70 1 -91 70
-100 73 10 3 -100/73 1 -100 73
-98 73 7 4 -98/73 1 -98 73
-87 75 5 3 -87/75 1 -87 75
-101 92 4 4 -101/92 1 -101 92
-72 69 11 4 -72/69 1 -72 69
-91 68 7 4 -91/68 1 -91 68
1 -49 10 2 1/-49 1 1 -49
-15 -39 5 2 -15/-39 1 -15 -39
-10 -57 8 4 -10/-57 1 -10 -57
32 -53 9 3 32/-53 1 32 -53
15 -42 8 3 15/-42 1 15 -42
7 -33 7 3 7/-33 1 7 -33
-23 -49 11 3 -23/-49 1 -23 -49
1 -12 4 3 1/-12 1 1 -12
-17 -55 3 4 -17/-55 1 -17 -55
36 -48 3 3 36/-48 1 36 -48
1 -47 3 3 1/-47 1 1 -47
2 -32 8 2 2/-32 1 2 -32
-11 -49 7 3 -11/-49 1 -11 -49
4 -28 4 4 4/-28 1 4 -28
-2 -27 5 3 -2/-27 1 -2 -27
-4 -14 7 2 -4/-14 1 -4 -14
12 -42 7 2 12/-42 1 12 -42
14 -67 5 3 14/-67 1 14 -67
-10 -39 4 2 -10/-39 1 -10 -39
-6 -39 11 2 -6/-39 1 -6 -39
23 -20 8 4 23/-20 1 23 -20
13 -50 11 4 13/-50 1 13 -50
19 -49 6 3 19/-49 1 19 -49
0 -42 9 2 0/-42 1 0 -42
0 -21 7 4 0/-21 1 0 -21
1 -22 3 4 1/-22 1 1 -22
-7 -46 7 2 -7/-46 1 -7 -46
-35 -44 4 4 -35/-44 1 -35 -44
5 -32 8 4 5/-32 1 5 -32
-3 -64 10 2 -3/-64 1 -3 -64
27 -48 10 2 27/-48 1 27 -48
0 -46 8 3 0/-46 1 0 -46
18 -43 8 4 18/-43 1 18 -43
0 -37 4 3 0/-37 1 0 -37
-16 -45 9 4 -16/-45 1 -16 -45
-8 -66 8 3 -8/-66 1 -8 -66
-4 -20 9 3 -4/-20 1 -4 -20
23 -24 11 3 23/-24 1 23 -24
-6 -33 4 3 -6/-33 1 -6 -33
7 -27 4 4 7/-27 1 7 -27
18 -50 8 2 18/-50 1 18 -50
1 -43 10 2 1/-43 1 1 -43
24 -50 3 4 24/-50 1 24 -50
4 -37 7 3 4/-37 1 4 -37
-5 -31 7 4 -5/-31 1 -5 -31
-15 -37 11 2 -15/-37 1 -15 -37
4 -27 6 4 4/-27 1 4 -27
8 -37 6 2 8/-37 1 8 -37
-5 -33 4 4 -5/-33 1 -5 -33
-9 -38 3 2 -9/-38 1 -9 -38
1 -40 3 4 1/-40 1 1 -40
14 -55 6 3 14/-55 1 14 -55
-10 -36 4 4 -10/-36 1 -10 -36
-14 -39 7 2 -14/-39 1 -14 -39
11 -40 11 4 11/-40 1 11 -40
14 -38 8 3 14/-38 1 14 -38
12 -27 6 4 12/-27 1 12 -27
19 -24 9 4 19/-24 1 19 -24
14 -51 5 2 14/-51 1 14 -51
0 -66 4 2 0/-66 1 0 -66
9 -58 3 2 9/-58 1 9 -58
10 -41 10 2 10/-41 1 10 -41
15 -50 3 4 15/-50 1 15 -50
-7 -49 8 4 -7/-49 1 -7 -49
-4 -30 5 4 -4/-30 1 -4 -30
-1 -43 4 3 -1/-43 1 -1 -43
1 -41 5 2 1/-41 1 1 -41
17 -59 3 2 17/-59 1 17 -59
7 -58 5 2 7/-58 1 7 -58
-6 -50 9 2 -6/-50 1 -6 -50
-4 -53 4 4 -4/-53 1 -4 -53
-8 -31 10 3 -8/-31 1 -8 -31
-3 -32 6 2 -3/-32 1 -3 -32
-11 -43 5 4 -11/-43 1 -11 -43
-12 -32 5 3 -12/-32 1 -12 -32
4 -51 11 4 4/-51 1 4 -51
10 -25 9 4 10/-25 1 10 -25
20 -40 7 2 20/-40 1 20 -40
8 -41 4 3 8/-41 1 8 -41
0 -29 10 3 0/-29 1 0 -29
-3 -47 9 2 -3/-47 1 -3 -47
29 -30 3 4 29/-30 1 29 -30
25 -47 8 4 25/-47 1 25 -47
11 -22 9 4 11/-22 1 11 -22
4 -40 6 2 4/-40 1 4 -40
2 -33 8 3 2/-33 1 2 -33
33 -44 5 4 33/-44 1 33 -44
-13 -37 3 4 -13/-37 1 -13 -37
6 -35 11 2 6/-35 1 6 -35
30 -61 7 2 30/-61 1 30 -61
-20 -36 6 4 -20/-36 1 -20 -36
3 -49 10 3 3/-49 1 3 -49
2 -41 5 4 2/-41 1 2 -41
-9 -43 5 2 -9/-43 1 -9 -43
4 -13 5 4 4/-13 1 4 -13
5 -39 10 2 5/-39 1 5 -39
15 -33 10 2 15/-33 1 15 -33
23 -42 3 2 23/-42 1 23 -42
0 -44 8 3 0/-44 1 0 -44
76 -59 9 3 76/-59 1 76 -59
58 -71 6 4 58/-71 1 58 -71
60 -67 11 3 60/-67 1 60 -67
55 -69 8 4 55/-69 1 55 -69
55 -67 5 2 55/-67 1 55 -67
57 -53 3 2 57/-53 1 57 -53
58 -48 8 3 58/-48 1 58 -48
61 -56 6 2 61/-56 1 61 -56
52 -69 6 4 52/-69 1 52 -69
47 -59 3 4 47/-59 1 47 -59
55 -79 3 4 55/-79 1 55 -79
41 -77 4 2 41/-77 1 41 -77
60 -72 6 2 60/-72 1 60 -72
46 -83 6 2 46/-83 1 46 -83
23 -52 6 2 23/-52 1 23 -52
65 -43 6 3 65/-43 1 65 -43
59 -69 10 2 59/-69 1 59 -69
58 -64 9 2 58/-64 1 58 -64
30 -70 6 2 30/-70 1 30 -70
44 -79 11 2 44/-79 1 44 -79
51 -73 10 3 51/-73 1 51 -73
56 -68 9 4 56/-68 1 56 -68
48 -66 8 3 48/-66 1 48 -66
54 -62 9 4 54/-62 1 54 -62
49 -79 4 2 49/-79 1 49 -79
66 -78 9 3 66/-78 1 66 -78
50 -63 3 3 50/-63 1 50 -63
51 -62 9 2 51/-62 1 51 -62
71 -67 7 4 71/-67 1 71 -67
27 -61 6 4 27/-61 1 27 -61
33 -55 5 4 33/-55 1 33 -55
64 -44 5 4 64/-44 1 64 -44
65 -58 8 2 65/-58 1 65 -58
57 -58 5 4 57/-58 1 57 -58
79 -82 3 3 79/-82 1 79 -82
34 -52 9 4 34/-52 1 34 -52
55 -77 3 4 55/-77 1 55 -77
84 -55 6 4 84/-55 1 84 -55
58 -86 9 3 58/-86 1 58 -86
41 -66 11 4 41/-66 1 41 -66
72 -66 10 4 72/-66 1 72 -66
68 -82 3 4 68/-82 1 68 -82
41 -85 4 2 41/-85 1 41 -85
50 -52 8 3 50/-52 1 50 -52
45 -64 9 3 45/-64 1 45 -64
72 -88 3 2 72/-88 1 72 -88
42 -63 5 3 42/-63 1 42 -63
48 -67 11 2 48/-67 1 48 -67
54 -72 8 4 54/-72 1 54 -72
58 -72 5 4 58/-72 1 58 -72
58 -44 6 2 58/-44 1 58 -44
50 -45 9 4 50/-45 1 50 -45
56 -58 4 2 56/-58 1 56 -58
41 -51 10 4 41/-51 1 41 -51
30 -69 7 3 30/-69 1 30 -69
34 -66 7 4 34/-66 1 34 -66
76 -91 11 3 76/-91 1 76 -91
74 -51 5 3 74/-51 1 74 -51
35 -74 5 2 35/-74 1 35 -74
47 -53 3 3 47/-53 1 47 -53
62 -72 9 3 62/-72 1 62 -72
43 -101 8 3 43/-101 1 43 -101
73 -60 6 4 73/-60 1 73 -60
67 -66 10 3 67/-66 1 67 -66
60 -76 6 4 60/-76 1 60 -76
58 -54 8 3 58/-54 1 58 -54
