8865
80 -43 6 1 80/-43 1 80 -43
82 -48 6 1 82/-48 1 82 -48
75 -52 3 1 75/-52 1 75 -52
82 -47 5 2 82/-47 1 82 -47
69 -50 5 1 69/-50 1 69 -50
-68 65 3 1 -68/65 1 -68 65
-53 66 3 1 -53/66 1 -53 66
-55 64 3 2 -55/64 1 -55 64
-66 65 6 2 -66/65 1 -66 65
-66 66 3 2 -66/66 1 -66 66
-63 64 4 1 -63/64 1 -63 64
-58 60 6 1 -58/60 1 -58 60
-68 58 6 2 -68/58 1 -68 58
-51 77 5 1 -51/77 1 -51 77
38 38 3 1 38/38 1 38 38
40 31 4 2 40/31 1 40 31
41 36 2 1 41/36 1 41 36
43 42 6 2 43/42 1 43 42
48 40 5 1 48/40 1 48 40
44 34 2 2 44/34 1 44 34
57 36 4 2 57/36 1 57 36
49 32 5 1 49/32 1 49 32
7 1 6 1 7/1 1 7 1
-10 -7 6 2 -10/-7 1 -10 -7
6 -10 4 2 6/-10 1 6 -10
-1 -17 4 1 -1/-17 1 -1 -17
-4 -10 5 1 -4/-10 1 -4 -10
-3 -8 6 2 -3/-8 1 -3 -8
-2 -6 6 1 -2/-6 1 -2 -6
4 -16 6 1 4/-16 1 4 -16
5 -7 3 1 5/-7 1 5 -7
38 -94 3 1 38/-94 1 38 -94
35 -90 3 1 35/-90 1 35 -90
29 -94 2 1 29/-94 1 29 -94
43 -95 3 2 43/-95 1 43 -95
42 -94 3 2 42/-94 1 42 -94
45 -83 5 1 45/-83 1 45 -83
32 -86 5 1 32/-86 1 32 -86
50 -86 4 2 50/-86 1 50 -86
39 -82 3 2 39/-82 1 39 -82
47 -103 3 1 47/-103 1 47 -103
18 86 2 1 18/86 1 18 86
28 93 3 1 28/93 1 28 93
17 89 4 1 17/89 1 17 89
17 82 6 1 17/82 1 17 82
20 92 6 1 20/92 1 20 92
11 88 5 2 11/88 1 11 88
22 92 6 1 22/92 1 22 92
23 93 5 2 23/93 1 23 93
15 94 6 1 15/94 1 15 94
21 90 3 1 21/90 1 21 90
27 -38 6 1 27/-38 1 27 -38
27 -36 3 2 27/-36 1 27 -36
34 -42 4 1 34/-42 1 34 -42
35 -44 6 1 35/-44 1 35 -44
17 -51 6 1 17/-51 1 17 -51
18 -42 3 1 18/-42 1 18 -42
24 -39 5 2 24/-39 1 24 -39
27 -51 6 1 27/-51 1 27 -51
35 -54 4 1 35/-54 1 35 -54
26 -34 6 2 26/-34 1 26 -34
-29 -37 2 1 -29/-37 1 -29 -37
-27 -53 4 2 -27/-53 1 -27 -53
-33 -43 5 2 -33/-43 1 -33 -43
-27 -34 5 2 -27/-34 1 -27 -34
-39 -34 4 1 -39/-34 1 -39 -34
-32 -48 5 1 -32/-48 1 -32 -48
-21 -39 3 2 -21/-39 1 -21 -39
-22 -45 4 1 -22/-45 1 -22 -45
-27 -76 6 1 -27/-76 1 -27 -76
-11 -69 5 2 -11/-69 1 -11 -69
-26 -66 4 1 -26/-66 1 -26 -66
-19 -69 5 1 -19/-69 1 -19 -69
-14 -78 2 1 -14/-78 1 -14 -78
-17 -71 3 1 -17/-71 1 -17 -71
-19 -76 2 1 -19/-76 1 -19 -76
-25 -60 6 1 -25/-60 1 -25 -60
-25 -63 6 1 -25/-63 1 -25 -63
65 1 5 1 65/1 1 65 1
57 1 3 1 57/1 1 57 1
61 5 2 1 61/5 1 61 5
70 3 4 1 70/3 1 70 3
65 9 3 1 65/9 1 65 9
63 6 6 1 63/6 1 63 6
60 12 3 1 60/12 1 60 12
62 -3 3 2 62/-3 1 62 -3
72 -1 5 2 72/-1 1 72 -1
50 13 6 1 50/13 1 50 13
-24 33 5 1 -24/33 1 -24 33
-27 39 6 1 -27/39 1 -27 39
-38 39 6 2 -38/39 1 -38 39
-32 43 2 1 -32/43 1 -32 43
-28 27 5 1 -28/27 1 -28 27
-32 35 5 2 -32/35 1 -32 35
-36 33 5 1 -36/33 1 -36 33
-38 35 6 1 -38/35 1 -38 35
-28 42 4 2 -28/42 1 -28 42
-23 36 5 1 -23/36 1 -23 36
3 73 3 1 3/73 1 3 73
-6 69 3 1 -6/69 1 -6 69
3 67 5 1 3/67 1 3 67
-12 68 6 1 -12/68 1 -12 68
1 61 4 1 1/61 1 1 61
3 63 5 1 3/63 1 3 63
-5 70 2 1 -5/70 1 -5 70
-7 64 3 2 -7/64 1 -7 64
-3 67 6 2 -3/67 1 -3 67
-3 61 5 1 -3/61 1 -3 61
-79 -3 4 2 -79/-3 1 -79 -3
-79 -6 2 1 -79/-6 1 -79 -6
-80 3 4 2 -80/3 1 -80 3
-73 -5 4 1 -73/-5 1 -73 -5
-81 -5 2 1 -81/-5 1 -81 -5
-70 -3 3 1 -70/-3 1 -70 -3
-81 1 3 2 -81/1 1 -81 1
-76 2 2 1 -76/2 1 -76 2
-84 0 6 1 -84/0 1 -84 0
80 80 6 1 80/80 1 80 80
90 85 3 1 90/85 1 90 85
80 86 6 2 80/86 1 80 86
77 82 6 1 77/82 1 77 82
79 87 2 2 79/87 1 79 87
82 90 3 1 82/90 1 82 90
81 88 6 1 81/88 1 81 88
82 77 5 2 82/77 1 82 77
84 86 6 2 84/86 1 84 86
82 85 4 1 82/85 1 82 85
-40 24 2 1 -40/24 1 -40 24
-47 8 4 1 -47/8 1 -47 8
-29 22 4 1 -29/22 1 -29 22
-46 11 4 2 -46/11 1 -46 11
-45 17 5 2 -45/17 1 -45 17
-47 14 2 1 -47/14 1 -47 14
-44 11 3 1 -44/11 1 -44 11
-44 10 3 2 -44/10 1 -44 10
-44 20 5 1 -44/20 1 -44 20
-53 24 2 2 -53/24 1 -53 24
-37 -78 5 1 -37/-78 1 -37 -78
-32 -71 3 1 -32/-71 1 -32 -71
-26 -86 5 1 -26/-86 1 -26 -86
-28 -84 4 1 -28/-84 1 -28 -84
-34 -70 6 1 -34/-70 1 -34 -70
-31 -85 4 1 -31/-85 1 -31 -85
-30 -85 6 1 -30/-85 1 -30 -85
-73 -110 5 1 -73/-110 1 -73 -110
-79 -100 2 2 -79/-100 1 -79 -100
-71 -92 3 1 -71/-92 1 -71 -92
-78 -101 3 2 -78/-101 1 -78 -101
-71 -103 2 1 -71/-103 1 -71 -103
-75 -102 4 1 -75/-102 1 -75 -102
-63 -105 3 1 -63/-105 1 -63 -105
-76 -103 2 1 -76/-103 1 -76 -103
-73 -97 4 2 -73/-97 1 -73 -97
-81 -94 5 1 -81/-94 1 -81 -94
-52 76 2 1 -52/76 1 -52 76
-46 81 3 1 -46/81 1 -46 81
-44 82 6 2 -44/82 1 -44 82
-50 78 2 2 -50/78 1 -50 78
-48 69 3 1 -48/69 1 -48 69
-45 74 3 1 -45/74 1 -45 74
-54 68 4 1 -54/68 1 -54 68
-43 71 5 2 -43/71 1 -43 71
-47 84 6 1 -47/84 1 -47 84
-39 86 6 1 -39/86 1 -39 86
-13 69 2 1 -13/69 1 -13 69
-7 73 2 1 -7/73 1 -7 73
-23 66 2 2 -23/66 1 -23 66
-16 63 3 2 -16/63 1 -16 63
-11 64 2 1 -11/64 1 -11 64
-23 65 6 2 -23/65 1 -23 65
-14 65 6 1 -14/65 1 -14 65
-13 80 6 2 -13/80 1 -13 80
-20 71 3 1 -20/71 1 -20 71
-83 0 6 2 -83/0 1 -83 0
-94 -4 2 1 -94/-4 1 -94 -4
-84 -7 2 1 -84/-7 1 -84 -7
-99 9 3 2 -99/9 1 -99 9
-84 -1 3 1 -84/-1 1 -84 -1
-87 -8 3 1 -87/-8 1 -87 -8
-90 -5 6 2 -90/-5 1 -90 -5
-92 -4 4 2 -92/-4 1 -92 -4
-90 -10 2 1 -90/-10 1 -90 -10
-91 94 4 1 -91/94 1 -91 94
-90 83 6 1 -90/83 1 -90 83
-82 89 4 1 -82/89 1 -82 89
-82 98 3 2 -82/98 1 -82 98
-92 87 5 2 -92/87 1 -92 87
-81 88 5 2 -81/88 1 -81 88
-74 98 5 1 -74/98 1 -74 98
-86 99 4 2 -86/99 1 -86 99
-84 92 3 2 -84/92 1 -84 92
-91 93 3 2 -91/93 1 -91 93
41 -35 6 1 41/-35 1 41 -35
26 -38 5 1 26/-38 1 26 -38
25 -34 4 1 25/-34 1 25 -34
39 -40 3 2 39/-40 1 39 -40
34 -50 5 2 34/-50 1 34 -50
42 -46 4 1 42/-46 1 42 -46
36 -31 6 1 36/-31 1 36 -31
40 -35 6 2 40/-35 1 40 -35
40 -38 2 1 40/-38 1 40 -38
30 -39 6 2 30/-39 1 30 -39
1 25 5 2 1/25 1 1 25
14 40 2 1 14/40 1 14 40
9 37 3 1 9/37 1 9 37
9 44 6 2 9/44 1 9 44
13 42 5 1 13/42 1 13 42
5 46 2 2 5/46 1 5 46
10 33 2 2 10/33 1 10 33
10 44 5 1 10/44 1 10 44
19 32 6 1 19/32 1 19 32
9 52 4 2 9/52 1 9 52
-41 59 2 2 -41/59 1 -41 59
-36 51 5 1 -36/51 1 -36 51
-39 50 2 2 -39/50 1 -39 50
-44 46 5 1 -44/46 1 -44 46
-33 59 4 1 -33/59 1 -33 59
-34 63 3 1 -34/63 1 -34 63
-39 54 5 1 -39/54 1 -39 54
-40 51 2 1 -40/51 1 -40 51
-39 57 2 1 -39/57 1 -39 57
-26 52 4 1 -26/52 1 -26 52
29 78 3 2 29/78 1 29 78
28 77 4 1 28/77 1 28 77
22 77 4 1 22/77 1 22 77
18 71 2 2 18/71 1 18 71
25 71 4 1 25/71 1 25 71
22 80 2 1 22/80 1 22 80
19 77 6 1 19/77 1 19 77
27 73 3 1 27/73 1 27 73
27 71 2 1 27/71 1 27 71
-53 96 2 1 -53/96 1 -53 96
-60 78 3 1 -60/78 1 -60 78
-54 87 6 1 -54/87 1 -54 87
-60 91 6 1 -60/91 1 -60 91
-55 85 4 2 -55/85 1 -55 85
-47 109 2 1 -47/109 1 -47 109
-46 74 4 2 -46/74 1 -46 74
-50 83 5 1 -50/83 1 -50 83
-50 84 3 1 -50/84 1 -50 84
-43 82 5 2 -43/82 1 -43 82
-8 -58 6 1 -8/-58 1 -8 -58
-20 -62 4 2 -20/-62 1 -20 -62
-17 -49 4 1 -17/-49 1 -17 -49
-31 -58 6 1 -31/-58 1 -31 -58
-29 -54 2 1 -29/-54 1 -29 -54
-24 -61 4 1 -24/-61 1 -24 -61
-33 -67 2 1 -33/-67 1 -33 -67
-28 -48 6 2 -28/-48 1 -28 -48
-24 -57 6 2 -24/-57 1 -24 -57
-23 -60 6 1 -23/-60 1 -23 -60
-64 43 6 2 -64/43 1 -64 43
-56 42 2 2 -56/42 1 -56 42
-73 41 6 1 -73/41 1 -73 41
-73 34 6 2 -73/34 1 -73 34
-66 42 4 1 -66/42 1 -66 42
-70 48 6 1 -70/48 1 -70 48
-73 44 2 1 -73/44 1 -73 44
-61 45 3 2 -61/45 1 -61 45
-61 37 5 1 -61/37 1 -61 37
-70 36 5 1 -70/36 1 -70 36
43 55 6 1 43/55 1 43 55
44 49 4 2 44/49 1 44 49
38 54 6 2 38/54 1 38 54
44 46 3 1 44/46 1 44 46
39 65 2 2 39/65 1 39 65
32 45 5 2 32/45 1 32 45
40 56 5 2 40/56 1 40 56
34 51 6 2 34/51 1 34 51
47 59 2 1 47/59 1 47 59
48 50 3 2 48/50 1 48 50
69 -87 4 1 69/-87 1 69 -87
60 -80 5 1 60/-80 1 60 -80
62 -83 5 1 62/-83 1 62 -83
70 -89 5 1 70/-89 1 70 -89
67 -84 4 1 67/-84 1 67 -84
57 -74 4 2 57/-74 1 57 -74
65 -74 3 1 65/-74 1 65 -74
79 -86 3 1 79/-86 1 79 -86
75 -89 6 1 75/-89 1 75 -89
67 -88 3 1 67/-88 1 67 -88
78 -45 5 1 78/-45 1 78 -45
70 -47 4 1 70/-47 1 70 -47
84 -58 5 2 84/-58 1 84 -58
83 -46 4 1 83/-46 1 83 -46
84 -52 2 1 84/-52 1 84 -52
77 -42 3 1 77/-42 1 77 -42
83 -52 6 2 83/-52 1 83 -52
87 -52 4 2 87/-52 1 87 -52
91 -54 5 1 91/-54 1 91 -54
80 -44 6 1 80/-44 1 80 -44
2 72 2 1 2/72 1 2 72
24 77 4 1 24/77 1 24 77
10 76 6 2 10/76 1 10 76
12 77 2 2 12/77 1 12 77
14 77 6 1 14/77 1 14 77
6 77 5 1 6/77 1 6 77
9 74 2 1 9/74 1 9 74
10 85 6 1 10/85 1 10 85
6 67 3 1 6/67 1 6 67
18 74 4 1 18/74 1 18 74
-77 -38 2 2 -77/-38 1 -77 -38
-74 -43 4 2 -74/-43 1 -74 -43
-79 -20 2 2 -79/-20 1 -79 -20
-79 -31 2 1 -79/-31 1 -79 -31
-70 -33 6 1 -70/-33 1 -70 -33
-77 -29 6 1 -77/-29 1 -77 -29
-78 -37 3 1 -78/-37 1 -78 -37
-73 -49 4 1 -73/-49 1 -73 -49
-67 -52 6 1 -67/-52 1 -67 -52
-80 -33 4 2 -80/-33 1 -80 -33
-4 -90 3 1 -4/-90 1 -4 -90
4 -86 2 1 4/-86 1 4 -86
-2 -103 3 1 -2/-103 1 -2 -103
-2 -101 4 1 -2/-101 1 -2 -101
0 -101 2 2 0/-101 1 0 -101
-17 -111 5 1 -17/-111 1 -17 -111
1 -97 2 1 1/-97 1 1 -97
8 -107 6 1 8/-107 1 8 -107
0 -102 4 1 0/-102 1 0 -102
0 -99 5 1 0/-99 1 0 -99
25 3 2 1 25/3 1 25 3
18 11 6 2 18/11 1 18 11
31 8 4 2 31/8 1 31 8
18 2 6 2 18/2 1 18 2
32 3 2 2 32/3 1 32 3
17 12 5 2 17/12 1 17 12
21 13 4 1 21/13 1 21 13
19 16 5 2 19/16 1 19 16
24 2 2 1 24/2 1 24 2
28 15 4 2 28/15 1 28 15
-35 -11 2 1 -35/-11 1 -35 -11
-41 -18 5 1 -41/-18 1 -41 -18
-42 -21 5 1 -42/-21 1 -42 -21
-38 -11 6 2 -38/-11 1 -38 -11
-35 -14 5 2 -35/-14 1 -35 -14
-36 -23 5 1 -36/-23 1 -36 -23
-36 -16 6 2 -36/-16 1 -36 -16
-37 -28 3 2 -37/-28 1 -37 -28
-44 -22 3 2 -44/-22 1 -44 -22
-39 -23 5 1 -39/-23 1 -39 -23
-42 -103 4 1 -42/-103 1 -42 -103
-52 -99 2 2 -52/-99 1 -52 -99
-50 -98 2 1 -50/-98 1 -50 -98
-54 -89 2 1 -54/-89 1 -54 -89
-46 -88 5 1 -46/-88 1 -46 -88
-35 -91 4 1 -35/-91 1 -35 -91
-40 -96 5 1 -40/-96 1 -40 -96
-53 -95 2 1 -53/-95 1 -53 -95
-55 -99 4 2 -55/-99 1 -55 -99
-56 -98 5 1 -56/-98 1 -56 -98
49 13 6 1 49/13 1 49 13
50 19 4 1 50/19 1 50 19
39 20 3 1 39/20 1 39 20
33 15 6 1 33/15 1 33 15
37 22 5 2 37/22 1 37 22
39 24 3 1 39/24 1 39 24
32 23 6 1 32/23 1 32 23
31 18 3 2 31/18 1 31 18
34 5 2 1 34/5 1 34 5
41 18 2 1 41/18 1 41 18
76 16 6 1 76/16 1 76 16
88 19 2 1 88/19 1 88 19
84 26 4 1 84/26 1 84 26
87 7 2 1 87/7 1 87 7
91 19 4 1 91/19 1 91 19
79 17 2 1 79/17 1 79 17
76 14 2 1 76/14 1 76 14
85 17 5 1 85/17 1 85 17
89 8 3 2 89/8 1 89 8
-86 -38 4 1 -86/-38 1 -86 -38
-82 -38 5 1 -82/-38 1 -82 -38
-80 -45 2 1 -80/-45 1 -80 -45
-84 -39 2 1 -84/-39 1 -84 -39
-87 -36 6 1 -87/-36 1 -87 -36
-80 -40 5 1 -80/-40 1 -80 -40
-81 -48 5 2 -81/-48 1 -81 -48
-86 -44 4 1 -86/-44 1 -86 -44
-85 -64 5 1 -85/-64 1 -85 -64
-82 -48 5 1 -82/-48 1 -82 -48
28 25 6 1 28/25 1 28 25
6 27 5 1 6/27 1 6 27
9 29 6 2 9/29 1 9 29
17 29 6 1 17/29 1 17 29
24 32 3 1 24/32 1 24 32
20 35 2 1 20/35 1 20 35
18 32 4 1 18/32 1 18 32
9 33 6 2 9/33 1 9 33
26 33 6 1 26/33 1 26 33
15 39 3 1 15/39 1 15 39
21 72 2 2 21/72 1 21 72
26 73 4 1 26/73 1 26 73
27 81 5 1 27/81 1 27 81
21 76 3 1 21/76 1 21 76
22 82 3 1 22/82 1 22 82
34 80 5 2 34/80 1 34 80
20 88 3 1 20/88 1 20 88
27 87 4 2 27/87 1 27 87
27 77 2 1 27/77 1 27 77
32 74 5 1 32/74 1 32 74
-67 -3 6 2 -67/-3 1 -67 -3
-71 -10 5 1 -71/-10 1 -71 -10
-53 0 4 2 -53/0 1 -53 0
-66 -5 5 2 -66/-5 1 -66 -5
-57 0 4 2 -57/0 1 -57 0
-57 -6 3 2 -57/-6 1 -57 -6
-72 -2 3 1 -72/-2 1 -72 -2
-58 -1 3 1 -58/-1 1 -58 -1
-70 -2 3 1 -70/-2 1 -70 -2
-53 -5 2 1 -53/-5 1 -53 -5
-49 -57 5 1 -49/-57 1 -49 -57
-45 -66 2 1 -45/-66 1 -45 -66
-48 -55 5 2 -48/-55 1 -48 -55
-60 -66 6 1 -60/-66 1 -60 -66
-43 -61 6 1 -43/-61 1 -43 -61
-58 -62 4 1 -58/-62 1 -58 -62
-63 -69 4 1 -63/-69 1 -63 -69
-53 -63 2 1 -53/-63 1 -53 -63
-54 -64 4 2 -54/-64 1 -54 -64
-46 -53 3 1 -46/-53 1 -46 -53
4 51 4 1 4/51 1 4 51
11 45 2 1 11/45 1 11 45
19 37 6 2 19/37 1 19 37
15 42 4 1 15/42 1 15 42
13 51 6 1 13/51 1 13 51
18 45 2 2 18/45 1 18 45
14 50 6 2 14/50 1 14 50
11 48 2 1 11/48 1 11 48
-65 10 3 2 -65/10 1 -65 10
-69 1 4 1 -69/1 1 -69 1
-62 5 4 2 -62/5 1 -62 5
-68 9 2 1 -68/9 1 -68 9
-71 10 3 1 -71/10 1 -71 10
-76 17 4 2 -76/17 1 -76 17
-64 16 2 1 -64/16 1 -64 16
-72 -5 3 2 -72/-5 1 -72 -5
-45 -73 5 1 -45/-73 1 -45 -73
-51 -64 5 1 -51/-64 1 -51 -64
-48 -64 3 2 -48/-64 1 -48 -64
-45 -80 2 1 -45/-80 1 -45 -80
-35 -75 2 1 -35/-75 1 -35 -75
-38 -77 6 1 -38/-77 1 -38 -77
-41 -76 6 1 -41/-76 1 -41 -76
-40 -67 6 2 -40/-67 1 -40 -67
-47 -72 3 1 -47/-72 1 -47 -72
-48 -70 5 1 -48/-70 1 -48 -70
-89 -71 5 2 -89/-71 1 -89 -71
-90 -73 5 2 -90/-73 1 -90 -73
-91 -77 6 1 -91/-77 1 -91 -77
-98 -76 6 2 -98/-76 1 -98 -76
-97 -80 6 1 -97/-80 1 -97 -80
-91 -68 4 1 -91/-68 1 -91 -68
-85 -74 2 1 -85/-74 1 -85 -74
-85 -78 4 1 -85/-78 1 -85 -78
-95 -74 3 1 -95/-74 1 -95 -74
-6 72 2 2 -6/72 1 -6 72
-20 72 2 2 -20/72 1 -20 72
-9 82 5 2 -9/82 1 -9 82
-10 78 6 1 -10/78 1 -10 78
-10 76 5 1 -10/76 1 -10 76
-7 83 6 1 -7/83 1 -7 83
-14 78 6 2 -14/78 1 -14 78
-9 88 3 2 -9/88 1 -9 88
0 73 6 1 0/73 1 0 73
-15 78 6 1 -15/78 1 -15 78
-62 -85 5 1 -62/-85 1 -62 -85
-70 -97 2 1 -70/-97 1 -70 -97
-67 -88 6 1 -67/-88 1 -67 -88
-65 -87 4 2 -65/-87 1 -65 -87
-57 -74 2 1 -57/-74 1 -57 -74
-67 -90 6 2 -67/-90 1 -67 -90
-66 -83 5 1 -66/-83 1 -66 -83
-70 -90 2 1 -70/-90 1 -70 -90
-70 -86 3 1 -70/-86 1 -70 -86
-58 -80 3 1 -58/-80 1 -58 -80
-73 2 6 2 -73/2 1 -73 2
-63 7 6 1 -63/7 1 -63 7
-75 10 3 1 -75/10 1 -75 10
-82 21 2 1 -82/21 1 -82 21
-75 3 3 2 -75/3 1 -75 3
-91 5 2 2 -91/5 1 -91 5
-75 -1 4 1 -75/-1 1 -75 -1
-73 13 3 1 -73/13 1 -73 13
-73 12 6 2 -73/12 1 -73 12
6 41 6 2 6/41 1 6 41
-5 21 6 2 -5/21 1 -5 21
-4 18 2 2 -4/18 1 -4 18
7 9 6 1 7/9 1 7 9
-2 22 4 1 -2/22 1 -2 22
-1 17 6 1 -1/17 1 -1 17
10 21 2 1 10/21 1 10 21
5 13 2 1 5/13 1 5 13
13 17 2 1 13/17 1 13 17
0 17 3 1 0/17 1 0 17
-13 88 4 1 -13/88 1 -13 88
-14 93 5 1 -14/93 1 -14 93
-10 99 6 2 -10/99 1 -10 99
-13 91 2 1 -13/91 1 -13 91
0 100 3 1 0/100 1 0 100
-9 86 3 1 -9/86 1 -9 86
-21 82 3 2 -21/82 1 -21 82
-9 92 5 2 -9/92 1 -9 92
-9 99 4 1 -9/99 1 -9 99
-5 99 5 1 -5/99 1 -5 99
43 -23 5 2 43/-23 1 43 -23
49 -27 2 1 49/-27 1 49 -27
53 -11 2 1 53/-11 1 53 -11
49 -20 2 1 49/-20 1 49 -20
45 -29 6 1 45/-29 1 45 -29
59 -22 4 2 59/-22 1 59 -22
53 -23 3 1 53/-23 1 53 -23
46 -17 2 2 46/-17 1 46 -17
38 -9 3 1 38/-9 1 38 -9
47 -22 4 1 47/-22 1 47 -22
27 14 4 1 27/14 1 27 14
37 20 6 1 37/20 1 37 20
28 17 4 1 28/17 1 28 17
34 7 5 2 34/7 1 34 7
39 16 3 2 39/16 1 39 16
20 17 3 2 20/17 1 20 17
38 10 5 1 38/10 1 38 10
33 10 3 2 33/10 1 33 10
36 18 4 2 36/18 1 36 18
-65 94 5 2 -65/94 1 -65 94
-63 102 6 1 -63/102 1 -63 102
-85 95 3 1 -85/95 1 -85 95
-69 100 2 1 -69/100 1 -69 100
-71 109 3 1 -71/109 1 -71 109
-57 97 6 2 -57/97 1 -57 97
-67 105 4 1 -67/105 1 -67 105
-72 110 2 1 -72/110 1 -72 110
-66 94 4 2 -66/94 1 -66 94
41 90 6 2 41/90 1 41 90
33 96 3 1 33/96 1 33 96
43 99 5 2 43/99 1 43 99
37 91 3 1 37/91 1 37 91
49 86 2 1 49/86 1 49 86
40 99 2 1 40/99 1 40 99
43 93 5 1 43/93 1 43 93
38 83 2 2 38/83 1 38 83
40 93 5 1 40/93 1 40 93
44 94 4 1 44/94 1 44 94
75 -61 2 1 75/-61 1 75 -61
66 -59 3 2 66/-59 1 66 -59
78 -58 6 1 78/-58 1 78 -58
84 -78 2 1 84/-78 1 84 -78
84 -62 4 1 84/-62 1 84 -62
85 -68 3 1 85/-68 1 85 -68
83 -68 4 1 83/-68 1 83 -68
71 -58 4 1 71/-58 1 71 -58
-4 56 3 2 -4/56 1 -4 56
-3 74 2 1 -3/74 1 -3 74
-15 56 6 1 -15/56 1 -15 56
0 53 2 2 0/53 1 0 53
-8 70 5 2 -8/70 1 -8 70
-7 58 4 1 -7/58 1 -7 58
-6 68 2 1 -6/68 1 -6 68
-9 56 3 1 -9/56 1 -9 56
-8 74 6 2 -8/74 1 -8 74
-4 66 3 1 -4/66 1 -4 66
-86 55 3 1 -86/55 1 -86 55
-93 62 2 1 -93/62 1 -93 62
-98 57 5 1 -98/57 1 -98 57
-78 51 4 1 -78/51 1 -78 51
-96 53 6 2 -96/53 1 -96 53
-83 41 3 1 -83/41 1 -83 41
-74 54 2 1 -74/54 1 -74 54
-100 51 5 1 -100/51 1 -100 51
-78 52 6 1 -78/52 1 -78 52
-93 53 6 1 -93/53 1 -93 53
21 -100 5 2 21/-100 1 21 -100
30 -100 4 1 30/-100 1 30 -100
10 -95 2 1 10/-95 1 10 -95
16 -114 3 2 16/-114 1 16 -114
10 -107 3 1 10/-107 1 10 -107
23 -99 2 1 23/-99 1 23 -99
23 -115 4 1 23/-115 1 23 -115
25 -107 2 1 25/-107 1 25 -107
10 -111 2 1 10/-111 1 10 -111
47 -77 3 1 47/-77 1 47 -77
42 -95 6 1 42/-95 1 42 -95
50 -84 2 1 50/-84 1 50 -84
54 -74 3 1 54/-74 1 54 -74
36 -75 6 1 36/-75 1 36 -75
51 -81 2 1 51/-81 1 51 -81
45 -88 3 2 45/-88 1 45 -88
43 -76 3 1 43/-76 1 43 -76
56 -83 6 1 56/-83 1 56 -83
52 -80 4 1 52/-80 1 52 -80
45 -92 5 1 45/-92 1 45 -92
48 -95 2 1 48/-95 1 48 -95
46 -98 5 1 46/-98 1 46 -98
39 -100 4 1 39/-100 1 39 -100
51 -103 5 2 51/-103 1 51 -103
44 -95 2 1 44/-95 1 44 -95
37 -94 3 1 37/-94 1 37 -94
44 -93 5 1 44/-93 1 44 -93
37 -82 5 2 37/-82 1 37 -82
45 -97 6 1 45/-97 1 45 -97
33 -63 3 2 33/-63 1 33 -63
26 -65 4 1 26/-65 1 26 -65
23 -67 5 2 23/-67 1 23 -67
34 -65 4 1 34/-65 1 34 -65
38 -71 5 1 38/-71 1 38 -71
31 -67 2 1 31/-67 1 31 -67
33 -71 2 1 33/-71 1 33 -71
39 -67 6 2 39/-67 1 39 -67
30 -68 2 1 30/-68 1 30 -68
28 -70 3 2 28/-70 1 28 -70
16 -84 2 2 16/-84 1 16 -84
25 -94 6 1 25/-94 1 25 -94
19 -90 2 2 19/-90 1 19 -90
20 -91 2 2 20/-91 1 20 -91
23 -94 3 1 23/-94 1 23 -94
24 -87 3 1 24/-87 1 24 -87
19 -92 4 2 19/-92 1 19 -92
16 -82 5 1 16/-82 1 16 -82
16 -100 2 1 16/-100 1 16 -100
16 -85 2 1 16/-85 1 16 -85
65 -75 3 1 65/-75 1 65 -75
79 -71 3 1 79/-71 1 79 -71
66 -70 5 1 66/-70 1 66 -70
76 -76 2 1 76/-76 1 76 -76
69 -70 4 2 69/-70 1 69 -70
68 -78 5 1 68/-78 1 68 -78
79 -78 4 2 79/-78 1 79 -78
73 -69 2 1 73/-69 1 73 -69
63 -68 6 1 63/-68 1 63 -68
75 -79 2 1 75/-79 1 75 -79
41 40 3 2 41/40 1 41 40
36 40 2 2 36/40 1 36 40
30 35 2 2 30/35 1 30 35
39 32 2 1 39/32 1 39 32
36 41 3 1 36/41 1 36 41
49 29 3 1 49/29 1 49 29
43 31 2 2 43/31 1 43 31
46 35 4 2 46/35 1 46 35
34 44 6 1 34/44 1 34 44
33 30 2 1 33/30 1 33 30
5 2 2 2 5/2 1 5 2
0 7 3 1 0/7 1 0 7
12 14 6 2 12/14 1 12 14
8 9 4 2 8/9 1 8 9
10 7 6 1 10/7 1 10 7
15 8 6 1 15/8 1 15 8
10 11 5 1 10/11 1 10 11
9 -14 3 1 9/-14 1 9 -14
4 8 5 1 4/8 1 4 8
90 -72 4 2 90/-72 1 90 -72
86 -73 2 1 86/-73 1 86 -73
98 -79 3 1 98/-79 1 98 -79
96 -89 6 1 96/-89 1 96 -89
89 -79 5 2 89/-79 1 89 -79
99 -77 5 1 99/-77 1 99 -77
88 -82 2 2 88/-82 1 88 -82
94 -75 3 1 94/-75 1 94 -75
97 -87 4 1 97/-87 1 97 -87
97 -77 6 1 97/-77 1 97 -77
-87 96 6 1 -87/96 1 -87 96
-91 96 2 1 -91/96 1 -91 96
-99 108 5 2 -99/108 1 -99 108
-89 85 3 1 -89/85 1 -89 85
-92 93 6 1 -92/93 1 -92 93
-87 107 6 1 -87/107 1 -87 107
-91 100 6 1 -91/100 1 -91 100
-98 86 3 2 -98/86 1 -98 86
-90 102 6 2 -90/102 1 -90 102
-39 -43 5 1 -39/-43 1 -39 -43
-46 -36 6 2 -46/-36 1 -46 -36
-40 -44 2 1 -40/-44 1 -40 -44
