8880
71 90 3 1 71/90 1 71 90
78 91 6 2 78/91 1 78 91
75 86 5 2 75/86 1 75 86
66 87 5 1 66/87 1 66 87
70 94 3 1 70/94 1 70 94
69 92 4 1 69/92 1 69 92
71 92 2 2 71/92 1 71 92
75 85 4 2 75/85 1 75 85
67 93 5 1 67/93 1 67 93
68 86 4 1 68/86 1 68 86
45 82 5 1 45/82 1 45 82
29 76 3 1 29/76 1 29 76
33 82 4 2 33/82 1 33 82
34 85 5 1 34/85 1 34 85
20 67 3 1 20/67 1 20 67
28 87 2 2 28/87 1 28 87
37 76 6 1 37/76 1 37 76
45 72 5 1 45/72 1 45 72
-54 40 5 1 -54/40 1 -54 40
-56 39 6 1 -56/39 1 -56 39
-47 41 5 2 -47/41 1 -47 41
-50 47 4 1 -50/47 1 -50 47
-46 47 6 1 -46/47 1 -46 47
-56 40 4 2 -56/40 1 -56 40
-64 39 6 1 -64/39 1 -64 39
-57 32 3 1 -57/32 1 -57 32
-49 33 2 2 -49/33 1 -49 33
-43 35 4 2 -43/35 1 -43 35
-64 -24 4 1 -64/-24 1 -64 -24
-52 -37 3 1 -52/-37 1 -52 -37
-65 -39 6 2 -65/-39 1 -65 -39
-68 -33 2 1 -68/-33 1 -68 -33
-54 -38 2 1 -54/-38 1 -54 -38
-67 -21 2 2 -67/-21 1 -67 -21
-59 -34 3 2 -59/-34 1 -59 -34
-62 -35 2 1 -62/-35 1 -62 -35
-53 -42 3 1 -53/-42 1 -53 -42
80 -38 6 1 80/-38 1 80 -38
87 -41 3 2 87/-41 1 87 -41
92 -36 4 1 92/-36 1 92 -36
93 -34 6 1 93/-34 1 93 -34
97 -39 4 2 97/-39 1 97 -39
81 -37 3 1 81/-37 1 81 -37
82 -43 2 2 82/-43 1 82 -43
87 -29 5 1 87/-29 1 87 -29
98 -43 2 2 98/-43 1 98 -43
81 -60 6 1 81/-60 1 81 -60
84 -54 3 2 84/-54 1 84 -54
86 -50 6 1 86/-50 1 86 -50
71 -54 4 2 71/-54 1 71 -54
75 -43 6 1 75/-43 1 75 -43
79 -44 6 1 79/-44 1 79 -44
69 -50 2 2 69/-50 1 69 -50
77 -49 3 1 77/-49 1 77 -49
76 -35 2 1 76/-35 1 76 -35
78 -55 3 1 78/-55 1 78 -55
-14 6 5 1 -14/6 1 -14 6
-16 -2 4 1 -16/-2 1 -16 -2
-14 -5 3 1 -14/-5 1 -14 -5
-27 7 3 1 -27/7 1 -27 7
-14 3 2 2 -14/3 1 -14 3
-20 0 3 1 -20/0 1 -20 0
-13 0 5 1 -13/0 1 -13 0
-20 6 4 1 -20/6 1 -20 6
-29 -10 4 1 -29/-10 1 -29 -10
-25 -5 3 1 -25/-5 1 -25 -5
73 -68 3 2 73/-68 1 73 -68
64 -69 4 2 64/-69 1 64 -69
75 -72 2 1 75/-72 1 75 -72
68 -73 6 1 68/-73 1 68 -73
68 -69 3 1 68/-69 1 68 -69
69 -99 4 1 69/-99 1 69 -99
58 -69 5 1 58/-69 1 58 -69
67 -78 2 2 67/-78 1 67 -78
68 -83 4 2 68/-83 1 68 -83
69 -81 5 2 69/-81 1 69 -81
-92 -108 2 2 -92/-108 1 -92 -108
-86 -104 3 1 -86/-104 1 -86 -104
-94 -102 4 2 -94/-102 1 -94 -102
-93 -92 2 1 -93/-92 1 -93 -92
-96 -96 3 1 -96/-96 1 -96 -96
-93 -94 4 2 -93/-94 1 -93 -94
-104 -101 6 1 -104/-101 1 -104 -101
-96 -102 4 1 -96/-102 1 -96 -102
-102 -114 5 2 -102/-114 1 -102 -114
-88 -96 3 1 -88/-96 1 -88 -96
-26 -12 2 1 -26/-12 1 -26 -12
-35 -11 4 1 -35/-11 1 -35 -11
-33 -9 4 1 -33/-9 1 -33 -9
-36 -25 5 1 -36/-25 1 -36 -25
-23 -12 3 1 -23/-12 1 -23 -12
-30 -11 5 1 -30/-11 1 -30 -11
-22 -15 5 1 -22/-15 1 -22 -15
-18 -18 2 1 -18/-18 1 -18 -18
-31 -13 6 1 -31/-13 1 -31 -13
-48 -80 6 1 -48/-80 1 -48 -80
-38 -83 5 1 -38/-83 1 -38 -83
-43 -73 4 1 -43/-73 1 -43 -73
-42 -72 3 1 -42/-72 1 -42 -72
-51 -68 4 1 -51/-68 1 -51 -68
-54 -77 2 1 -54/-77 1 -54 -77
-44 -78 4 2 -44/-78 1 -44 -78
-45 -73 2 2 -45/-73 1 -45 -73
-56 -67 4 1 -56/-67 1 -56 -67
-45 -78 6 1 -45/-78 1 -45 -78
61 90 3 1 61/90 1 61 90
54 91 2 2 54/91 1 54 91
60 89 4 1 60/89 1 60 89
60 86 5 2 60/86 1 60 86
64 90 4 1 64/90 1 64 90
64 98 5 1 64/98 1 64 98
67 88 2 1 67/88 1 67 88
58 100 4 1 58/100 1 58 100
72 80 3 1 72/80 1 72 80
67 84 3 2 67/84 1 67 84
36 36 5 1 36/36 1 36 36
29 41 6 1 29/41 1 29 41
34 32 6 1 34/32 1 34 32
24 28 3 1 24/28 1 24 28
28 33 2 1 28/33 1 28 33
41 41 3 2 41/41 1 41 41
23 30 3 1 23/30 1 23 30
30 31 6 1 30/31 1 30 31
33 27 5 2 33/27 1 33 27
35 34 5 1 35/34 1 35 34
78 52 4 1 78/52 1 78 52
78 42 2 2 78/42 1 78 42
98 54 4 1 98/54 1 98 54
85 54 6 1 85/54 1 85 54
85 43 4 1 85/43 1 85 43
84 50 4 2 84/50 1 84 50
92 55 4 1 92/55 1 92 55
98 55 3 2 98/55 1 98 55
90 47 5 1 90/47 1 90 47
83 50 6 1 83/50 1 83 50
90 -14 4 2 90/-14 1 90 -14
95 -20 6 1 95/-20 1 95 -20
95 -25 3 1 95/-25 1 95 -25
98 -27 2 1 98/-27 1 98 -27
92 -28 3 2 92/-28 1 92 -28
102 -11 4 1 102/-11 1 102 -11
93 -23 2 1 93/-23 1 93 -23
95 -24 4 1 95/-24 1 95 -24
82 -21 3 2 82/-21 1 82 -21
-29 50 3 1 -29/50 1 -29 50
-33 44 4 1 -33/44 1 -33 44
-41 41 3 1 -41/41 1 -41 41
-42 43 4 1 -42/43 1 -42 43
-29 46 5 2 -29/46 1 -29 46
-42 60 2 2 -42/60 1 -42 60
-35 53 4 2 -35/53 1 -35 53
-36 60 4 1 -36/60 1 -36 60
-47 52 4 1 -47/52 1 -47 52
-48 41 5 1 -48/41 1 -48 41
39 -90 4 1 39/-90 1 39 -90
46 -86 3 1 46/-86 1 46 -86
36 -85 3 1 36/-85 1 36 -85
44 -94 6 1 44/-94 1 44 -94
37 -94 2 1 37/-94 1 37 -94
47 -81 2 1 47/-81 1 47 -81
27 -82 3 1 27/-82 1 27 -82
52 -88 4 1 52/-88 1 52 -88
36 -82 5 1 36/-82 1 36 -82
48 -75 6 2 48/-75 1 48 -75
66 64 4 1 66/64 1 66 64
63 72 6 1 63/72 1 63 72
72 83 6 2 72/83 1 72 83
56 79 5 2 56/79 1 56 79
55 82 5 1 55/82 1 55 82
73 75 6 1 73/75 1 73 75
70 80 6 2 70/80 1 70 80
64 95 5 1 64/95 1 64 95
75 77 3 1 75/77 1 75 77
72 77 2 2 72/77 1 72 77
77 -76 2 2 77/-76 1 77 -76
82 -84 5 1 82/-84 1 82 -84
78 -80 6 2 78/-80 1 78 -80
81 -73 5 1 81/-73 1 81 -73
74 -78 6 2 74/-78 1 74 -78
83 -78 4 1 83/-78 1 83 -78
82 -71 5 1 82/-71 1 82 -71
73 -78 2 1 73/-78 1 73 -78
72 -78 6 1 72/-78 1 72 -78
77 -71 4 2 77/-71 1 77 -71
62 15 6 2 62/15 1 62 15
82 -5 3 2 82/-5 1 82 -5
79 -1 6 1 79/-1 1 79 -1
89 1 3 2 89/1 1 89 1
77 -5 2 2 77/-5 1 77 -5
85 6 4 1 85/6 1 85 6
85 0 6 2 85/0 1 85 0
81 -9 5 2 81/-9 1 81 -9
75 -11 4 2 75/-11 1 75 -11
84 -3 5 2 84/-3 1 84 -3
101 36 2 2 101/36 1 101 36
102 47 3 1 102/47 1 102 47
101 39 2 2 101/39 1 101 39
104 45 2 2 104/45 1 104 45
96 44 2 2 96/44 1 96 44
100 44 3 1 100/44 1 100 44
106 45 2 1 106/45 1 106 45
86 45 4 1 86/45 1 86 45
106 39 5 2 106/39 1 106 39
98 47 3 1 98/47 1 98 47
-60 -14 5 2 -60/-14 1 -60 -14
-60 -9 4 1 -60/-9 1 -60 -9
-59 -10 3 2 -59/-10 1 -59 -10
-51 -20 4 1 -51/-20 1 -51 -20
-53 -14 2 2 -53/-14 1 -53 -14
-57 -15 3 1 -57/-15 1 -57 -15
-64 -11 5 1 -64/-11 1 -64 -11
-15 12 5 1 -15/12 1 -15 12
-12 3 5 1 -12/3 1 -12 3
-4 7 4 1 -4/7 1 -4 7
-7 3 4 2 -7/3 1 -7 3
-15 3 6 1 -15/3 1 -15 3
-17 1 3 1 -17/1 1 -17 1
-24 5 3 2 -24/5 1 -24 5
0 10 4 1 0/10 1 0 10
24 49 3 1 24/49 1 24 49
23 56 6 1 23/56 1 23 56
14 61 3 1 14/61 1 14 61
12 47 4 1 12/47 1 12 47
21 52 2 1 21/52 1 21 52
15 59 4 2 15/59 1 15 59
28 46 4 1 28/46 1 28 46
31 53 3 2 31/53 1 31 53
16 60 2 1 16/60 1 16 60
28 55 3 1 28/55 1 28 55
-93 -55 2 1 -93/-55 1 -93 -55
-76 -60 2 2 -76/-60 1 -76 -60
-77 -67 2 1 -77/-67 1 -77 -67
-91 -67 5 2 -91/-67 1 -91 -67
-89 -62 3 1 -89/-62 1 -89 -62
-95 -74 3 1 -95/-74 1 -95 -74
-86 -79 4 2 -86/-79 1 -86 -79
-83 -62 6 2 -83/-62 1 -83 -62
-83 -65 5 2 -83/-65 1 -83 -65
29 -94 6 1 29/-94 1 29 -94
29 -100 2 1 29/-100 1 29 -100
33 -100 2 1 33/-100 1 33 -100
48 -103 5 2 48/-103 1 48 -103
45 -106 6 2 45/-106 1 45 -106
28 -99 6 1 28/-99 1 28 -99
30 -104 2 2 30/-104 1 30 -104
33 -102 4 1 33/-102 1 33 -102
32 -97 4 2 32/-97 1 32 -97
30 -107 3 2 30/-107 1 30 -107
-64 -89 4 2 -64/-89 1 -64 -89
-62 -80 6 2 -62/-80 1 -62 -80
-54 -83 3 1 -54/-83 1 -54 -83
-63 -80 6 1 -63/-80 1 -63 -80
-70 -83 4 2 -70/-83 1 -70 -83
-68 -75 2 1 -68/-75 1 -68 -75
-65 -83 4 1 -65/-83 1 -65 -83
-56 -92 3 2 -56/-92 1 -56 -92
-59 -83 6 1 -59/-83 1 -59 -83
-60 -74 6 1 -60/-74 1 -60 -74
-68 -39 6 1 -68/-39 1 -68 -39
-72 -34 5 1 -72/-34 1 -72 -34
-64 -43 3 2 -64/-43 1 -64 -43
-83 -42 2 2 -83/-42 1 -83 -42
-73 -35 6 2 -73/-35 1 -73 -35
-66 -37 4 1 -66/-37 1 -66 -37
-69 -41 6 2 -69/-41 1 -69 -41
-67 -42 5 2 -67/-42 1 -67 -42
-63 -22 2 1 -63/-22 1 -63 -22
-82 -36 6 1 -82/-36 1 -82 -36
-34 -12 6 2 -34/-12 1 -34 -12
-32 -3 4 1 -32/-3 1 -32 -3
-41 -22 2 1 -41/-22 1 -41 -22
-34 -17 4 1 -34/-17 1 -34 -17
-38 -10 2 1 -38/-10 1 -38 -10
-27 -22 6 1 -27/-22 1 -27 -22
-49 -12 3 1 -49/-12 1 -49 -12
-38 -9 3 2 -38/-9 1 -38 -9
-33 -10 3 2 -33/-10 1 -33 -10
-29 -17 3 1 -29/-17 1 -29 -17
-34 -46 4 1 -34/-46 1 -34 -46
-27 -46 2 1 -27/-46 1 -27 -46
-33 -43 5 1 -33/-43 1 -33 -43
-18 -49 2 1 -18/-49 1 -18 -49
-34 -33 5 2 -34/-33 1 -34 -33
-13 -55 6 2 -13/-55 1 -13 -55
-22 -49 5 1 -22/-49 1 -22 -49
-22 -58 6 2 -22/-58 1 -22 -58
-28 -49 2 1 -28/-49 1 -28 -49
-18 -56 6 2 -18/-56 1 -18 -56
85 49 2 1 85/49 1 85 49
82 45 5 1 82/45 1 82 45
81 51 2 1 81/51 1 81 51
81 57 3 2 81/57 1 81 57
79 54 4 2 79/54 1 79 54
75 54 4 1 75/54 1 75 54
85 51 6 2 85/51 1 85 51
83 63 2 1 83/63 1 83 63
82 60 4 1 82/60 1 82 60
81 52 3 1 81/52 1 81 52
-87 -88 6 1 -87/-88 1 -87 -88
-106 -87 2 1 -106/-87 1 -106 -87
-100 -78 2 2 -100/-78 1 -100 -78
-88 -72 6 2 -88/-72 1 -88 -72
-86 -82 2 2 -86/-82 1 -86 -82
-92 -85 3 1 -92/-85 1 -92 -85
-94 -83 2 1 -94/-83 1 -94 -83
-98 -84 2 2 -98/-84 1 -98 -84
-87 -76 5 1 -87/-76 1 -87 -76
-95 -86 2 1 -95/-86 1 -95 -86
-11 81 6 1 -11/81 1 -11 81
-14 88 4 2 -14/88 1 -14 88
-4 73 5 1 -4/73 1 -4 73
-4 72 3 1 -4/72 1 -4 72
-10 62 4 1 -10/62 1 -10 62
-4 67 2 2 -4/67 1 -4 67
-9 75 5 2 -9/75 1 -9 75
-1 74 3 2 -1/74 1 -1 74
-17 80 4 1 -17/80 1 -17 80
-19 69 4 1 -19/69 1 -19 69
-42 -71 4 1 -42/-71 1 -42 -71
-39 -78 5 1 -39/-78 1 -39 -78
-40 -78 4 2 -40/-78 1 -40 -78
-22 -76 3 1 -22/-76 1 -22 -76
-38 -79 2 1 -38/-79 1 -38 -79
-44 -73 6 1 -44/-73 1 -44 -73
-16 -84 5 1 -16/-84 1 -16 -84
-31 -70 2 2 -31/-70 1 -31 -70
-33 -85 4 1 -33/-85 1 -33 -85
-42 -74 4 2 -42/-74 1 -42 -74
-4 -73 6 1 -4/-73 1 -4 -73
-17 -62 2 1 -17/-62 1 -17 -62
-20 -77 3 1 -20/-77 1 -20 -77
-10 -65 5 2 -10/-65 1 -10 -65
-17 -63 3 1 -17/-63 1 -17 -63
-20 -72 3 1 -20/-72 1 -20 -72
-19 -66 6 1 -19/-66 1 -19 -66
-12 -65 3 1 -12/-65 1 -12 -65
-15 -73 5 1 -15/-73 1 -15 -73
-11 -65 4 1 -11/-65 1 -11 -65
-101 -82 6 1 -101/-82 1 -101 -82
-90 -94 4 1 -90/-94 1 -90 -94
-85 -90 6 1 -85/-90 1 -85 -90
-100 -77 3 2 -100/-77 1 -100 -77
-85 -83 4 1 -85/-83 1 -85 -83
-95 -83 5 1 -95/-83 1 -95 -83
-91 -95 2 2 -91/-95 1 -91 -95
-94 -84 2 1 -94/-84 1 -94 -84
-88 -91 2 1 -88/-91 1 -88 -91
-89 -85 3 1 -89/-85 1 -89 -85
55 -77 2 1 55/-77 1 55 -77
56 -72 4 1 56/-72 1 56 -72
52 -69 6 2 52/-69 1 52 -69
53 -74 2 2 53/-74 1 53 -74
48 -65 2 1 48/-65 1 48 -65
61 -73 6 1 61/-73 1 61 -73
54 -85 2 1 54/-85 1 54 -85
48 -83 2 1 48/-83 1 48 -83
54 -78 3 2 54/-78 1 54 -78
58 -75 5 1 58/-75 1 58 -75
54 -54 6 2 54/-54 1 54 -54
33 -66 5 1 33/-66 1 33 -66
52 -50 3 1 52/-50 1 52 -50
58 -58 2 1 58/-58 1 58 -58
45 -60 5 1 45/-60 1 45 -60
42 -61 4 2 42/-61 1 42 -61
46 -59 4 1 46/-59 1 46 -59
47 -55 5 1 47/-55 1 47 -55
42 -57 5 2 42/-57 1 42 -57
47 -64 4 2 47/-64 1 47 -64
75 44 6 1 75/44 1 75 44
88 40 3 1 88/40 1 88 40
76 40 2 1 76/40 1 76 40
86 37 2 2 86/37 1 86 37
84 41 4 1 84/41 1 84 41
81 32 4 1 81/32 1 81 32
84 45 6 1 84/45 1 84 45
86 41 5 2 86/41 1 86 41
82 25 4 2 82/25 1 82 25
86 33 2 1 86/33 1 86 33
-18 -98 2 2 -18/-98 1 -18 -98
-36 -83 6 1 -36/-83 1 -36 -83
-29 -93 4 2 -29/-93 1 -29 -93
-31 -91 4 1 -31/-91 1 -31 -91
-38 -94 5 1 -38/-94 1 -38 -94
-28 -88 2 2 -28/-88 1 -28 -88
-41 -89 5 2 -41/-89 1 -41 -89
-29 -90 5 1 -29/-90 1 -29 -90
-29 -98 2 2 -29/-98 1 -29 -98
-28 -85 6 1 -28/-85 1 -28 -85
105 -60 3 1 105/-60 1 105 -60
100 -58 6 2 100/-58 1 100 -58
98 -58 2 1 98/-58 1 98 -58
103 -49 4 1 103/-49 1 103 -49
91 -55 6 1 91/-55 1 91 -55
96 -62 4 2 96/-62 1 96 -62
90 -55 2 2 90/-55 1 90 -55
91 -50 6 1 91/-50 1 91 -50
95 -64 6 2 95/-64 1 95 -64
101 -44 5 1 101/-44 1 101 -44
-77 -80 2 1 -77/-80 1 -77 -80
-81 -80 4 1 -81/-80 1 -81 -80
-80 -75 6 2 -80/-75 1 -80 -75
-73 -74 5 1 -73/-74 1 -73 -74
-87 -69 3 1 -87/-69 1 -87 -69
-75 -71 5 2 -75/-71 1 -75 -71
-81 -67 4 1 -81/-67 1 -81 -67
-84 -67 2 1 -84/-67 1 -84 -67
-77 -74 6 1 -77/-74 1 -77 -74
-72 -69 5 1 -72/-69 1 -72 -69
27 -85 2 1 27/-85 1 27 -85
34 -84 3 1 34/-84 1 34 -84
22 -80 2 1 22/-80 1 22 -80
13 -91 5 2 13/-91 1 13 -91
21 -83 4 1 21/-83 1 21 -83
32 -85 4 1 32/-85 1 32 -85
25 -78 6 2 25/-78 1 25 -78
19 -89 6 2 19/-89 1 19 -89
23 -95 6 1 23/-95 1 23 -95
33 -79 5 1 33/-79 1 33 -79
-8 0 5 1 -8/0 1 -8 0
-8 -7 3 2 -8/-7 1 -8 -7
-10 2 6 1 -10/2 1 -10 2
-5 -3 5 1 -5/-3 1 -5 -3
-8 -5 4 1 -8/-5 1 -8 -5
-18 7 5 1 -18/7 1 -18 7
-17 -5 3 2 -17/-5 1 -17 -5
-16 -8 3 1 -16/-8 1 -16 -8
0 -6 4 1 0/-6 1 0 -6
-17 0 6 1 -17/0 1 -17 0
86 -4 3 2 86/-4 1 86 -4
87 -11 2 1 87/-11 1 87 -11
98 -4 6 2 98/-4 1 98 -4
75 -10 6 1 75/-10 1 75 -10
95 -8 5 2 95/-8 1 95 -8
83 -17 5 1 83/-17 1 83 -17
83 0 3 2 83/0 1 83 0
110 -7 2 1 110/-7 1 110 -7
102 1 3 2 102/1 1 102 1
95 -2 2 1 95/-2 1 95 -2
-40 42 2 1 -40/42 1 -40 42
-43 41 2 1 -43/41 1 -43 41
-39 48 5 2 -39/48 1 -39 48
-35 55 2 1 -35/55 1 -35 55
-39 42 6 1 -39/42 1 -39 42
-36 38 4 1 -36/38 1 -36 38
-41 47 3 1 -41/47 1 -41 47
-37 48 3 2 -37/48 1 -37 48
-53 47 4 2 -53/47 1 -53 47
51 29 3 2 51/29 1 51 29
32 31 2 2 32/31 1 32 31
45 30 5 2 45/30 1 45 30
43 43 5 2 43/43 1 43 43
50 22 6 1 50/22 1 50 22
43 28 3 2 43/28 1 43 28
41 18 6 2 41/18 1 41 18
53 43 5 2 53/43 1 53 43
38 34 5 2 38/34 1 38 34
36 37 3 1 36/37 1 36 37
36 -19 2 2 36/-19 1 36 -19
30 -11 4 2 30/-11 1 30 -11
44 -15 4 1 44/-15 1 44 -15
43 -20 5 1 43/-20 1 43 -20
46 -21 6 2 46/-21 1 46 -21
34 -7 3 1 34/-7 1 34 -7
42 -19 5 1 42/-19 1 42 -19
38 -8 4 1 38/-8 1 38 -8
44 -19 2 1 44/-19 1 44 -19
50 -7 5 1 50/-7 1 50 -7
26 -17 4 1 26/-17 1 26 -17
21 -22 6 1 21/-22 1 21 -22
23 -17 6 2 23/-17 1 23 -17
22 -7 3 1 22/-7 1 22 -7
20 -10 5 1 20/-10 1 20 -10
17 -3 6 1 17/-3 1 17 -3
23 -14 5 1 23/-14 1 23 -14
33 -16 4 1 33/-16 1 33 -16
22 -11 6 1 22/-11 1 22 -11
57 50 6 1 57/50 1 57 50
51 66 3 1 51/66 1 51 66
64 60 3 1 64/60 1 64 60
63 60 5 2 63/60 1 63 60
58 69 6 1 58/69 1 58 69
47 59 2 1 47/59 1 47 59
59 56 6 1 59/56 1 59 56
62 56 6 2 62/56 1 62 56
66 65 3 1 66/65 1 66 65
59 60 2 1 59/60 1 59 60
-84 -6 5 1 -84/-6 1 -84 -6
-80 -6 2 1 -80/-6 1 -80 -6
-77 9 5 1 -77/9 1 -77 9
-68 -2 6 1 -68/-2 1 -68 -2
-81 0 5 1 -81/0 1 -81 0
-82 0 4 1 -82/0 1 -82 0
-75 6 6 1 -75/6 1 -75 6
-73 -16 6 1 -73/-16 1 -73 -16
-78 -14 5 1 -78/-14 1 -78 -14
-76 -1 2 1 -76/-1 1 -76 -1
42 78 4 1 42/78 1 42 78
43 64 3 1 43/64 1 43 64
44 71 6 1 44/71 1 44 71
42 80 3 2 42/80 1 42 80
45 69 3 1 45/69 1 45 69
52 71 5 1 52/71 1 52 71
55 67 6 2 55/67 1 55 67
37 70 6 2 37/70 1 37 70
50 69 4 1 50/69 1 50 69
47 78 2 1 47/78 1 47 78
-16 78 2 2 -16/78 1 -16 78
-7 90 6 1 -7/90 1 -7 90
-22 82 5 1 -22/82 1 -22 82
-9 85 2 1 -9/85 1 -9 85
-9 82 2 2 -9/82 1 -9 82
-8 81 3 2 -8/81 1 -8 81
-13 76 4 1 -13/76 1 -13 76
-13 91 5 1 -13/91 1 -13 91
-17 93 3 1 -17/93 1 -17 93
-21 81 2 1 -21/81 1 -21 81
-71 -65 4 2 -71/-65 1 -71 -65
-82 -70 3 2 -82/-70 1 -82 -70
-74 -65 5 1 -74/-65 1 -74 -65
-79 -73 6 2 -79/-73 1 -79 -73
-76 -68 4 2 -76/-68 1 -76 -68
-69 -67 5 1 -69/-67 1 -69 -67
-69 -57 6 1 -69/-57 1 -69 -57
-72 -64 6 1 -72/-64 1 -72 -64
-86 -72 5 2 -86/-72 1 -86 -72
-86 -64 4 2 -86/-64 1 -86 -64
-53 -109 4 1 -53/-109 1 -53 -109
-42 -100 5 1 -42/-100 1 -42 -100
-52 -94 2 1 -52/-94 1 -52 -94
-66 -93 2 1 -66/-93 1 -66 -93
-52 -91 5 1 -52/-91 1 -52 -91
-60 -104 5 1 -60/-104 1 -60 -104
-54 -101 6 2 -54/-101 1 -54 -101
-46 -99 5 1 -46/-99 1 -46 -99
-55 -105 2 1 -55/-105 1 -55 -105
-43 -101 3 2 -43/-101 1 -43 -101
25 -87 6 2 25/-87 1 25 -87
25 -77 4 2 25/-77 1 25 -77
27 -76 3 1 27/-76 1 27 -76
29 -78 6 1 29/-78 1 29 -78
35 -88 5 1 35/-88 1 35 -88
39 -74 4 2 39/-74 1 39 -74
39 -78 6 1 39/-78 1 39 -78
35 -67 6 1 35/-67 1 35 -67
22 -93 6 2 22/-93 1 22 -93
34 -79 6 2 34/-79 1 34 -79
-17 31 6 1 -17/31 1 -17 31
-18 32 4 2 -18/32 1 -18 32
-17 34 2 1 -17/34 1 -17 34
-19 35 6 2 -19/35 1 -19 35
-11 28 5 2 -11/28 1 -11 28
-15 39 2 1 -15/39 1 -15 39
-18 23 3 2 -18/23 1 -18 23
-14 26 3 1 -14/26 1 -14 26
-15 32 4 1 -15/32 1 -15 32
-82 8 3 2 -82/8 1 -82 8
-105 16 5 1 -105/16 1 -105 16
-99 16 3 1 -99/16 1 -99 16
-100 5 3 2 -100/5 1 -100 5
-81 9 6 2 -81/9 1 -81 9
-95 22 2 1 -95/22 1 -95 22
-92 8 5 1 -92/8 1 -92 8
-84 4 5 1 -84/4 1 -84 4
-96 17 5 1 -96/17 1 -96 17
48 -35 4 1 48/-35 1 48 -35
44 -30 5 1 44/-30 1 44 -30
55 -42 5 2 55/-42 1 55 -42
52 -27 4 1 52/-27 1 52 -27
58 -23 2 2 58/-23 1 58 -23
44 -39 4 1 44/-39 1 44 -39
40 -35 6 1 40/-35 1 40 -35
55 -32 5 1 55/-32 1 55 -32
39 -40 4 1 39/-40 1 39 -40
-88 -33 3 1 -88/-33 1 -88 -33
-94 -49 2 1 -94/-49 1 -94 -49
-84 -44 4 1 -84/-44 1 -84 -44
-98 -42 3 1 -98/-42 1 -98 -42
-80 -47 3 1 -80/-47 1 -80 -47
-93 -41 2 1 -93/-41 1 -93 -41
-94 -35 2 1 -94/-35 1 -94 -35
-92 -54 4 1 -92/-54 1 -92 -54
-90 -43 2 2 -90/-43 1 -90 -43
72 59 2 1 72/59 1 72 59
71 68 6 1 71/68 1 71 68
70 63 2 1 70/63 1 70 63
74 58 3 1 74/58 1 74 58
79 68 3 1 79/68 1 79 68
74 64 6 2 74/64 1 74 64
80 67 6 1 80/67 1 80 67
77 64 3 1 77/64 1 77 64
77 71 5 1 77/71 1 77 71
79 58 3 2 79/58 1 79 58
-68 -22 3 1 -68/-22 1 -68 -22
-70 -18 3 1 -70/-18 1 -70 -18
-64 -33 6 2 -64/-33 1 -64 -33
-56 -27 4 1 -56/-27 1 -56 -27
-75 -14 3 1 -75/-14 1 -75 -14
-61 -16 3 2 -61/-16 1 -61 -16
-68 -24 2 1 -68/-24 1 -68 -24
-75 -21 2 1 -75/-21 1 -75 -21
-66 -29 4 2 -66/-29 1 -66 -29
-68 -19 5 1 -68/-19 1 -68 -19
56 38 5 1 56/38 1 56 38
56 33 5 1 56/33 1 56 33
57 34 3 1 57/34 1 57 34
64 39 6 2 64/39 1 64 39
61 38 4 1 61/38 1 61 38
61 21 6 2 61/21 1 61 21
56 30 6 1 56/30 1 56 30
67 33 4 1 67/33 1 67 33
62 38 2 1 62/38 1 62 38
69 44 3 2 69/44 1 69 44
-50 -81 2 1 -50/-81 1 -50 -81
-58 -85 3 1 -58/-85 1 -58 -85
-51 -85 5 1 -51/-85 1 -51 -85
-54 -76 4 1 -54/-76 1 -54 -76
-55 -78 4 1 -55/-78 1 -55 -78
-48 -82 2 1 -48/-82 1 -48 -82
-55 -87 6 1 -55/-87 1 -55 -87
-63 -78 3 1 -63/-78 1 -63 -78
-65 -80 6 1 -65/-80 1 -65 -80
-52 -73 4 2 -52/-73 1 -52 -73
15 88 6 1 15/88 1 15 88
7 76 6 2 7/76 1 7 76
20 77 2 2 20/77 1 20 77
9 84 5 1 9/84 1 9 84
9 77 5 1 9/77 1 9 77
23 76 2 1 23/76 1 23 76
19 74 4 1 19/74 1 19 74
15 83 5 2 15/83 1 15 83
8 80 2 1 8/80 1 8 80
20 79 2 1 20/79 1 20 79
-39 -58 2 1 -39/-58 1 -39 -58
-36 -65 5 2 -36/-65 1 -36 -65
-31 -61 6 1 -31/-61 1 -31 -61
-25 -63 4 1 -25/-63 1 -25 -63
-42 -60 6 1 -42/-60 1 -42 -60
-22 -56 2 1 -22/-56 1 -22 -56
-26 -56 3 2 -26/-56 1 -26 -56
-46 -65 4 1 -46/-65 1 -46 -65
-41 -56 6 2 -41/-56 1 -41 -56
-32 -59 6 2 -32/-59 1 -32 -59
-86 -35 2 1 -86/-35 1 -86 -35
-87 -27 6 2 -87/-27 1 -87 -27
-85 -17 6 1 -85/-17 1 -85 -17
-86 -32 2 1 -86/-32 1 -86 -32
-80 -21 2 1 -80/-21 1 -80 -21
-70 -35 6 2 -70/-35 1 -70 -35
-65 -34 5 1 -65/-34 1 -65 -34
-83 -36 6 1 -83/-36 1 -83 -36
-73 -31 3 1 -73/-31 1 -73 -31
-80 -46 6 1 -80/-46 1 -80 -46
62 -75 4 2 62/-75 1 62 -75
62 -66 3 1 62/-66 1 62 -66
60 -60 2 1 60/-60 1 60 -60
70 -72 5 1 70/-72 1 70 -72
