8854
-6 -71 6 2 -6/-71 1 -6 -71
-6 -61 3 2 -6/-61 1 -6 -61
49 44 5 1 49/44 1 49 44
46 57 5 1 46/57 1 46 57
37 45 5 1 37/45 1 37 45
36 51 6 1 36/51 1 36 51
34 45 6 2 34/45 1 34 45
30 45 5 2 30/45 1 30 45
43 45 4 1 43/45 1 43 45
44 56 4 2 44/56 1 44 56
40 53 2 1 40/53 1 40 53
99 -51 5 1 99/-51 1 99 -51
84 -65 2 2 84/-65 1 84 -65
87 -56 4 1 87/-56 1 87 -56
106 -63 5 1 106/-63 1 106 -63
84 -51 2 1 84/-51 1 84 -51
84 -50 4 1 84/-50 1 84 -50
82 -60 5 1 82/-60 1 82 -60
94 -52 6 1 94/-52 1 94 -52
94 -53 6 1 94/-53 1 94 -53
90 -56 4 2 90/-56 1 90 -56
-49 20 2 2 -49/20 1 -49 20
-53 1 6 2 -53/1 1 -53 1
-45 7 2 1 -45/7 1 -45 7
-51 3 3 1 -51/3 1 -51 3
-49 0 5 2 -49/0 1 -49 0
-46 13 5 1 -46/13 1 -46 13
-61 11 6 1 -61/11 1 -61 11
-45 6 3 1 -45/6 1 -45 6
-47 14 5 2 -47/14 1 -47 14
0 71 6 1 0/71 1 0 71
-8 72 5 2 -8/72 1 -8 72
-8 64 5 1 -8/64 1 -8 64
-16 62 5 2 -16/62 1 -16 62
-11 54 6 2 -11/54 1 -11 54
-10 49 4 2 -10/49 1 -10 49
-3 64 5 1 -3/64 1 -3 64
-7 68 4 1 -7/68 1 -7 68
-6 60 5 1 -6/60 1 -6 60
-16 73 3 1 -16/73 1 -16 73
88 36 3 1 88/36 1 88 36
97 37 2 1 97/37 1 97 37
99 39 4 2 99/39 1 99 39
96 37 3 2 96/37 1 96 37
103 48 2 1 103/48 1 103 48
84 35 3 2 84/35 1 84 35
104 39 3 1 104/39 1 104 39
79 47 5 2 79/47 1 79 47
103 42 4 1 103/42 1 103 42
91 42 4 1 91/42 1 91 42
68 -50 3 1 68/-50 1 68 -50
67 -53 2 2 67/-53 1 67 -53
68 -61 2 2 68/-61 1 68 -61
78 -50 5 2 78/-50 1 78 -50
76 -65 6 1 76/-65 1 76 -65
75 -64 6 1 75/-64 1 75 -64
76 -49 4 2 76/-49 1 76 -49
65 -52 5 2 65/-52 1 65 -52
70 -62 3 1 70/-62 1 70 -62
74 -62 5 2 74/-62 1 74 -62
96 -67 4 1 96/-67 1 96 -67
104 -66 3 1 104/-66 1 104 -66
108 -75 5 2 108/-75 1 108 -75
105 -63 3 1 105/-63 1 105 -63
107 -72 6 2 107/-72 1 107 -72
102 -70 4 1 102/-70 1 102 -70
97 -72 2 1 97/-72 1 97 -72
104 -67 6 2 104/-67 1 104 -67
105 -76 5 1 105/-76 1 105 -76
96 -61 5 2 96/-61 1 96 -61
44 8 5 1 44/8 1 44 8
53 9 2 1 53/9 1 53 9
43 26 3 2 43/26 1 43 26
51 28 2 2 51/28 1 51 28
48 26 3 2 48/26 1 48 26
50 17 6 1 50/17 1 50 17
56 20 5 2 56/20 1 56 20
54 14 6 1 54/14 1 54 14
46 27 3 1 46/27 1 46 27
57 16 2 2 57/16 1 57 16
-16 25 6 2 -16/25 1 -16 25
-26 26 5 1 -26/26 1 -26 26
-19 28 2 1 -19/28 1 -19 28
-29 19 6 2 -29/19 1 -29 19
-16 43 5 2 -16/43 1 -16 43
-24 38 6 2 -24/38 1 -24 38
-21 30 3 1 -21/30 1 -21 30
-25 24 6 2 -25/24 1 -25 24
-21 24 3 1 -21/24 1 -21 24
-24 -10 2 1 -24/-10 1 -24 -10
-25 -8 4 1 -25/-8 1 -25 -8
-37 -9 6 1 -37/-9 1 -37 -9
-40 -11 4 2 -40/-11 1 -40 -11
-21 -4 2 1 -21/-4 1 -21 -4
-29 -4 4 2 -29/-4 1 -29 -4
-28 -5 6 1 -28/-5 1 -28 -5
-30 -2 6 1 -30/-2 1 -30 -2
-26 6 5 1 -26/6 1 -26 6
-18 0 6 2 -18/0 1 -18 0
-13 -44 4 2 -13/-44 1 -13 -44
-12 -34 3 1 -12/-34 1 -12 -34
-7 -39 6 2 -7/-39 1 -7 -39
-9 -35 2 1 -9/-35 1 -9 -35
-17 -33 3 2 -17/-33 1 -17 -33
1 -35 3 1 1/-35 1 1 -35
-3 -31 5 1 -3/-31 1 -3 -31
4 -31 2 1 4/-31 1 4 -31
-6 -39 2 1 -6/-39 1 -6 -39
-15 -35 4 1 -15/-35 1 -15 -35
-97 53 2 1 -97/53 1 -97 53
-98 47 2 2 -98/47 1 -98 47
-81 51 2 1 -81/51 1 -81 51
-108 51 6 1 -108/51 1 -108 51
-94 39 4 2 -94/39 1 -94 39
-92 52 2 1 -92/52 1 -92 52
-99 41 5 1 -99/41 1 -99 41
-95 52 6 2 -95/52 1 -95 52
-94 57 3 1 -94/57 1 -94 57
-99 45 5 1 -99/45 1 -99 45
-47 -27 2 2 -47/-27 1 -47 -27
-50 -42 6 2 -50/-42 1 -50 -42
-54 -42 6 1 -54/-42 1 -54 -42
-49 -40 4 1 -49/-40 1 -49 -40
-44 -44 6 1 -44/-44 1 -44 -44
-51 -37 4 1 -51/-37 1 -51 -37
-52 -51 4 1 -52/-51 1 -52 -51
-54 -48 6 1 -54/-48 1 -54 -48
-53 -50 4 2 -53/-50 1 -53 -50
-53 -43 3 2 -53/-43 1 -53 -43
-43 -2 2 2 -43/-2 1 -43 -2
-32 -4 3 2 -32/-4 1 -32 -4
-41 12 5 1 -41/12 1 -41 12
-33 7 4 1 -33/7 1 -33 7
-41 0 3 1 -41/0 1 -41 0
-39 7 4 1 -39/7 1 -39 7
-34 9 4 1 -34/9 1 -34 9
-25 -4 6 2 -25/-4 1 -25 -4
-35 18 4 1 -35/18 1 -35 18
-42 5 2 2 -42/5 1 -42 5
-47 41 6 2 -47/41 1 -47 41
-31 28 2 1 -31/28 1 -31 28
-30 22 5 1 -30/22 1 -30 22
-29 27 3 2 -29/27 1 -29 27
-40 43 3 1 -40/43 1 -40 43
-29 32 4 1 -29/32 1 -29 32
-34 30 2 2 -34/30 1 -34 30
-38 31 5 2 -38/31 1 -38 31
-36 37 3 1 -36/37 1 -36 37
91 -62 4 1 91/-62 1 91 -62
73 -56 5 1 73/-56 1 73 -56
82 -56 5 1 82/-56 1 82 -56
77 -57 6 2 77/-57 1 77 -57
70 -56 6 2 70/-56 1 70 -56
79 -64 4 1 79/-64 1 79 -64
77 -65 3 1 77/-65 1 77 -65
79 -57 4 1 79/-57 1 79 -57
72 -46 5 1 72/-46 1 72 -46
72 -51 2 1 72/-51 1 72 -51
-38 -87 2 1 -38/-87 1 -38 -87
-27 -88 6 1 -27/-88 1 -27 -88
-31 -88 4 2 -31/-88 1 -31 -88
-43 -89 3 1 -43/-89 1 -43 -89
-53 -86 3 2 -53/-86 1 -53 -86
-42 -90 2 1 -42/-90 1 -42 -90
-33 -81 2 1 -33/-81 1 -33 -81
-40 -76 5 2 -40/-76 1 -40 -76
-30 -78 4 2 -30/-78 1 -30 -78
-46 -89 3 1 -46/-89 1 -46 -89
-48 -74 5 1 -48/-74 1 -48 -74
-39 -71 2 1 -39/-71 1 -39 -71
-47 -79 4 2 -47/-79 1 -47 -79
-36 -80 3 1 -36/-80 1 -36 -80
-37 -93 5 1 -37/-93 1 -37 -93
-39 -82 2 1 -39/-82 1 -39 -82
-50 -85 5 2 -50/-85 1 -50 -85
-48 -77 4 1 -48/-77 1 -48 -77
-44 -83 6 1 -44/-83 1 -44 -83
-46 -77 2 1 -46/-77 1 -46 -77
-87 51 2 1 -87/51 1 -87 51
-90 37 4 2 -90/37 1 -90 37
-88 50 4 2 -88/50 1 -88 50
-96 43 5 1 -96/43 1 -96 43
-98 60 3 2 -98/60 1 -98 60
-88 47 3 1 -88/47 1 -88 47
-80 38 2 1 -80/38 1 -80 38
-88 48 6 1 -88/48 1 -88 48
-86 49 3 1 -86/49 1 -86 49
-90 52 3 1 -90/52 1 -90 52
64 -74 3 1 64/-74 1 64 -74
77 -75 4 2 77/-75 1 77 -75
86 -70 4 1 86/-70 1 86 -70
88 -77 5 1 88/-77 1 88 -77
81 -75 4 1 81/-75 1 81 -75
79 -78 3 2 79/-78 1 79 -78
83 -64 2 1 83/-64 1 83 -64
81 -74 5 1 81/-74 1 81 -74
76 -81 5 2 76/-81 1 76 -81
84 -70 5 1 84/-70 1 84 -70
41 -57 6 2 41/-57 1 41 -57
33 -64 4 2 33/-64 1 33 -64
36 -67 5 1 36/-67 1 36 -67
38 -51 2 2 38/-51 1 38 -51
36 -65 3 1 36/-65 1 36 -65
21 -62 4 2 21/-62 1 21 -62
39 -60 6 1 39/-60 1 39 -60
30 -66 2 2 30/-66 1 30 -66
31 -67 3 2 31/-67 1 31 -67
26 -61 5 1 26/-61 1 26 -61
-22 -17 3 1 -22/-17 1 -22 -17
-11 -16 5 2 -11/-16 1 -11 -16
-23 -21 6 1 -23/-21 1 -23 -21
-27 -23 6 1 -27/-23 1 -27 -23
-18 -13 2 1 -18/-13 1 -18 -13
-32 -20 2 1 -32/-20 1 -32 -20
-17 -32 6 2 -17/-32 1 -17 -32
-23 -17 6 1 -23/-17 1 -23 -17
-29 -17 4 1 -29/-17 1 -29 -17
-16 -13 5 1 -16/-13 1 -16 -13
-22 9 6 1 -22/9 1 -22 9
-24 8 5 1 -24/8 1 -24 8
-36 13 5 1 -36/13 1 -36 13
-23 7 3 1 -23/7 1 -23 7
-18 10 4 1 -18/10 1 -18 10
-20 17 6 2 -20/17 1 -20 17
-20 4 5 2 -20/4 1 -20 4
-18 3 5 2 -18/3 1 -18 3
-24 17 3 1 -24/17 1 -24 17
-29 6 5 2 -29/6 1 -29 6
79 38 3 1 79/38 1 79 38
86 31 4 2 86/31 1 86 31
82 35 2 1 82/35 1 82 35
91 34 4 2 91/34 1 91 34
83 40 2 1 83/40 1 83 40
95 35 5 2 95/35 1 95 35
79 40 2 2 79/40 1 79 40
87 34 5 1 87/34 1 87 34
87 19 5 2 87/19 1 87 19
81 32 3 1 81/32 1 81 32
-2 110 5 1 -2/110 1 -2 110
-19 93 2 1 -19/93 1 -19 93
-11 98 5 1 -11/98 1 -11 98
-8 96 6 1 -8/96 1 -8 96
-3 87 4 1 -3/87 1 -3 87
-3 93 5 1 -3/93 1 -3 93
-24 101 6 2 -24/101 1 -24 101
0 94 5 2 0/94 1 0 94
-8 105 3 2 -8/105 1 -8 105
-3 105 6 1 -3/105 1 -3 105
-3 44 3 1 -3/44 1 -3 44
7 47 6 1 7/47 1 7 47
12 46 2 2 12/46 1 12 46
-1 44 4 1 -1/44 1 -1 44
5 44 6 1 5/44 1 5 44
5 35 2 1 5/35 1 5 35
1 48 3 2 1/48 1 1 48
-7 51 3 2 -7/51 1 -7 51
4 53 4 1 4/53 1 4 53
-69 0 4 2 -69/0 1 -69 0
-80 -8 2 1 -80/-8 1 -80 -8
-66 -2 3 1 -66/-2 1 -66 -2
-75 9 5 1 -75/9 1 -75 9
-71 -3 4 1 -71/-3 1 -71 -3
-70 14 4 1 -70/14 1 -70 14
-79 5 6 1 -79/5 1 -79 5
-78 1 5 1 -78/1 1 -78 1
-69 6 5 2 -69/6 1 -69 6
-80 -1 5 2 -80/-1 1 -80 -1
-20 -84 4 2 -20/-84 1 -20 -84
-23 -89 2 1 -23/-89 1 -23 -89
-12 -88 6 1 -12/-88 1 -12 -88
-32 -92 3 2 -32/-92 1 -32 -92
-33 -85 2 2 -33/-85 1 -33 -85
-25 -99 6 1 -25/-99 1 -25 -99
-21 -81 5 1 -21/-81 1 -21 -81
-24 -101 3 1 -24/-101 1 -24 -101
-17 -79 3 2 -17/-79 1 -17 -79
-26 -100 2 1 -26/-100 1 -26 -100
-30 37 2 2 -30/37 1 -30 37
-14 25 6 2 -14/25 1 -14 25
-28 32 4 2 -28/32 1 -28 32
-17 28 4 2 -17/28 1 -17 28
-18 33 2 1 -18/33 1 -18 33
-29 28 5 2 -29/28 1 -29 28
-18 23 5 1 -18/23 1 -18 23
-24 28 2 1 -24/28 1 -24 28
-16 36 2 1 -16/36 1 -16 36
-64 -48 3 1 -64/-48 1 -64 -48
-54 -43 2 2 -54/-43 1 -54 -43
-66 -54 2 1 -66/-54 1 -66 -54
-59 -55 4 1 -59/-55 1 -59 -55
-69 -51 4 2 -69/-51 1 -69 -51
-65 -55 5 1 -65/-55 1 -65 -55
-70 -54 3 2 -70/-54 1 -70 -54
-72 -50 2 2 -72/-50 1 -72 -50
-27 20 2 1 -27/20 1 -27 20
-19 22 4 2 -19/22 1 -19 22
-18 18 6 2 -18/18 1 -18 18
-25 22 4 1 -25/22 1 -25 22
-23 25 6 1 -23/25 1 -23 25
-20 24 2 1 -20/24 1 -20 24
-14 27 2 2 -14/27 1 -14 27
-21 33 3 1 -21/33 1 -21 33
-28 26 3 1 -28/26 1 -28 26
-33 -39 6 1 -33/-39 1 -33 -39
-35 -55 6 2 -35/-55 1 -35 -55
-38 -42 3 1 -38/-42 1 -38 -42
-42 -45 2 1 -42/-45 1 -42 -45
-51 -53 2 1 -51/-53 1 -51 -53
-29 -52 4 2 -29/-52 1 -29 -52
-36 -51 3 2 -36/-51 1 -36 -51
-41 -48 4 1 -41/-48 1 -41 -48
-44 -52 2 1 -44/-52 1 -44 -52
-46 -57 6 1 -46/-57 1 -46 -57
-21 -8 5 1 -21/-8 1 -21 -8
-12 0 3 2 -12/0 1 -12 0
-17 -5 6 2 -17/-5 1 -17 -5
-9 -3 5 2 -9/-3 1 -9 -3
-19 -5 5 2 -19/-5 1 -19 -5
-8 -2 3 1 -8/-2 1 -8 -2
-22 -6 2 2 -22/-6 1 -22 -6
-13 2 4 1 -13/2 1 -13 2
-19 3 5 2 -19/3 1 -19 3
-17 -2 6 1 -17/-2 1 -17 -2
79 -30 5 1 79/-30 1 79 -30
75 -35 4 1 75/-35 1 75 -35
81 -40 2 1 81/-40 1 81 -40
79 -25 2 1 79/-25 1 79 -25
86 -32 4 1 86/-32 1 86 -32
77 -29 3 1 77/-29 1 77 -29
74 -37 5 2 74/-37 1 74 -37
73 -40 4 1 73/-40 1 73 -40
80 -26 6 1 80/-26 1 80 -26
83 -37 5 1 83/-37 1 83 -37
-74 32 2 1 -74/32 1 -74 32
-67 37 3 1 -67/37 1 -67 37
-76 30 4 2 -76/30 1 -76 30
-76 39 4 1 -76/39 1 -76 39
-75 32 5 2 -75/32 1 -75 32
-70 35 6 1 -70/35 1 -70 35
-85 26 3 1 -85/26 1 -85 26
-74 46 3 2 -74/46 1 -74 46
-82 30 5 1 -82/30 1 -82 30
-69 31 4 1 -69/31 1 -69 31
43 -71 6 1 43/-71 1 43 -71
41 -65 4 2 41/-65 1 41 -65
45 -71 3 1 45/-71 1 45 -71
48 -74 3 1 48/-74 1 48 -74
40 -71 3 2 40/-71 1 40 -71
47 -61 2 1 47/-61 1 47 -61
40 -76 5 2 40/-76 1 40 -76
41 -63 6 1 41/-63 1 41 -63
59 -65 5 2 59/-65 1 59 -65
8 88 3 2 8/88 1 8 88
11 104 2 1 11/104 1 11 104
13 93 4 1 13/93 1 13 93
1 90 6 2 1/90 1 1 90
7 96 4 2 7/96 1 7 96
3 90 5 2 3/90 1 3 90
7 97 4 1 7/97 1 7 97
16 100 5 2 16/100 1 16 100
2 99 2 1 2/99 1 2 99
10 85 6 1 10/85 1 10 85
-38 -19 6 2 -38/-19 1 -38 -19
-43 -21 5 2 -43/-21 1 -43 -21
-38 -3 5 1 -38/-3 1 -38 -3
-30 -17 3 1 -30/-17 1 -30 -17
-41 -31 2 1 -41/-31 1 -41 -31
-43 -19 5 1 -43/-19 1 -43 -19
-46 -9 4 1 -46/-9 1 -46 -9
-38 -26 2 1 -38/-26 1 -38 -26
-37 -20 3 1 -37/-20 1 -37 -20
-41 -9 2 1 -41/-9 1 -41 -9
-18 88 4 1 -18/88 1 -18 88
-19 82 3 2 -19/82 1 -19 82
-18 77 6 1 -18/77 1 -18 77
-23 85 4 1 -23/85 1 -23 85
-13 67 4 2 -13/67 1 -13 67
-23 78 6 1 -23/78 1 -23 78
-24 85 5 1 -24/85 1 -24 85
-23 75 4 1 -23/75 1 -23 75
-20 87 2 2 -20/87 1 -20 87
-23 80 3 2 -23/80 1 -23 80
-22 -15 4 1 -22/-15 1 -22 -15
-16 -6 4 1 -16/-6 1 -16 -6
-29 3 2 1 -29/3 1 -29 3
-20 -11 3 1 -20/-11 1 -20 -11
-28 -8 6 2 -28/-8 1 -28 -8
-36 4 5 1 -36/4 1 -36 4
-38 -1 2 2 -38/-1 1 -38 -1
-21 -10 5 1 -21/-10 1 -21 -10
-36 -8 2 1 -36/-8 1 -36 -8
-37 -4 4 2 -37/-4 1 -37 -4
-96 91 3 1 -96/91 1 -96 91
-93 87 4 1 -93/87 1 -93 87
-87 88 4 1 -87/88 1 -87 88
-88 86 5 1 -88/86 1 -88 86
-83 92 6 1 -83/92 1 -83 92
-87 92 5 1 -87/92 1 -87 92
-95 83 4 1 -95/83 1 -95 83
-96 76 2 1 -96/76 1 -96 76
-74 94 2 1 -74/94 1 -74 94
-92 -45 5 1 -92/-45 1 -92 -45
-95 -26 4 1 -95/-26 1 -95 -26
-97 -33 4 1 -97/-33 1 -97 -33
-97 -41 2 1 -97/-41 1 -97 -41
-96 -33 3 1 -96/-33 1 -96 -33
-96 -31 5 2 -96/-31 1 -96 -31
-96 -51 3 1 -96/-51 1 -96 -51
-89 -34 2 2 -89/-34 1 -89 -34
-95 -36 4 1 -95/-36 1 -95 -36
-92 -40 4 2 -92/-40 1 -92 -40
-68 -93 2 2 -68/-93 1 -68 -93
-58 -93 5 2 -58/-93 1 -58 -93
-61 -87 3 1 -61/-87 1 -61 -87
-71 -103 5 1 -71/-103 1 -71 -103
-64 -88 5 2 -64/-88 1 -64 -88
-56 -90 4 1 -56/-90 1 -56 -90
-60 -81 5 1 -60/-81 1 -60 -81
-75 -81 5 2 -75/-81 1 -75 -81
-59 -86 6 1 -59/-86 1 -59 -86
-58 -76 5 1 -58/-76 1 -58 -76
68 -74 5 1 68/-74 1 68 -74
72 -84 2 2 72/-84 1 72 -84
77 -83 5 1 77/-83 1 77 -83
79 -84 4 2 79/-84 1 79 -84
78 -84 3 1 78/-84 1 78 -84
75 -84 2 1 75/-84 1 75 -84
85 -85 4 1 85/-85 1 85 -85
69 -85 6 1 69/-85 1 69 -85
64 -84 3 2 64/-84 1 64 -84
79 -87 6 2 79/-87 1 79 -87
-92 78 5 1 -92/78 1 -92 78
-93 96 4 1 -93/96 1 -93 96
-98 82 3 1 -98/82 1 -98 82
-100 83 2 1 -100/83 1 -100 83
-91 80 6 1 -91/80 1 -91 80
-99 78 3 1 -99/78 1 -99 78
-93 92 3 2 -93/92 1 -93 92
-103 79 5 1 -103/79 1 -103 79
-87 81 4 2 -87/81 1 -87 81
-84 77 6 1 -84/77 1 -84 77
-80 -51 2 2 -80/-51 1 -80 -51
-72 -60 5 1 -72/-60 1 -72 -60
-83 -61 6 1 -83/-61 1 -83 -61
-75 -69 5 1 -75/-69 1 -75 -69
-86 -55 3 1 -86/-55 1 -86 -55
-81 -62 6 1 -81/-62 1 -81 -62
-78 -60 4 1 -78/-60 1 -78 -60
-81 -55 4 1 -81/-55 1 -81 -55
-82 -51 6 1 -82/-51 1 -82 -51
-87 -67 3 1 -87/-67 1 -87 -67
39 21 5 2 39/21 1 39 21
39 34 5 1 39/34 1 39 34
36 29 4 2 36/29 1 36 29
31 30 6 2 31/30 1 31 30
24 35 4 1 24/35 1 24 35
35 27 4 2 35/27 1 35 27
32 31 4 1 32/31 1 32 31
23 36 6 1 23/36 1 23 36
29 20 5 1 29/20 1 29 20
29 41 6 2 29/41 1 29 41
-28 -67 3 1 -28/-67 1 -28 -67
-34 -74 4 1 -34/-74 1 -34 -74
-32 -58 5 1 -32/-58 1 -32 -58
-33 -76 6 1 -33/-76 1 -33 -76
-34 -60 3 1 -34/-60 1 -34 -60
-27 -67 4 1 -27/-67 1 -27 -67
-39 -74 5 1 -39/-74 1 -39 -74
-30 -73 6 1 -30/-73 1 -30 -73
-28 -57 5 1 -28/-57 1 -28 -57
-36 -68 2 1 -36/-68 1 -36 -68
-21 64 4 2 -21/64 1 -21 64
-19 65 2 2 -19/65 1 -19 65
-21 58 4 1 -21/58 1 -21 58
-22 61 5 2 -22/61 1 -22 61
-9 64 3 2 -9/64 1 -9 64
-20 46 3 2 -20/46 1 -20 46
-28 58 2 1 -28/58 1 -28 58
-23 48 3 1 -23/48 1 -23 48
-25 61 3 1 -25/61 1 -25 61
-85 38 2 1 -85/38 1 -85 38
-77 39 4 1 -77/39 1 -77 39
-88 31 4 1 -88/31 1 -88 31
-84 45 6 1 -84/45 1 -84 45
-78 29 3 1 -78/29 1 -78 29
-71 43 5 1 -71/43 1 -71 43
-88 34 6 1 -88/34 1 -88 34
-85 36 2 2 -85/36 1 -85 36
-86 39 3 2 -86/39 1 -86 39
-78 40 4 1 -78/40 1 -78 40
-6 76 5 2 -6/76 1 -6 76
3 87 6 1 3/87 1 3 87
-2 81 2 2 -2/81 1 -2 81
3 78 2 2 3/78 1 3 78
1 88 3 1 1/88 1 1 88
-2 84 6 1 -2/84 1 -2 84
-6 82 4 1 -6/82 1 -6 82
8 83 4 1 8/83 1 8 83
-9 78 2 2 -9/78 1 -9 78
3 79 6 1 3/79 1 3 79
94 -55 4 1 94/-55 1 94 -55
95 -45 6 1 95/-45 1 95 -45
82 -53 4 2 82/-53 1 82 -53
88 -52 5 1 88/-52 1 88 -52
91 -50 6 2 91/-50 1 91 -50
89 -50 5 2 89/-50 1 89 -50
97 -58 2 2 97/-58 1 97 -58
74 -39 3 1 74/-39 1 74 -39
82 -46 3 1 82/-46 1 82 -46
90 -41 3 2 90/-41 1 90 -41
-71 94 2 1 -71/94 1 -71 94
-71 96 6 1 -71/96 1 -71 96
-74 90 2 1 -74/90 1 -74 90
-74 91 5 2 -74/91 1 -74 91
-73 86 6 2 -73/86 1 -73 86
-71 101 4 1 -71/101 1 -71 101
-72 110 5 1 -72/110 1 -72 110
-67 98 5 2 -67/98 1 -67 98
-70 99 2 1 -70/99 1 -70 99
-77 96 5 1 -77/96 1 -77 96
76 72 6 1 76/72 1 76 72
84 55 4 1 84/55 1 84 55
91 61 4 2 91/61 1 91 61
85 58 3 1 85/58 1 85 58
79 59 3 1 79/59 1 79 59
85 59 5 1 85/59 1 85 59
87 60 6 1 87/60 1 87 60
89 65 5 1 89/65 1 89 65
80 56 5 1 80/56 1 80 56
83 61 2 1 83/61 1 83 61
65 -74 6 2 65/-74 1 65 -74
78 -85 3 2 78/-85 1 78 -85
69 -84 3 1 69/-84 1 69 -84
66 -78 6 1 66/-78 1 66 -78
68 -83 2 2 68/-83 1 68 -83
66 -92 3 1 66/-92 1 66 -92
73 -85 6 1 73/-85 1 73 -85
72 -85 5 1 72/-85 1 72 -85
69 -87 2 2 69/-87 1 69 -87
54 -69 3 2 54/-69 1 54 -69
45 -81 3 2 45/-81 1 45 -81
43 -83 3 1 43/-83 1 43 -83
41 -77 2 1 41/-77 1 41 -77
43 -80 6 1 43/-80 1 43 -80
49 -74 5 2 49/-74 1 49 -74
52 -72 4 1 52/-72 1 52 -72
37 -86 6 2 37/-86 1 37 -86
53 -73 2 1 53/-73 1 53 -73
51 -75 6 1 51/-75 1 51 -75
-2 37 2 2 -2/37 1 -2 37
-7 48 4 1 -7/48 1 -7 48
-4 22 4 1 -4/22 1 -4 22
-6 34 6 2 -6/34 1 -6 34
-2 26 2 1 -2/26 1 -2 26
-2 32 4 1 -2/32 1 -2 32
-7 35 4 1 -7/35 1 -7 35
-2 35 5 1 -2/35 1 -2 35
-1 30 6 1 -1/30 1 -1 30
-3 33 3 1 -3/33 1 -3 33
35 -67 3 2 35/-67 1 35 -67
35 -71 2 1 35/-71 1 35 -71
40 -75 5 1 40/-75 1 40 -75
32 -67 6 2 32/-67 1 32 -67
38 -68 5 1 38/-68 1 38 -68
23 -83 5 2 23/-83 1 23 -83
39 -64 3 2 39/-64 1 39 -64
34 -64 3 1 34/-64 1 34 -64
33 -65 2 1 33/-65 1 33 -65
33 -60 2 2 33/-60 1 33 -60
70 -89 4 1 70/-89 1 70 -89
64 -89 6 1 64/-89 1 64 -89
67 -84 5 1 67/-84 1 67 -84
65 -86 6 1 65/-86 1 65 -86
68 -85 3 1 68/-85 1 68 -85
68 -82 6 1 68/-82 1 68 -82
64 -87 2 2 64/-87 1 64 -87
54 -92 3 1 54/-92 1 54 -92
73 -80 5 1 73/-80 1 73 -80
78 -87 3 1 78/-87 1 78 -87
-2 -88 4 1 -2/-88 1 -2 -88
-2 -85 3 1 -2/-85 1 -2 -85
-14 -95 5 1 -14/-95 1 -14 -95
-6 -87 5 2 -6/-87 1 -6 -87
-8 -94 3 1 -8/-94 1 -8 -94
-7 -88 3 2 -7/-88 1 -7 -88
6 -85 3 1 6/-85 1 6 -85
-4 -92 3 1 -4/-92 1 -4 -92
-5 -91 2 1 -5/-91 1 -5 -91
-8 -95 6 1 -8/-95 1 -8 -95
-35 -9 3 1 -35/-9 1 -35 -9
-29 -13 4 2 -29/-13 1 -29 -13
-41 -12 2 2 -41/-12 1 -41 -12
-32 -12 3 1 -32/-12 1 -32 -12
-36 -12 4 1 -36/-12 1 -36 -12
-27 -11 6 1 -27/-11 1 -27 -11
-27 -5 6 1 -27/-5 1 -27 -5
-39 -9 6 2 -39/-9 1 -39 -9
-31 -8 6 2 -31/-8 1 -31 -8
-26 -3 6 1 -26/-3 1 -26 -3
8 -28 3 1 8/-28 1 8 -28
15 -20 4 1 15/-20 1 15 -20
26 -28 3 2 26/-28 1 26 -28
25 -28 3 2 25/-28 1 25 -28
24 -14 5 1 24/-14 1 24 -14
17 -31 5 1 17/-31 1 17 -31
19 -26 5 1 19/-26 1 19 -26
27 -29 6 1 27/-29 1 27 -29
23 -25 3 1 23/-25 1 23 -25
9 -27 5 2 9/-27 1 9 -27
-88 -53 6 1 -88/-53 1 -88 -53
-90 -54 2 1 -90/-54 1 -90 -54
-87 -57 3 2 -87/-57 1 -87 -57
-79 -51 3 2 -79/-51 1 -79 -51
-91 -46 5 1 -91/-46 1 -91 -46
-72 -55 3 1 -72/-55 1 -72 -55
-95 -46 2 1 -95/-46 1 -95 -46
-87 -53 2 1 -87/-53 1 -87 -53
-81 -46 6 2 -81/-46 1 -81 -46
-70 -35 5 1 -70/-35 1 -70 -35
-85 -46 6 2 -85/-46 1 -85 -46
-71 -33 4 2 -71/-33 1 -71 -33
-68 -36 2 1 -68/-36 1 -68 -36
-72 -31 2 1 -72/-31 1 -72 -31
-68 -27 6 1 -68/-27 1 -68 -27
-82 -42 5 1 -82/-42 1 -82 -42
-68 -35 2 2 -68/-35 1 -68 -35
-58 -29 6 1 -58/-29 1 -58 -29
-20 38 2 1 -20/38 1 -20 38
-19 45 3 1 -19/45 1 -19 45
-15 39 2 1 -15/39 1 -15 39
-23 38 4 1 -23/38 1 -23 38
-7 54 3 2 -7/54 1 -7 54
-3 47 5 1 -3/47 1 -3 47
-19 47 5 2 -19/47 1 -19 47
-18 45 2 1 -18/45 1 -18 45
-21 55 3 2 -21/55 1 -21 55
-18 35 4 2 -18/35 1 -18 35
-22 60 3 1 -22/60 1 -22 60
-6 64 4 2 -6/64 1 -6 64
-12 62 4 1 -12/62 1 -12 62
-14 61 5 1 -14/61 1 -14 61
-19 62 5 1 -19/62 1 -19 62
-5 56 2 2 -5/56 1 -5 56
-22 51 5 1 -22/51 1 -22 51
-21 69 6 1 -21/69 1 -21 69
-25 67 2 2 -25/67 1 -25 67
-60 -77 5 2 -60/-77 1 -60 -77
-65 -78 5 2 -65/-78 1 -65 -78
-50 -80 5 2 -50/-80 1 -50 -80
