8872
-62 102 3 1 -62/102 1 -62 102
-85 101 5 2 -85/101 1 -85 101
-87 114 5 2 -87/114 1 -87 114
-80 101 4 1 -80/101 1 -80 101
-72 104 5 1 -72/104 1 -72 104
-81 92 5 1 -81/92 1 -81 92
-80 97 5 2 -80/97 1 -80 97
-79 94 5 1 -79/94 1 -79 94
-70 96 2 1 -70/96 1 -70 96
-80 98 6 2 -80/98 1 -80 98
70 0 6 2 70/0 1 70 0
78 6 2 1 78/6 1 78 6
72 4 5 1 72/4 1 72 4
76 2 2 1 76/2 1 76 2
64 -3 4 1 64/-3 1 64 -3
90 -2 3 1 90/-2 1 90 -2
72 3 3 1 72/3 1 72 3
87 2 2 1 87/2 1 87 2
79 0 4 1 79/0 1 79 0
72 -13 5 1 72/-13 1 72 -13
55 70 2 2 55/70 1 55 70
73 79 6 1 73/79 1 73 79
57 69 3 1 57/69 1 57 69
60 52 6 1 60/52 1 60 52
57 70 2 1 57/70 1 57 70
62 74 6 1 62/74 1 62 74
58 74 6 2 58/74 1 58 74
56 72 2 1 56/72 1 56 72
61 75 2 2 61/75 1 61 75
62 60 3 1 62/60 1 62 60
17 -39 2 1 17/-39 1 17 -39
8 -43 6 2 8/-43 1 8 -43
14 -41 4 1 14/-41 1 14 -41
19 -32 3 1 19/-32 1 19 -32
14 -43 4 1 14/-43 1 14 -43
5 -35 2 2 5/-35 1 5 -35
8 -28 4 1 8/-28 1 8 -28
13 -42 2 1 13/-42 1 13 -42
14 -40 3 2 14/-40 1 14 -40
19 -35 5 1 19/-35 1 19 -35
23 -56 2 1 23/-56 1 23 -56
26 -60 6 1 26/-60 1 26 -60
27 -61 5 1 27/-61 1 27 -61
18 -71 6 1 18/-71 1 18 -71
24 -58 6 2 24/-58 1 24 -58
14 -66 3 2 14/-66 1 14 -66
30 -70 4 1 30/-70 1 30 -70
24 -57 3 2 24/-57 1 24 -57
23 -64 5 2 23/-64 1 23 -64
-89 -9 5 1 -89/-9 1 -89 -9
-99 -6 5 1 -99/-6 1 -99 -6
-109 -8 5 1 -109/-8 1 -109 -8
-107 -13 3 1 -107/-13 1 -107 -13
-108 -13 4 1 -108/-13 1 -108 -13
-98 -3 2 1 -98/-3 1 -98 -3
-92 -5 2 1 -92/-5 1 -92 -5
-88 -10 3 2 -88/-10 1 -88 -10
-96 -5 5 2 -96/-5 1 -96 -5
13 -103 5 1 13/-103 1 13 -103
9 -96 6 1 9/-96 1 9 -96
1 -100 5 1 1/-100 1 1 -100
15 -87 6 1 15/-87 1 15 -87
10 -99 5 1 10/-99 1 10 -99
19 -91 2 1 19/-91 1 19 -91
18 -84 3 2 18/-84 1 18 -84
22 -95 3 1 22/-95 1 22 -95
14 -96 6 2 14/-96 1 14 -96
18 -85 3 1 18/-85 1 18 -85
64 -70 3 1 64/-70 1 64 -70
68 -82 3 2 68/-82 1 68 -82
70 -74 4 1 70/-74 1 70 -74
69 -76 2 1 69/-76 1 69 -76
63 -73 3 1 63/-73 1 63 -73
70 -69 4 1 70/-69 1 70 -69
69 -58 3 1 69/-58 1 69 -58
64 -79 6 1 64/-79 1 64 -79
76 -64 2 1 76/-64 1 76 -64
64 -86 5 2 64/-86 1 64 -86
67 -16 4 1 67/-16 1 67 -16
72 -33 4 1 72/-33 1 72 -33
67 -46 2 1 67/-46 1 67 -46
75 -25 4 1 75/-25 1 75 -25
78 -19 2 2 78/-19 1 78 -19
77 -35 4 1 77/-35 1 77 -35
76 -36 3 2 76/-36 1 76 -36
71 -26 4 1 71/-26 1 71 -26
76 -18 5 1 76/-18 1 76 -18
-60 36 5 1 -60/36 1 -60 36
-67 48 3 2 -67/48 1 -67 48
-67 36 5 1 -67/36 1 -67 36
-77 28 6 1 -77/28 1 -77 28
-70 44 4 2 -70/44 1 -70 44
-73 44 6 1 -73/44 1 -73 44
-76 31 2 2 -76/31 1 -76 31
-69 45 5 1 -69/45 1 -69 45
-76 40 2 2 -76/40 1 -76 40
-70 42 4 2 -70/42 1 -70 42
82 96 5 2 82/96 1 82 96
74 90 2 2 74/90 1 74 90
90 94 6 1 90/94 1 90 94
67 82 4 1 67/82 1 67 82
68 100 6 1 68/100 1 68 100
78 87 2 1 78/87 1 78 87
77 88 5 1 77/88 1 77 88
84 88 6 1 84/88 1 84 88
84 92 5 1 84/92 1 84 92
86 94 6 1 86/94 1 86 94
51 -15 6 2 51/-15 1 51 -15
40 -35 5 2 40/-35 1 40 -35
56 -15 3 2 56/-15 1 56 -15
57 -30 4 1 57/-30 1 57 -30
46 -26 6 1 46/-26 1 46 -26
58 -33 3 1 58/-33 1 58 -33
44 -28 5 1 44/-28 1 44 -28
51 -27 4 2 51/-27 1 51 -27
43 -25 4 1 43/-25 1 43 -25
56 -30 4 1 56/-30 1 56 -30
-7 83 3 1 -7/83 1 -7 83
-5 89 5 2 -5/89 1 -5 89
-11 100 3 1 -11/100 1 -11 100
-6 96 3 1 -6/96 1 -6 96
-10 88 5 2 -10/88 1 -10 88
-5 80 3 2 -5/80 1 -5 80
-8 81 4 2 -8/81 1 -8 81
0 81 5 1 0/81 1 0 81
-17 88 3 2 -17/88 1 -17 88
-45 21 2 1 -45/21 1 -45 21
-45 17 3 2 -45/17 1 -45 17
-50 16 6 2 -50/16 1 -50 16
-46 13 6 2 -46/13 1 -46 13
-34 19 4 1 -34/19 1 -34 19
-43 6 3 1 -43/6 1 -43 6
-43 15 4 1 -43/15 1 -43 15
-46 23 6 1 -46/23 1 -46 23
-45 30 2 2 -45/30 1 -45 30
-40 27 5 1 -40/27 1 -40 27
33 -83 3 1 33/-83 1 33 -83
38 -85 2 1 38/-85 1 38 -85
34 -96 6 1 34/-96 1 34 -96
43 -77 3 1 43/-77 1 43 -77
49 -94 2 2 49/-94 1 49 -94
50 -78 5 1 50/-78 1 50 -78
43 -63 2 2 43/-63 1 43 -63
47 -86 4 1 47/-86 1 47 -86
41 -70 6 2 41/-70 1 41 -70
39 -87 2 2 39/-87 1 39 -87
59 85 3 1 59/85 1 59 85
46 87 6 1 46/87 1 46 87
51 82 4 2 51/82 1 51 82
57 95 6 1 57/95 1 57 95
56 85 6 1 56/85 1 56 85
48 92 5 1 48/92 1 48 92
48 87 2 1 48/87 1 48 87
61 89 5 2 61/89 1 61 89
51 97 6 2 51/97 1 51 97
56 87 2 1 56/87 1 56 87
65 -69 2 2 65/-69 1 65 -69
65 -75 4 1 65/-75 1 65 -75
75 -74 3 2 75/-74 1 75 -74
75 -78 3 1 75/-78 1 75 -78
66 -71 6 1 66/-71 1 66 -71
67 -76 4 1 67/-76 1 67 -76
69 -86 3 1 69/-86 1 69 -86
67 -73 5 1 67/-73 1 67 -73
60 -82 2 1 60/-82 1 60 -82
72 -79 5 2 72/-79 1 72 -79
-28 -32 5 1 -28/-32 1 -28 -32
-18 -46 6 1 -18/-46 1 -18 -46
-34 -42 4 1 -34/-42 1 -34 -42
-24 -41 3 2 -24/-41 1 -24 -41
-29 -43 3 2 -29/-43 1 -29 -43
-28 -44 2 1 -28/-44 1 -28 -44
-30 -56 4 1 -30/-56 1 -30 -56
-22 -46 4 1 -22/-46 1 -22 -46
-22 -41 6 2 -22/-41 1 -22 -41
-31 -50 5 1 -31/-50 1 -31 -50
70 80 2 1 70/80 1 70 80
73 86 6 1 73/86 1 73 86
70 77 3 1 70/77 1 70 77
72 84 3 2 72/84 1 72 84
57 88 4 1 57/88 1 57 88
55 88 6 1 55/88 1 55 88
63 87 3 2 63/87 1 63 87
65 72 5 1 65/72 1 65 72
34 -43 2 2 34/-43 1 34 -43
38 -48 4 2 38/-48 1 38 -48
30 -46 4 2 30/-46 1 30 -46
23 -48 6 2 23/-48 1 23 -48
31 -41 3 2 31/-41 1 31 -41
32 -42 6 1 32/-42 1 32 -42
34 -34 3 2 34/-34 1 34 -34
33 -40 4 2 33/-40 1 33 -40
36 -51 2 1 36/-51 1 36 -51
22 -53 5 2 22/-53 1 22 -53
40 -56 2 1 40/-56 1 40 -56
33 -56 6 1 33/-56 1 33 -56
31 -61 5 1 31/-61 1 31 -61
46 -69 4 1 46/-69 1 46 -69
25 -64 2 1 25/-64 1 25 -64
30 -59 4 1 30/-59 1 30 -59
38 -61 2 1 38/-61 1 38 -61
37 -52 3 2 37/-52 1 37 -52
39 -51 3 2 39/-51 1 39 -51
38 -62 6 1 38/-62 1 38 -62
58 -100 2 1 58/-100 1 58 -100
63 -103 5 2 63/-103 1 63 -103
57 -104 2 1 57/-104 1 57 -104
64 -99 6 1 64/-99 1 64 -99
75 -95 4 1 75/-95 1 75 -95
66 -100 4 1 66/-100 1 66 -100
67 -103 6 2 67/-103 1 67 -103
68 -88 3 1 68/-88 1 68 -88
67 -92 6 2 67/-92 1 67 -92
65 -95 3 2 65/-95 1 65 -95
67 -2 2 2 67/-2 1 67 -2
66 -4 6 1 66/-4 1 66 -4
71 -3 6 1 71/-3 1 71 -3
69 -15 2 1 69/-15 1 69 -15
62 -6 3 2 62/-6 1 62 -6
59 -11 2 1 59/-11 1 59 -11
59 -13 5 1 59/-13 1 59 -13
63 -5 6 2 63/-5 1 63 -5
68 -12 4 1 68/-12 1 68 -12
-64 67 6 1 -64/67 1 -64 67
-77 72 2 1 -77/72 1 -77 72
-64 72 3 2 -64/72 1 -64 72
-74 81 2 1 -74/81 1 -74 81
-75 77 4 1 -75/77 1 -75 77
-69 81 6 1 -69/81 1 -69 81
-76 89 6 1 -76/89 1 -76 89
-79 79 2 1 -79/79 1 -79 79
-80 77 2 1 -80/77 1 -80 77
-67 86 2 1 -67/86 1 -67 86
-58 -89 5 1 -58/-89 1 -58 -89
-70 -102 6 1 -70/-102 1 -70 -102
-74 -81 2 1 -74/-81 1 -74 -81
-66 -81 4 1 -66/-81 1 -66 -81
-76 -83 5 2 -76/-83 1 -76 -83
-78 -85 2 1 -78/-85 1 -78 -85
-55 -84 5 1 -55/-84 1 -55 -84
-64 -96 2 2 -64/-96 1 -64 -96
-70 -72 3 2 -70/-72 1 -70 -72
-76 -96 3 1 -76/-96 1 -76 -96
-78 88 3 1 -78/88 1 -78 88
-63 85 5 1 -63/85 1 -63 85
-72 75 2 2 -72/75 1 -72 75
-71 78 6 1 -71/78 1 -71 78
-76 86 4 1 -76/86 1 -76 86
-69 100 4 1 -69/100 1 -69 100
-70 90 6 1 -70/90 1 -70 90
-74 84 6 2 -74/84 1 -74 84
-75 82 5 1 -75/82 1 -75 82
-73 83 2 1 -73/83 1 -73 83
47 -84 3 1 47/-84 1 47 -84
48 -84 2 2 48/-84 1 48 -84
58 -92 2 2 58/-92 1 58 -92
57 -86 2 1 57/-86 1 57 -86
41 -89 2 1 41/-89 1 41 -89
49 -86 6 1 49/-86 1 49 -86
52 -82 4 2 52/-82 1 52 -82
56 -86 3 1 56/-86 1 56 -86
55 -90 3 1 55/-90 1 55 -90
48 -87 4 1 48/-87 1 48 -87
-16 0 4 1 -16/0 1 -16 0
-14 -1 3 1 -14/-1 1 -14 -1
-17 -7 5 1 -17/-7 1 -17 -7
-26 -1 4 2 -26/-1 1 -26 -1
-13 -8 2 2 -13/-8 1 -13 -8
-25 -7 5 2 -25/-7 1 -25 -7
-15 3 5 2 -15/3 1 -15 3
-17 5 5 2 -17/5 1 -17 5
-22 1 3 1 -22/1 1 -22 1
-16 -5 6 1 -16/-5 1 -16 -5
-73 47 5 2 -73/47 1 -73 47
-76 57 3 1 -76/57 1 -76 57
-68 58 3 1 -68/58 1 -68 58
-67 54 2 2 -67/54 1 -67 54
-79 43 2 1 -79/43 1 -79 43
-76 53 3 2 -76/53 1 -76 53
-76 34 5 1 -76/34 1 -76 34
-74 66 6 1 -74/66 1 -74 66
-78 49 2 2 -78/49 1 -78 49
-78 48 5 1 -78/48 1 -78 48
-2 62 5 1 -2/62 1 -2 62
0 68 2 1 0/68 1 0 68
-16 68 2 1 -16/68 1 -16 68
-4 62 6 1 -4/62 1 -4 62
1 55 6 2 1/55 1 1 55
-2 53 4 1 -2/53 1 -2 53
-9 65 6 1 -9/65 1 -9 65
-7 64 3 1 -7/64 1 -7 64
-4 57 6 1 -4/57 1 -4 57
-9 46 4 1 -9/46 1 -9 46
12 -88 4 1 12/-88 1 12 -88
25 -68 5 1 25/-68 1 25 -68
22 -79 5 1 22/-79 1 22 -79
24 -78 2 1 24/-78 1 24 -78
25 -78 5 2 25/-78 1 25 -78
22 -78 4 2 22/-78 1 22 -78
22 -76 6 2 22/-76 1 22 -76
19 -74 5 1 19/-74 1 19 -74
35 -72 6 1 35/-72 1 35 -72
19 -87 4 1 19/-87 1 19 -87
45 89 6 1 45/89 1 45 89
41 73 4 2 41/73 1 41 73
45 76 2 2 45/76 1 45 76
45 84 5 2 45/84 1 45 84
47 84 2 1 47/84 1 47 84
49 78 2 1 49/78 1 49 78
57 72 3 2 57/72 1 57 72
43 84 5 2 43/84 1 43 84
42 93 4 1 42/93 1 42 93
43 92 4 1 43/92 1 43 92
-13 33 2 1 -13/33 1 -13 33
-12 26 3 1 -12/26 1 -12 26
-1 29 5 1 -1/29 1 -1 29
4 32 5 2 4/32 1 4 32
5 46 5 1 5/46 1 5 46
3 37 2 1 3/37 1 3 37
-8 30 5 1 -8/30 1 -8 30
-14 35 5 1 -14/35 1 -14 35
-6 42 2 1 -6/42 1 -6 42
-14 33 5 2 -14/33 1 -14 33
36 -40 2 1 36/-40 1 36 -40
30 -31 2 1 30/-31 1 30 -31
31 -25 5 2 31/-25 1 31 -25
30 -30 5 1 30/-30 1 30 -30
31 -29 2 1 31/-29 1 31 -29
37 -32 2 1 37/-32 1 37 -32
37 -26 3 1 37/-26 1 37 -26
34 -27 6 1 34/-27 1 34 -27
50 -39 6 1 50/-39 1 50 -39
27 -34 2 1 27/-34 1 27 -34
21 -61 6 1 21/-61 1 21 -61
22 -65 2 1 22/-65 1 22 -65
25 -52 4 2 25/-52 1 25 -52
24 -48 5 1 24/-48 1 24 -48
19 -53 4 2 19/-53 1 19 -53
25 -62 4 2 25/-62 1 25 -62
14 -60 3 2 14/-60 1 14 -60
34 -55 4 2 34/-55 1 34 -55
24 -61 4 1 24/-61 1 24 -61
28 -57 5 1 28/-57 1 28 -57
49 -82 3 2 49/-82 1 49 -82
49 -79 5 2 49/-79 1 49 -79
48 -73 5 1 48/-73 1 48 -73
45 -77 3 1 45/-77 1 45 -77
52 -79 2 1 52/-79 1 52 -79
42 -83 4 1 42/-83 1 42 -83
58 -83 2 2 58/-83 1 58 -83
51 -75 2 2 51/-75 1 51 -75
36 -69 5 1 36/-69 1 36 -69
45 -84 6 2 45/-84 1 45 -84
104 53 4 2 104/53 1 104 53
103 50 3 1 103/50 1 103 50
101 38 4 2 101/38 1 101 38
98 36 5 1 98/36 1 98 36
113 40 2 1 113/40 1 113 40
97 41 4 1 97/41 1 97 41
93 51 3 1 93/51 1 93 51
109 43 5 2 109/43 1 109 43
101 47 2 1 101/47 1 101 47
92 44 3 2 92/44 1 92 44
25 -42 2 1 25/-42 1 25 -42
13 -44 5 1 13/-44 1 13 -44
14 -34 3 1 14/-34 1 14 -34
11 -37 2 1 11/-37 1 11 -37
19 -36 6 1 19/-36 1 19 -36
12 -28 2 2 12/-28 1 12 -28
10 -34 4 1 10/-34 1 10 -34
12 -35 6 1 12/-35 1 12 -35
16 -23 3 2 16/-23 1 16 -23
83 0 2 1 83/0 1 83 0
86 -4 5 2 86/-4 1 86 -4
81 2 3 2 81/2 1 81 2
79 3 4 1 79/3 1 79 3
87 9 6 1 87/9 1 87 9
86 1 6 1 86/1 1 86 1
92 1 4 1 92/1 1 92 1
91 -5 3 1 91/-5 1 91 -5
86 7 3 2 86/7 1 86 7
98 5 6 1 98/5 1 98 5
-80 -12 3 1 -80/-12 1 -80 -12
-97 -2 3 1 -97/-2 1 -97 -2
-84 -4 6 1 -84/-4 1 -84 -4
-88 -12 6 1 -88/-12 1 -88 -12
-84 -2 2 1 -84/-2 1 -84 -2
-84 -8 2 2 -84/-8 1 -84 -8
-83 -16 2 1 -83/-16 1 -83 -16
-88 -14 2 1 -88/-14 1 -88 -14
-92 -16 3 2 -92/-16 1 -92 -16
11 68 2 1 11/68 1 11 68
13 43 3 1 13/43 1 13 43
23 49 5 1 23/49 1 23 49
5 44 5 1 5/44 1 5 44
18 49 3 1 18/49 1 18 49
10 48 6 2 10/48 1 10 48
12 50 3 2 12/50 1 12 50
7 50 4 2 7/50 1 7 50
12 48 4 2 12/48 1 12 48
18 50 3 1 18/50 1 18 50
79 77 6 1 79/77 1 79 77
93 86 4 1 93/86 1 93 86
91 75 6 2 91/75 1 91 75
104 83 5 1 104/83 1 104 83
93 83 2 1 93/83 1 93 83
98 71 6 1 98/71 1 98 71
93 87 4 1 93/87 1 93 87
94 88 5 1 94/88 1 94 88
87 79 4 1 87/79 1 87 79
-54 -35 5 2 -54/-35 1 -54 -35
-49 -34 2 1 -49/-34 1 -49 -34
-54 -28 3 2 -54/-28 1 -54 -28
-58 -34 6 1 -58/-34 1 -58 -34
-64 -39 4 1 -64/-39 1 -64 -39
-56 -42 3 2 -56/-42 1 -56 -42
-51 -34 6 1 -51/-34 1 -51 -34
-49 -39 5 1 -49/-39 1 -49 -39
-48 -31 4 2 -48/-31 1 -48 -31
-49 -28 5 1 -49/-28 1 -49 -28
-4 81 2 2 -4/81 1 -4 81
12 78 2 1 12/78 1 12 78
-3 81 4 2 -3/81 1 -3 81
2 91 2 1 2/91 1 2 91
-4 82 4 2 -4/82 1 -4 82
1 94 4 1 1/94 1 1 94
-2 84 5 1 -2/84 1 -2 84
3 77 3 1 3/77 1 3 77
-1 80 5 1 -1/80 1 -1 80
3 75 2 2 3/75 1 3 75
-21 -43 2 1 -21/-43 1 -21 -43
-18 -45 3 1 -18/-45 1 -18 -45
-18 -49 2 1 -18/-49 1 -18 -49
-22 -47 3 1 -22/-47 1 -22 -47
-30 -38 4 2 -30/-38 1 -30 -38
-23 -44 2 1 -23/-44 1 -23 -44
-23 -55 3 1 -23/-55 1 -23 -55
-15 -52 4 1 -15/-52 1 -15 -52
-24 -44 4 1 -24/-44 1 -24 -44
-17 -44 2 2 -17/-44 1 -17 -44
79 -8 6 2 79/-8 1 79 -8
84 -12 4 1 84/-12 1 84 -12
67 -14 3 1 67/-14 1 67 -14
82 -9 2 1 82/-9 1 82 -9
75 -8 5 1 75/-8 1 75 -8
90 -12 2 1 90/-12 1 90 -12
75 -10 4 2 75/-10 1 75 -10
85 -4 5 1 85/-4 1 85 -4
81 -5 6 1 81/-5 1 81 -5
77 -20 5 1 77/-20 1 77 -20
-61 -2 6 2 -61/-2 1 -61 -2
-69 -7 2 1 -69/-7 1 -69 -7
-56 5 5 1 -56/5 1 -56 5
-62 -4 6 2 -62/-4 1 -62 -4
-58 4 4 1 -58/4 1 -58 4
-63 4 5 1 -63/4 1 -63 4
-68 -5 5 1 -68/-5 1 -68 -5
-62 11 6 2 -62/11 1 -62 11
-74 19 6 1 -74/19 1 -74 19
-64 1 6 2 -64/1 1 -64 1
82 -11 5 1 82/-11 1 82 -11
69 -1 6 2 69/-1 1 69 -1
83 -10 5 1 83/-10 1 83 -10
69 -14 6 1 69/-14 1 69 -14
83 -3 4 2 83/-3 1 83 -3
79 -22 5 1 79/-22 1 79 -22
82 -4 4 1 82/-4 1 82 -4
69 -9 6 2 69/-9 1 69 -9
87 -10 2 1 87/-10 1 87 -10
-73 96 2 1 -73/96 1 -73 96
-82 97 6 2 -82/97 1 -82 97
-77 94 5 1 -77/94 1 -77 94
-69 107 4 1 -69/107 1 -69 107
-76 88 2 2 -76/88 1 -76 88
-73 97 5 1 -73/97 1 -73 97
-73 98 3 1 -73/98 1 -73 98
-55 98 3 1 -55/98 1 -55 98
-82 106 5 2 -82/106 1 -82 106
37 52 4 2 37/52 1 37 52
31 63 3 1 31/63 1 31 63
30 54 6 1 30/54 1 30 54
43 69 4 1 43/69 1 43 69
23 51 5 1 23/51 1 23 51
37 55 2 1 37/55 1 37 55
29 43 4 2 29/43 1 29 43
34 57 3 1 34/57 1 34 57
35 50 4 1 35/50 1 35 50
43 61 2 1 43/61 1 43 61
13 36 2 2 13/36 1 13 36
18 35 4 1 18/35 1 18 35
21 38 5 1 21/38 1 21 38
-3 30 5 1 -3/30 1 -3 30
0 33 6 1 0/33 1 0 33
7 33 2 2 7/33 1 7 33
10 35 5 1 10/35 1 10 35
16 36 6 1 16/36 1 16 36
3 32 3 1 3/32 1 3 32
4 42 5 1 4/42 1 4 42
43 15 3 1 43/15 1 43 15
45 8 2 2 45/8 1 45 8
56 13 2 2 56/13 1 56 13
53 -8 5 1 53/-8 1 53 -8
59 12 5 1 59/12 1 59 12
59 4 3 2 59/4 1 59 4
54 2 2 1 54/2 1 54 2
59 -1 6 2 59/-1 1 59 -1
46 10 3 1 46/10 1 46 10
54 5 6 1 54/5 1 54 5
9 -77 4 2 9/-77 1 9 -77
3 -79 6 1 3/-79 1 3 -79
0 -76 2 2 0/-76 1 0 -76
4 -75 3 1 4/-75 1 4 -75
7 -79 3 1 7/-79 1 7 -79
10 -79 5 2 10/-79 1 10 -79
13 -75 5 1 13/-75 1 13 -75
13 -70 2 1 13/-70 1 13 -70
16 -76 3 1 16/-76 1 16 -76
15 -74 5 2 15/-74 1 15 -74
-100 -62 4 1 -100/-62 1 -100 -62
-102 -65 6 1 -102/-65 1 -102 -65
-87 -55 6 2 -87/-55 1 -87 -55
-95 -57 5 1 -95/-57 1 -95 -57
-99 -64 6 1 -99/-64 1 -99 -64
-79 -69 2 1 -79/-69 1 -79 -69
-86 -71 4 1 -86/-71 1 -86 -71
-94 -72 5 1 -94/-72 1 -94 -72
-94 -62 6 2 -94/-62 1 -94 -62
-105 -67 5 1 -105/-67 1 -105 -67
66 21 3 1 66/21 1 66 21
55 23 6 1 55/23 1 55 23
53 34 2 2 53/34 1 53 34
61 31 4 1 61/31 1 61 31
43 40 2 1 43/40 1 43 40
50 33 4 1 50/33 1 50 33
59 32 2 1 59/32 1 59 32
60 29 4 1 60/29 1 60 29
53 27 5 2 53/27 1 53 27
59 46 6 2 59/46 1 59 46
82 -39 6 1 82/-39 1 82 -39
71 -46 2 1 71/-46 1 71 -46
64 -33 4 1 64/-33 1 64 -33
75 -36 3 1 75/-36 1 75 -36
61 -45 6 1 61/-45 1 61 -45
67 -44 6 1 67/-44 1 67 -44
78 -55 3 2 78/-55 1 78 -55
73 -47 3 1 73/-47 1 73 -47
75 -43 6 1 75/-43 1 75 -43
66 -43 3 1 66/-43 1 66 -43
55 -37 4 2 55/-37 1 55 -37
55 -30 6 1 55/-30 1 55 -30
49 -27 4 2 49/-27 1 49 -27
61 -36 3 1 61/-36 1 61 -36
56 -46 2 1 56/-46 1 56 -46
53 -46 5 1 53/-46 1 53 -46
51 -48 2 2 51/-48 1 51 -48
58 -36 6 2 58/-36 1 58 -36
57 -29 2 1 57/-29 1 57 -29
59 -31 2 1 59/-31 1 59 -31
-10 -90 5 1 -10/-90 1 -10 -90
-19 -103 6 1 -19/-103 1 -19 -103
-17 -99 4 1 -17/-99 1 -17 -99
-11 -97 2 1 -11/-97 1 -11 -97
-18 -97 2 2 -18/-97 1 -18 -97
-9 -104 5 2 -9/-104 1 -9 -104
-22 -95 5 1 -22/-95 1 -22 -95
-23 -89 2 1 -23/-89 1 -23 -89
-25 -85 3 1 -25/-85 1 -25 -85
-10 -94 2 1 -10/-94 1 -10 -94
28 85 6 1 28/85 1 28 85
28 83 3 2 28/83 1 28 83
32 77 2 1 32/77 1 32 77
37 84 6 1 37/84 1 37 84
32 87 6 2 32/87 1 32 87
33 85 5 1 33/85 1 33 85
37 94 3 2 37/94 1 37 94
24 81 6 1 24/81 1 24 81
26 94 4 1 26/94 1 26 94
31 92 6 2 31/92 1 31 92
-41 81 2 1 -41/81 1 -41 81
-47 85 5 1 -47/85 1 -47 85
-40 80 2 2 -40/80 1 -40 80
-53 81 6 1 -53/81 1 -53 81
-45 77 2 1 -45/77 1 -45 77
-45 67 2 1 -45/67 1 -45 67
-51 78 3 2 -51/78 1 -51 78
-46 68 5 1 -46/68 1 -46 68
-30 72 2 1 -30/72 1 -30 72
10 57 3 1 10/57 1 10 57
29 60 2 2 29/60 1 29 60
0 57 6 2 0/57 1 0 57
3 70 5 1 3/70 1 3 70
-4 64 2 2 -4/64 1 -4 64
8 67 3 1 8/67 1 8 67
-7 67 3 1 -7/67 1 -7 67
-6 69 4 2 -6/69 1 -6 69
6 70 4 1 6/70 1 6 70
-5 57 6 1 -5/57 1 -5 57
-87 -74 6 1 -87/-74 1 -87 -74
-95 -82 4 2 -95/-82 1 -95 -82
-94 -93 5 1 -94/-93 1 -94 -93
-95 -84 5 2 -95/-84 1 -95 -84
-94 -78 2 1 -94/-78 1 -94 -78
-97 -83 3 2 -97/-83 1 -97 -83
-102 -91 4 2 -102/-91 1 -102 -91
-95 -83 3 2 -95/-83 1 -95 -83
-89 -77 2 2 -89/-77 1 -89 -77
-81 -74 2 1 -81/-74 1 -81 -74
83 78 2 1 83/78 1 83 78
85 75 6 1 85/75 1 85 75
82 78 3 1 82/78 1 82 78
87 81 4 1 87/81 1 87 81
90 77 2 2 90/77 1 90 77
88 85 5 1 88/85 1 88 85
86 74 3 1 86/74 1 86 74
98 89 4 1 98/89 1 98 89
100 70 5 1 100/70 1 100 70
11 18 6 1 11/18 1 11 18
28 13 4 1 28/13 1 28 13
34 19 6 1 34/19 1 34 19
34 14 2 1 34/14 1 34 14
26 25 3 1 26/25 1 26 25
30 15 4 2 30/15 1 30 15
29 14 3 2 29/14 1 29 14
23 24 6 2 23/24 1 23 24
15 24 2 1 15/24 1 15 24
26 29 3 1 26/29 1 26 29
-31 49 5 2 -31/49 1 -31 49
-43 47 3 1 -43/47 1 -43 47
-37 43 5 2 -37/43 1 -37 43
-35 34 5 2 -35/34 1 -35 34
-41 35 4 1 -41/35 1 -41 35
-23 43 2 2 -23/43 1 -23 43
-38 45 6 2 -38/45 1 -38 45
-44 39 2 2 -44/39 1 -44 39
-25 46 5 1 -25/46 1 -25 46
2 -77 2 1 2/-77 1 2 -77
-7 -84 6 1 -7/-84 1 -7 -84
-1 -70 3 2 -1/-70 1 -1 -70
-5 -68 5 1 -5/-68 1 -5 -68
-1 -76 6 2 -1/-76 1 -1 -76
-5 -78 5 1 -5/-78 1 -5 -78
8 -70 6 1 8/-70 1 8 -70
-3 -74 3 1 -3/-74 1 -3 -74
3 -80 4 2 3/-80 1 3 -80
7 -84 4 1 7/-84 1 7 -84
-23 13 4 1 -23/13 1 -23 13
-19 25 5 1 -19/25 1 -19 25
-21 6 6 2 -21/6 1 -21 6
-34 9 6 2 -34/9 1 -34 9
-22 10 3 2 -22/10 1 -22 10
-17 25 4 2 -17/25 1 -17 25
-25 18 4 2 -25/18 1 -25 18
-25 22 6 1 -25/22 1 -25 22
32 64 2 1 32/64 1 32 64
43 71 2 1 43/71 1 43 71
39 69 3 1 39/69 1 39 69
35 58 6 1 35/58 1 35 58
31 54 5 1 31/54 1 31 54
37 64 5 1 37/64 1 37 64
29 58 6 1 29/58 1 29 58
45 64 2 1 45/64 1 45 64
36 52 4 1 36/52 1 36 52
45 57 4 1 45/57 1 45 57
39 4 3 1 39/4 1 39 4
29 0 5 1 29/0 1 29 0
26 0 6 1 26/0 1 26 0
38 -5 3 1 38/-5 1 38 -5
38 9 5 1 38/9 1 38 9
33 8 3 2 33/8 1 33 8
27 8 3 1 27/8 1 27 8
34 -2 5 2 34/-2 1 34 -2
34 4 4 2 34/4 1 34 4
41 12 6 1 41/12 1 41 12
1 -15 2 2 1/-15 1 1 -15
-8 -21 4 1 -8/-21 1 -8 -21
-4 -10 2 1 -4/-10 1 -4 -10
-6 -12 5 1 -6/-12 1 -6 -12
-2 -17 5 1 -2/-17 1 -2 -17
