8779
45 68 6 1 45/68 1 45 68
38 57 6 1 38/57 1 38 57
48 79 4 1 48/79 1 48 79
52 69 2 2 52/69 1 52 69
35 61 3 1 35/61 1 35 61
42 64 4 1 42/64 1 42 64
36 73 2 1 36/73 1 36 73
43 65 4 1 43/65 1 43 65
46 72 4 2 46/72 1 46 72
-52 60 2 1 -52/60 1 -52 60
-52 54 4 1 -52/54 1 -52 54
-49 56 6 1 -49/56 1 -49 56
-39 64 3 1 -39/64 1 -39 64
-38 64 6 1 -38/64 1 -38 64
-52 62 2 1 -52/62 1 -52 62
-46 60 6 1 -46/60 1 -46 60
-50 52 5 1 -50/52 1 -50 52
-41 55 4 1 -41/55 1 -41 55
-45 47 4 1 -45/47 1 -45 47
41 52 5 1 41/52 1 41 52
31 57 6 1 31/57 1 31 57
36 57 6 1 36/57 1 36 57
25 64 4 2 25/64 1 25 64
37 55 4 2 37/55 1 37 55
25 62 6 2 25/62 1 25 62
40 52 2 2 40/52 1 40 52
28 54 6 1 28/54 1 28 54
31 59 4 2 31/59 1 31 59
34 64 4 1 34/64 1 34 64
-28 -4 6 1 -28/-4 1 -28 -4
-21 -8 5 1 -21/-8 1 -21 -8
-14 -4 2 1 -14/-4 1 -14 -4
-21 -4 5 1 -21/-4 1 -21 -4
-32 -5 3 2 -32/-5 1 -32 -5
-10 6 3 1 -10/6 1 -10 6
-24 -3 4 1 -24/-3 1 -24 -3
-18 -9 5 1 -18/-9 1 -18 -9
-20 0 2 2 -20/0 1 -20 0
-14 -44 2 1 -14/-44 1 -14 -44
-4 -23 4 1 -4/-23 1 -4 -23
-20 -36 2 1 -20/-36 1 -20 -36
-31 -23 2 1 -31/-23 1 -31 -23
-14 -33 2 1 -14/-33 1 -14 -33
-17 -26 2 1 -17/-26 1 -17 -26
-12 -44 6 2 -12/-44 1 -12 -44
-19 -28 3 1 -19/-28 1 -19 -28
-16 -38 2 1 -16/-38 1 -16 -38
-24 -35 5 2 -24/-35 1 -24 -35
82 77 2 1 82/77 1 82 77
92 55 2 1 92/55 1 92 55
97 72 5 1 97/72 1 97 72
75 75 5 1 75/75 1 75 75
92 69 6 1 92/69 1 92 69
82 76 5 1 82/76 1 82 76
94 74 4 2 94/74 1 94 74
89 70 4 2 89/70 1 89 70
81 78 4 2 81/78 1 81 78
-34 2 2 2 -34/2 1 -34 2
-34 -1 4 1 -34/-1 1 -34 -1
-31 5 2 1 -31/5 1 -31 5
-44 0 4 1 -44/0 1 -44 0
-31 10 3 1 -31/10 1 -31 10
-33 2 5 1 -33/2 1 -33 2
-37 -2 3 1 -37/-2 1 -37 -2
-44 8 5 1 -44/8 1 -44 8
-32 11 2 1 -32/11 1 -32 11
-37 8 4 1 -37/8 1 -37 8
-53 -3 3 1 -53/-3 1 -53 -3
-57 -11 3 1 -57/-11 1 -57 -11
-43 -14 6 2 -43/-14 1 -43 -14
-45 -13 6 1 -45/-13 1 -45 -13
-47 -2 2 1 -47/-2 1 -47 -2
-44 -7 2 1 -44/-7 1 -44 -7
-56 -13 2 2 -56/-13 1 -56 -13
-46 -11 2 2 -46/-11 1 -46 -11
-2 77 3 1 -2/77 1 -2 77
-4 68 4 1 -4/68 1 -4 68
-10 59 5 2 -10/59 1 -10 59
-16 76 3 1 -16/76 1 -16 76
-23 74 2 1 -23/74 1 -23 74
-1 64 2 1 -1/64 1 -1 64
1 67 2 1 1/67 1 1 67
0 81 5 1 0/81 1 0 81
-1 68 4 1 -1/68 1 -1 68
-5 -57 3 2 -5/-57 1 -5 -57
5 -51 6 1 5/-51 1 5 -51
4 -51 4 2 4/-51 1 4 -51
-1 -60 5 1 -1/-60 1 -1 -60
8 -58 2 2 8/-58 1 8 -58
-1 -64 2 2 -1/-64 1 -1 -64
-9 -52 5 1 -9/-52 1 -9 -52
5 -57 3 1 5/-57 1 5 -57
10 -72 3 1 10/-72 1 10 -72
-4 -59 6 1 -4/-59 1 -4 -59
-6 -65 6 1 -6/-65 1 -6 -65
-9 -69 3 1 -9/-69 1 -9 -69
6 -69 6 1 6/-69 1 6 -69
0 -56 6 2 0/-56 1 0 -56
3 -69 5 1 3/-69 1 3 -69
4 -75 6 2 4/-75 1 4 -75
-12 -68 5 2 -12/-68 1 -12 -68
-1 -71 3 1 -1/-71 1 -1 -71
-4 -69 5 1 -4/-69 1 -4 -69
0 -67 4 1 0/-67 1 0 -67
30 -36 3 1 30/-36 1 30 -36
18 -45 2 2 18/-45 1 18 -45
34 -32 5 1 34/-32 1 34 -32
27 -40 2 1 27/-40 1 27 -40
17 -43 3 2 17/-43 1 17 -43
33 -36 3 1 33/-36 1 33 -36
37 -46 3 1 37/-46 1 37 -46
25 -37 4 1 25/-37 1 25 -37
28 -42 6 1 28/-42 1 28 -42
-5 -20 5 2 -5/-20 1 -5 -20
0 -12 5 2 0/-12 1 0 -12
-2 -17 4 1 -2/-17 1 -2 -17
-16 -16 2 2 -16/-16 1 -16 -16
-9 -31 3 1 -9/-31 1 -9 -31
-2 -20 2 2 -2/-20 1 -2 -20
-9 -13 5 2 -9/-13 1 -9 -13
-4 -18 6 1 -4/-18 1 -4 -18
-8 -18 2 2 -8/-18 1 -8 -18
-7 -34 4 1 -7/-34 1 -7 -34
-82 60 5 1 -82/60 1 -82 60
-85 78 5 2 -85/78 1 -85 78
-85 69 6 1 -85/69 1 -85 69
-94 70 3 2 -94/70 1 -94 70
-96 68 6 1 -96/68 1 -96 68
-81 70 5 1 -81/70 1 -81 70
-80 62 5 2 -80/62 1 -80 62
-97 77 2 1 -97/77 1 -97 77
-87 67 5 1 -87/67 1 -87 67
-90 70 4 2 -90/70 1 -90 70
-20 30 4 2 -20/30 1 -20 30
-9 51 6 2 -9/51 1 -9 51
-21 51 6 1 -21/51 1 -21 51
-21 41 6 1 -21/41 1 -21 41
-22 47 2 2 -22/47 1 -22 47
-11 42 2 1 -11/42 1 -11 42
-15 55 4 1 -15/55 1 -15 55
-10 58 2 1 -10/58 1 -10 58
-20 58 5 1 -20/58 1 -20 58
-14 34 4 1 -14/34 1 -14 34
53 32 5 1 53/32 1 53 32
52 22 4 1 52/22 1 52 22
46 28 3 1 46/28 1 46 28
56 35 2 2 56/35 1 56 35
56 30 2 1 56/30 1 56 30
56 25 4 1 56/25 1 56 25
53 33 2 1 53/33 1 53 33
57 30 3 2 57/30 1 57 30
66 38 2 2 66/38 1 66 38
55 32 6 1 55/32 1 55 32
26 10 2 2 26/10 1 26 10
31 0 2 2 31/0 1 31 0
24 9 4 1 24/9 1 24 9
22 13 3 2 22/13 1 22 13
22 12 3 1 22/12 1 22 12
29 10 2 1 29/10 1 29 10
28 1 6 1 28/1 1 28 1
24 8 4 1 24/8 1 24 8
21 6 2 1 21/6 1 21 6
28 -7 3 1 28/-7 1 28 -7
84 -1 5 2 84/-1 1 84 -1
88 -8 5 1 88/-8 1 88 -8
93 -14 6 2 93/-14 1 93 -14
85 -4 3 2 85/-4 1 85 -4
102 -8 4 2 102/-8 1 102 -8
89 -9 6 2 89/-9 1 89 -9
91 -11 6 2 91/-11 1 91 -11
92 -18 2 1 92/-18 1 92 -18
82 -21 5 2 82/-21 1 82 -21
98 -10 2 1 98/-10 1 98 -10
-82 2 3 1 -82/2 1 -82 2
-81 -7 5 1 -81/-7 1 -81 -7
-83 0 6 1 -83/0 1 -83 0
-89 4 2 1 -89/4 1 -89 4
-82 9 5 1 -82/9 1 -82 9
-82 -9 5 2 -82/-9 1 -82 -9
-95 10 6 1 -95/10 1 -95 10
-79 7 3 1 -79/7 1 -79 7
-84 20 2 1 -84/20 1 -84 20
-73 12 4 1 -73/12 1 -73 12
-44 98 4 2 -44/98 1 -44 98
-36 99 5 1 -36/99 1 -36 99
-30 93 3 1 -30/93 1 -30 93
-38 83 2 1 -38/83 1 -38 83
-32 106 4 2 -32/106 1 -32 106
-39 93 4 1 -39/93 1 -39 93
-41 74 3 1 -41/74 1 -41 74
-34 93 2 1 -34/93 1 -34 93
-33 86 6 1 -33/86 1 -33 86
-21 -44 4 1 -21/-44 1 -21 -44
-31 -32 4 2 -31/-32 1 -31 -32
-12 -35 6 1 -12/-35 1 -12 -35
-34 -47 3 1 -34/-47 1 -34 -47
-23 -52 3 2 -23/-52 1 -23 -52
-14 -41 6 2 -14/-41 1 -14 -41
-20 -33 5 2 -20/-33 1 -20 -33
-30 -30 3 1 -30/-30 1 -30 -30
-22 -49 2 1 -22/-49 1 -22 -49
-27 -43 6 2 -27/-43 1 -27 -43
-81 13 3 1 -81/13 1 -81 13
-77 19 6 2 -77/19 1 -77 19
-78 16 6 2 -78/16 1 -78 16
-86 23 6 1 -86/23 1 -86 23
-81 15 2 1 -81/15 1 -81 15
-88 1 2 2 -88/1 1 -88 1
-83 17 5 2 -83/17 1 -83 17
-81 25 4 2 -81/25 1 -81 25
-73 21 3 2 -73/21 1 -73 21
-45 -37 3 1 -45/-37 1 -45 -37
-44 -44 4 1 -44/-44 1 -44 -44
-49 -45 6 1 -49/-45 1 -49 -45
-46 -47 2 1 -46/-47 1 -46 -47
-48 -40 6 1 -48/-40 1 -48 -40
-44 -33 2 1 -44/-33 1 -44 -33
-38 -45 4 1 -38/-45 1 -38 -45
-38 -40 6 1 -38/-40 1 -38 -40
-44 -31 2 1 -44/-31 1 -44 -31
-51 -47 2 1 -51/-47 1 -51 -47
-60 -18 5 1 -60/-18 1 -60 -18
-49 -19 4 1 -49/-19 1 -49 -19
-68 -13 4 1 -68/-13 1 -68 -13
-60 -14 5 1 -60/-14 1 -60 -14
-53 -16 5 2 -53/-16 1 -53 -16
-56 -16 3 1 -56/-16 1 -56 -16
-46 -20 5 1 -46/-20 1 -46 -20
-51 -12 6 2 -51/-12 1 -51 -12
-57 -5 2 1 -57/-5 1 -57 -5
-56 -21 3 1 -56/-21 1 -56 -21
73 -94 2 1 73/-94 1 73 -94
65 -82 3 1 65/-82 1 65 -82
73 -86 3 2 73/-86 1 73 -86
64 -84 2 1 64/-84 1 64 -84
68 -101 4 1 68/-101 1 68 -101
68 -92 6 1 68/-92 1 68 -92
64 -88 5 1 64/-88 1 64 -88
65 -98 6 1 65/-98 1 65 -98
78 -86 2 1 78/-86 1 78 -86
63 -92 5 2 63/-92 1 63 -92
-101 -80 4 1 -101/-80 1 -101 -80
-92 -76 4 2 -92/-76 1 -92 -76
-105 -62 2 2 -105/-62 1 -105 -62
-94 -62 6 2 -94/-62 1 -94 -62
-84 -60 5 1 -84/-60 1 -84 -60
-99 -67 6 2 -99/-67 1 -99 -67
-100 -65 6 1 -100/-65 1 -100 -65
-106 -65 3 2 -106/-65 1 -106 -65
-103 -68 3 1 -103/-68 1 -103 -68
-102 -65 4 1 -102/-65 1 -102 -65
-19 -67 4 2 -19/-67 1 -19 -67
-13 -70 3 1 -13/-70 1 -13 -70
-19 -76 4 1 -19/-76 1 -19 -76
-4 -70 3 1 -4/-70 1 -4 -70
-8 -72 2 1 -8/-72 1 -8 -72
-16 -74 6 1 -16/-74 1 -16 -74
-14 -75 2 2 -14/-75 1 -14 -75
-25 -64 6 1 -25/-64 1 -25 -64
-22 -61 6 1 -22/-61 1 -22 -61
-23 -71 3 1 -23/-71 1 -23 -71
-38 40 5 1 -38/40 1 -38 40
-32 36 5 2 -32/36 1 -32 36
-38 45 5 2 -38/45 1 -38 45
-45 30 4 2 -45/30 1 -45 30
-30 30 2 2 -30/30 1 -30 30
-32 44 4 1 -32/44 1 -32 44
-39 48 6 1 -39/48 1 -39 48
-40 38 2 1 -40/38 1 -40 38
-38 43 2 1 -38/43 1 -38 43
-35 35 4 1 -35/35 1 -35 35
-38 84 6 1 -38/84 1 -38 84
-22 81 6 1 -22/81 1 -22 81
-22 85 2 1 -22/85 1 -22 85
-32 75 2 2 -32/75 1 -32 75
-28 70 5 2 -28/70 1 -28 70
-30 77 6 2 -30/77 1 -30 77
-37 79 5 1 -37/79 1 -37 79
-32 77 2 2 -32/77 1 -32 77
-29 75 2 2 -29/75 1 -29 75
-31 77 3 1 -31/77 1 -31 77
21 -92 5 2 21/-92 1 21 -92
23 -102 5 1 23/-102 1 23 -102
24 -101 2 2 24/-101 1 24 -101
13 -97 6 1 13/-97 1 13 -97
19 -107 5 2 19/-107 1 19 -107
26 -101 4 1 26/-101 1 26 -101
27 -98 3 1 27/-98 1 27 -98
38 -92 2 1 38/-92 1 38 -92
18 -92 4 1 18/-92 1 18 -92
40 85 3 1 40/85 1 40 85
42 93 6 2 42/93 1 42 93
35 76 3 1 35/76 1 35 76
37 79 4 2 37/79 1 37 79
42 77 3 1 42/77 1 42 77
43 82 6 1 43/82 1 43 82
37 76 4 1 37/76 1 37 76
35 77 6 1 35/77 1 35 77
48 80 6 1 48/80 1 48 80
49 82 2 1 49/82 1 49 82
-29 -84 2 1 -29/-84 1 -29 -84
-21 -81 5 1 -21/-81 1 -21 -81
-20 -79 2 1 -20/-79 1 -20 -79
-15 -78 2 2 -15/-78 1 -15 -78
-27 -81 5 1 -27/-81 1 -27 -81
-17 -72 3 1 -17/-72 1 -17 -72
-14 -83 6 2 -14/-83 1 -14 -83
-13 -83 2 2 -13/-83 1 -13 -83
-31 -74 3 1 -31/-74 1 -31 -74
-25 -78 5 1 -25/-78 1 -25 -78
-58 -2 3 1 -58/-2 1 -58 -2
-62 -1 3 1 -62/-1 1 -62 -1
-57 -6 3 1 -57/-6 1 -57 -6
-55 -12 3 2 -55/-12 1 -55 -12
-65 -14 6 1 -65/-14 1 -65 -14
-55 -5 4 2 -55/-5 1 -55 -5
-65 -3 2 1 -65/-3 1 -65 -3
-62 -8 4 1 -62/-8 1 -62 -8
-62 -3 6 2 -62/-3 1 -62 -3
-65 -81 4 1 -65/-81 1 -65 -81
-69 -82 4 2 -69/-82 1 -69 -82
-69 -84 6 1 -69/-84 1 -69 -84
-66 -89 2 2 -66/-89 1 -66 -89
-75 -81 3 1 -75/-81 1 -75 -81
-61 -78 6 1 -61/-78 1 -61 -78
-69 -75 4 2 -69/-75 1 -69 -75
-63 -91 2 2 -63/-91 1 -63 -91
-66 -91 6 1 -66/-91 1 -66 -91
-71 -87 4 1 -71/-87 1 -71 -87
-17 -18 5 1 -17/-18 1 -17 -18
-12 -32 6 2 -12/-32 1 -12 -32
-13 -38 6 1 -13/-38 1 -13 -38
-22 -21 2 1 -22/-21 1 -22 -21
-14 -23 2 1 -14/-23 1 -14 -23
-13 -24 4 2 -13/-24 1 -13 -24
-10 -29 4 2 -10/-29 1 -10 -29
-17 -20 3 1 -17/-20 1 -17 -20
-15 -27 3 2 -15/-27 1 -15 -27
-41 47 5 1 -41/47 1 -41 47
-34 38 4 2 -34/38 1 -34 38
-28 42 6 2 -28/42 1 -28 42
-33 46 6 1 -33/46 1 -33 46
-41 25 2 2 -41/25 1 -41 25
-39 38 4 1 -39/38 1 -39 38
-46 41 2 2 -46/41 1 -46 41
-44 41 2 1 -44/41 1 -44 41
-24 45 3 1 -24/45 1 -24 45
-39 34 3 1 -39/34 1 -39 34
58 -44 6 1 58/-44 1 58 -44
58 -29 6 1 58/-29 1 58 -29
50 -36 2 2 50/-36 1 50 -36
58 -36 4 1 58/-36 1 58 -36
41 -43 6 1 41/-43 1 41 -43
62 -28 2 1 62/-28 1 62 -28
46 -36 4 1 46/-36 1 46 -36
49 -34 6 1 49/-34 1 49 -34
49 -33 5 1 49/-33 1 49 -33
55 -36 5 1 55/-36 1 55 -36
72 -89 4 1 72/-89 1 72 -89
73 -103 3 2 73/-103 1 73 -103
80 -89 3 2 80/-89 1 80 -89
74 -83 3 2 74/-83 1 74 -83
76 -86 5 2 76/-86 1 76 -86
79 -104 5 1 79/-104 1 79 -104
78 -88 3 1 78/-88 1 78 -88
72 -80 4 1 72/-80 1 72 -80
78 -93 2 1 78/-93 1 78 -93
71 -98 2 2 71/-98 1 71 -98
-81 -50 3 1 -81/-50 1 -81 -50
-73 -53 6 1 -73/-53 1 -73 -53
-72 -59 2 1 -72/-59 1 -72 -59
-67 -62 6 1 -67/-62 1 -67 -62
-73 -56 2 1 -73/-56 1 -73 -56
-74 -56 6 1 -74/-56 1 -74 -56
-79 -60 2 1 -79/-60 1 -79 -60
-76 -58 2 2 -76/-58 1 -76 -58
-71 -57 4 2 -71/-57 1 -71 -57
38 -30 2 1 38/-30 1 38 -30
53 -32 5 1 53/-32 1 53 -32
47 -36 5 1 47/-36 1 47 -36
43 -25 2 1 43/-25 1 43 -25
40 -20 4 1 40/-20 1 40 -20
44 -26 6 1 44/-26 1 44 -26
40 -33 5 1 40/-33 1 40 -33
45 -31 3 2 45/-31 1 45 -31
49 -28 6 2 49/-28 1 49 -28
50 -29 3 1 50/-29 1 50 -29
61 -90 6 1 61/-90 1 61 -90
62 -81 5 1 62/-81 1 62 -81
66 -84 4 1 66/-84 1 66 -84
65 -84 3 1 65/-84 1 65 -84
66 -105 5 1 66/-105 1 66 -105
63 -88 5 2 63/-88 1 63 -88
60 -82 6 1 60/-82 1 60 -82
60 -88 6 1 60/-88 1 60 -88
88 -9 3 2 88/-9 1 88 -9
82 -6 2 1 82/-6 1 82 -6
85 3 5 2 85/3 1 85 3
90 -2 6 1 90/-2 1 90 -2
88 -12 4 2 88/-12 1 88 -12
87 -8 2 1 87/-8 1 87 -8
88 -5 3 1 88/-5 1 88 -5
91 -3 3 1 91/-3 1 91 -3
83 -16 6 1 83/-16 1 83 -16
84 -18 4 1 84/-18 1 84 -18
-16 60 2 1 -16/60 1 -16 60
-16 70 5 1 -16/70 1 -16 70
-12 72 2 2 -12/72 1 -12 72
-15 67 3 1 -15/67 1 -15 67
-1 72 3 2 -1/72 1 -1 72
-3 68 4 2 -3/68 1 -3 68
-8 62 6 2 -8/62 1 -8 62
-5 68 6 2 -5/68 1 -5 68
-4 60 6 1 -4/60 1 -4 60
-17 65 2 1 -17/65 1 -17 65
-89 -106 2 1 -89/-106 1 -89 -106
-88 -107 5 1 -88/-107 1 -88 -107
-92 -103 6 2 -92/-103 1 -92 -103
-87 -92 3 1 -87/-92 1 -87 -92
-91 -109 4 2 -91/-109 1 -91 -109
-89 -92 6 1 -89/-92 1 -89 -92
-80 -99 6 2 -80/-99 1 -80 -99
-89 -96 5 1 -89/-96 1 -89 -96
-91 -97 5 2 -91/-97 1 -91 -97
-90 -78 2 1 -90/-78 1 -90 -78
-33 -24 2 1 -33/-24 1 -33 -24
-38 -23 3 1 -38/-23 1 -38 -23
-38 -25 3 2 -38/-25 1 -38 -25
-34 -13 6 2 -34/-13 1 -34 -13
-34 -23 6 1 -34/-23 1 -34 -23
-33 -28 6 2 -33/-28 1 -33 -28
-39 -24 5 2 -39/-24 1 -39 -24
-34 -24 3 2 -34/-24 1 -34 -24
-39 -21 4 1 -39/-21 1 -39 -21
-34 -16 6 2 -34/-16 1 -34 -16
51 -84 4 1 51/-84 1 51 -84
46 -82 6 2 46/-82 1 46 -82
26 -90 6 2 26/-90 1 26 -90
32 -73 5 1 32/-73 1 32 -73
30 -75 3 1 30/-75 1 30 -75
44 -81 3 1 44/-81 1 44 -81
37 -74 3 1 37/-74 1 37 -74
40 -77 6 2 40/-77 1 40 -77
35 -69 4 1 35/-69 1 35 -69
43 -80 6 2 43/-80 1 43 -80
100 -42 6 2 100/-42 1 100 -42
109 -40 3 1 109/-40 1 109 -40
91 -52 5 2 91/-52 1 91 -52
105 -39 6 1 105/-39 1 105 -39
94 -32 5 1 94/-32 1 94 -32
98 -44 5 2 98/-44 1 98 -44
99 -39 6 1 99/-39 1 99 -39
99 -43 2 2 99/-43 1 99 -43
91 -29 5 1 91/-29 1 91 -29
49 -12 5 1 49/-12 1 49 -12
71 -7 4 2 71/-7 1 71 -7
54 -6 3 1 54/-6 1 54 -6
51 5 2 2 51/5 1 51 5
49 -17 5 1 49/-17 1 49 -17
55 6 2 1 55/6 1 55 6
53 0 5 1 53/0 1 53 0
51 -4 5 1 51/-4 1 51 -4
49 2 3 1 49/2 1 49 2
48 -1 4 1 48/-1 1 48 -1
-90 75 5 1 -90/75 1 -90 75
-109 73 2 2 -109/73 1 -109 73
-93 71 6 1 -93/71 1 -93 71
-97 79 6 2 -97/79 1 -97 79
-107 76 3 2 -107/76 1 -107 76
-100 72 6 1 -100/72 1 -100 72
-96 59 3 1 -96/59 1 -96 59
-105 69 3 1 -105/69 1 -105 69
-101 60 4 2 -101/60 1 -101 60
-111 74 2 1 -111/74 1 -111 74
-36 96 4 1 -36/96 1 -36 96
-32 93 2 1 -32/93 1 -32 93
-35 86 4 1 -35/86 1 -35 86
-36 86 4 1 -36/86 1 -36 86
-25 93 6 1 -25/93 1 -25 93
-33 92 2 1 -33/92 1 -33 92
-19 100 5 1 -19/100 1 -19 100
-36 87 4 1 -36/87 1 -36 87
-22 105 6 1 -22/105 1 -22 105
99 6 2 2 99/6 1 99 6
96 8 5 1 96/8 1 96 8
96 17 2 1 96/17 1 96 17
87 18 3 1 87/18 1 87 18
86 -7 4 1 86/-7 1 86 -7
89 3 3 2 89/3 1 89 3
85 6 4 2 85/6 1 85 6
100 12 6 1 100/12 1 100 12
97 15 6 1 97/15 1 97 15
13 109 6 1 13/109 1 13 109
12 82 6 1 12/82 1 12 82
4 96 2 2 4/96 1 4 96
7 92 5 1 7/92 1 7 92
16 91 4 2 16/91 1 16 91
-4 93 6 1 -4/93 1 -4 93
7 90 3 1 7/90 1 7 90
2 90 3 2 2/90 1 2 90
19 95 6 1 19/95 1 19 95
-52 -33 6 1 -52/-33 1 -52 -33
-66 -34 3 1 -66/-34 1 -66 -34
-47 -28 4 2 -47/-28 1 -47 -28
-61 -28 4 1 -61/-28 1 -61 -28
-61 -23 3 1 -61/-23 1 -61 -23
-48 -44 6 1 -48/-44 1 -48 -44
-44 -28 4 1 -44/-28 1 -44 -28
-53 -34 6 1 -53/-34 1 -53 -34
-57 -26 4 1 -57/-26 1 -57 -26
12 63 6 1 12/63 1 12 63
4 63 3 1 4/63 1 4 63
3 53 6 1 3/53 1 3 53
0 55 5 2 0/55 1 0 55
7 50 4 2 7/50 1 7 50
5 66 3 1 5/66 1 5 66
17 64 4 2 17/64 1 17 64
14 67 4 1 14/67 1 14 67
12 61 4 2 12/61 1 12 61
-3 62 3 1 -3/62 1 -3 62
0 77 2 1 0/77 1 0 77
4 66 5 1 4/66 1 4 66
-8 66 6 2 -8/66 1 -8 66
-3 56 4 1 -3/56 1 -3 56
-2 69 5 2 -2/69 1 -2 69
9 69 3 2 9/69 1 9 69
7 68 6 1 7/68 1 7 68
-3 60 6 2 -3/60 1 -3 60
1 60 5 2 1/60 1 1 60
3 64 4 1 3/64 1 3 64
28 3 5 1 28/3 1 28 3
26 12 3 2 26/12 1 26 12
28 11 4 2 28/11 1 28 11
35 2 3 2 35/2 1 35 2
31 3 2 1 31/3 1 31 3
23 3 5 1 23/3 1 23 3
43 5 6 1 43/5 1 43 5
28 -1 5 1 28/-1 1 28 -1
26 5 3 1 26/5 1 26 5
30 1 5 1 30/1 1 30 1
-50 -21 6 1 -50/-21 1 -50 -21
-37 -26 2 2 -37/-26 1 -37 -26
-43 -20 3 1 -43/-20 1 -43 -20
-49 -21 3 1 -49/-21 1 -49 -21
-31 -10 6 1 -31/-10 1 -31 -10
-37 -14 4 1 -37/-14 1 -37 -14
-44 -15 2 1 -44/-15 1 -44 -15
-36 -35 6 1 -36/-35 1 -36 -35
-35 -17 6 1 -35/-17 1 -35 -17
-52 -22 3 1 -52/-22 1 -52 -22
65 28 2 1 65/28 1 65 28
64 20 5 1 64/20 1 64 20
61 21 6 1 61/21 1 61 21
71 16 2 2 71/16 1 71 16
62 19 5 2 62/19 1 62 19
62 26 4 1 62/26 1 62 26
68 20 6 1 68/20 1 68 20
61 17 5 1 61/17 1 61 17
70 30 6 1 70/30 1 70 30
65 22 4 1 65/22 1 65 22
-61 -70 6 1 -61/-70 1 -61 -70
-58 -60 6 1 -58/-60 1 -58 -60
-62 -56 2 1 -62/-56 1 -62 -56
-67 -61 2 2 -67/-61 1 -67 -61
-65 -68 3 1 -65/-68 1 -65 -68
-64 -62 4 2 -64/-62 1 -64 -62
-70 -63 4 2 -70/-63 1 -70 -63
-55 -70 2 2 -55/-70 1 -55 -70
-63 -71 4 2 -63/-71 1 -63 -71
-60 -60 3 1 -60/-60 1 -60 -60
99 -21 2 1 99/-21 1 99 -21
99 -19 5 2 99/-19 1 99 -19
87 -17 5 1 87/-17 1 87 -17
89 -27 2 1 89/-27 1 89 -27
88 -24 4 1 88/-24 1 88 -24
87 -22 4 2 87/-22 1 87 -22
92 -12 4 2 92/-12 1 92 -12
95 -18 3 1 95/-18 1 95 -18
90 -29 2 2 90/-29 1 90 -29
-15 -51 6 1 -15/-51 1 -15 -51
-10 -53 6 1 -10/-53 1 -10 -53
-5 -41 5 2 -5/-41 1 -5 -41
-19 -52 5 1 -19/-52 1 -19 -52
-18 -41 4 1 -18/-41 1 -18 -41
-1 -56 2 2 -1/-56 1 -1 -56
-12 -45 3 1 -12/-45 1 -12 -45
-7 -55 4 1 -7/-55 1 -7 -55
-16 -54 6 1 -16/-54 1 -16 -54
-10 -52 4 2 -10/-52 1 -10 -52
58 -11 4 1 58/-11 1 58 -11
71 -12 2 2 71/-12 1 71 -12
67 -2 2 1 67/-2 1 67 -2
52 -16 3 1 52/-16 1 52 -16
55 2 4 1 55/2 1 55 2
67 0 4 1 67/0 1 67 0
59 -19 5 1 59/-19 1 59 -19
70 -11 3 2 70/-11 1 70 -11
59 -3 5 1 59/-3 1 59 -3
75 -11 4 1 75/-11 1 75 -11
73 91 3 1 73/91 1 73 91
72 91 4 2 72/91 1 72 91
79 101 5 2 79/101 1 79 101
80 96 2 2 80/96 1 80 96
77 89 2 1 77/89 1 77 89
65 92 6 1 65/92 1 65 92
74 85 4 2 74/85 1 74 85
72 98 2 2 72/98 1 72 98
73 90 2 1 73/90 1 73 90
79 86 3 1 79/86 1 79 86
-82 15 3 1 -82/15 1 -82 15
-76 5 5 1 -76/5 1 -76 5
-62 3 2 1 -62/3 1 -62 3
-68 7 3 1 -68/7 1 -68 7
-73 5 3 1 -73/5 1 -73 5
-64 4 2 1 -64/4 1 -64 4
-75 -2 4 2 -75/-2 1 -75 -2
-77 5 2 1 -77/5 1 -77 5
-62 4 5 2 -62/4 1 -62 4
-73 -4 4 1 -73/-4 1 -73 -4
-38 -4 3 1 -38/-4 1 -38 -4
-37 0 5 1 -37/0 1 -37 0
-33 0 5 1 -33/0 1 -33 0
-22 -1 6 1 -22/-1 1 -22 -1
-35 -8 2 1 -35/-8 1 -35 -8
-34 -8 5 2 -34/-8 1 -34 -8
-29 3 3 1 -29/3 1 -29 3
-30 -13 3 2 -30/-13 1 -30 -13
-23 8 3 1 -23/8 1 -23 8
51 -16 2 2 51/-16 1 51 -16
46 -5 2 1 46/-5 1 46 -5
58 8 3 1 58/8 1 58 8
50 -9 2 1 50/-9 1 50 -9
56 5 2 2 56/5 1 56 5
58 7 3 1 58/7 1 58 7
43 15 2 1 43/15 1 43 15
57 -6 2 1 57/-6 1 57 -6
52 -4 4 1 52/-4 1 52 -4
67 27 3 2 67/27 1 67 27
73 37 3 1 73/37 1 73 37
68 30 2 1 68/30 1 68 30
63 31 3 1 63/31 1 63 31
88 33 3 1 88/33 1 88 33
79 39 6 1 79/39 1 79 39
84 34 5 1 84/34 1 84 34
69 42 3 2 69/42 1 69 42
90 34 5 2 90/34 1 90 34
94 43 2 2 94/43 1 94 43
-49 21 5 1 -49/21 1 -49 21
-48 28 5 2 -48/28 1 -48 28
-63 26 5 1 -63/26 1 -63 26
-42 20 3 1 -42/20 1 -42 20
-65 18 2 1 -65/18 1 -65 18
-50 30 2 1 -50/30 1 -50 30
-54 29 3 1 -54/29 1 -54 29
-55 16 3 1 -55/16 1 -55 16
-58 21 2 2 -58/21 1 -58 21
