9373
-5 10 5 1 -5/10 1 -5 10
50 40 3 1 50/40 1 50 40
87 2 3 2 87/2 1 87 2
-52 79 2 2 -52/79 1 -52 79
21 99 2 1 21/99 1 21 99
19 61 6 1 19/61 1 19 61
-34 103 5 2 -34/103 1 -34 103
-12 132 4 1 -12/132 1 -12 132
-112 85 2 1 -112/85 1 -112 85
15 209 5 1 15/209 1 15 209
92 38 2 1 92/38 1 92 38
-41 72 3 2 -41/72 1 -41 72
-84 -70 5 1 -84/-70 1 -84 -70
-59 19 6 1 -59/19 1 -59 19
12 28 2 2 12/28 1 12 28
-77 82 4 1 -77/82 1 -77 82
-16 80 3 1 -16/80 1 -16 80
63 75 3 2 63/75 1 63 75
-141 108 6 1 -141/108 1 -141 108
-42 35 5 1 -42/35 1 -42 35
-20 35 6 2 -20/35 1 -20 35
-23 -21 3 1 -23/-21 1 -23 -21
-12 160 5 2 -12/160 1 -12 160
70 84 6 1 70/84 1 70 84
-32 72 5 2 -32/72 1 -32 72
-4 57 2 1 -4/57 1 -4 57
-20 4 6 1 -20/4 1 -20 4
-75 137 2 2 -75/137 1 -75 137
66 84 4 2 66/84 1 66 84
-119 66 2 1 -119/66 1 -119 66
26 -8 2 1 26/-8 1 26 -8
-78 53 5 1 -78/53 1 -78 53
45 120 3 2 45/120 1 45 120
-73 71 3 1 -73/71 1 -73 71
-53 5 4 1 -53/5 1 -53 5
64 29 2 1 64/29 1 64 29
-45 80 2 1 -45/80 1 -45 80
-44 4 4 2 -44/4 1 -44 4
-35 69 6 2 -35/69 1 -35 69
-55 141 3 2 -55/141 1 -55 141
-31 32 6 2 -31/32 1 -31 32
3 89 2 1 3/89 1 3 89
-3 49 4 2 -3/49 1 -3 49
-21 47 6 1 -21/47 1 -21 47
-28 127 5 2 -28/127 1 -28 127
-11 88 6 1 -11/88 1 -11 88
-5 40 6 2 -5/40 1 -5 40
-75 23 6 2 -75/23 1 -75 23
-52 13 5 1 -52/13 1 -52 13
-23 11 2 1 -23/11 1 -23 11
65 118 2 2 65/118 1 65 118
-17 157 6 1 -17/157 1 -17 157
-31 9 4 1 -31/9 1 -31 9
-58 85 2 1 -58/85 1 -58 85
-24 -49 5 1 -24/-49 1 -24 -49
27 -41 6 1 27/-41 1 27 -41
-45 94 5 1 -45/94 1 -45 94
26 54 6 1 26/54 1 26 54
-22 117 6 1 -22/117 1 -22 117
-31 23 4 2 -31/23 1 -31 23
-88 46 3 2 -88/46 1 -88 46
-6 -19 4 1 -6/-19 1 -6 -19
-39 77 6 2 -39/77 1 -39 77
-16 -1 5 1 -16/-1 1 -16 -1
50 -18 5 1 50/-18 1 50 -18
-100 19 3 2 -100/19 1 -100 19
-42 58 4 1 -42/58 1 -42 58
-70 130 6 1 -70/130 1 -70 130
17 -13 6 1 17/-13 1 17 -13
-29 66 4 2 -29/66 1 -29 66
11 -31 5 1 11/-31 1 11 -31
12 116 3 1 12/116 1 12 116
-71 24 3 1 -71/24 1 -71 24
-54 100 6 2 -54/100 1 -54 100
-82 45 3 1 -82/45 1 -82 45
-48 118 6 2 -48/118 1 -48 118
-73 65 5 1 -73/65 1 -73 65
0 137 3 1 0/137 1 0 137
-27 19 5 2 -27/19 1 -27 19
-24 53 4 1 -24/53 1 -24 53
-48 66 4 2 -48/66 1 -48 66
10 18 3 2 10/18 1 10 18
-25 82 4 2 -25/82 1 -25 82
74 4 2 1 74/4 1 74 4
-58 98 4 2 -58/98 1 -58 98
-70 28 2 2 -70/28 1 -70 28
6 -29 3 1 6/-29 1 6 -29
-142 170 6 1 -142/170 1 -142 170
-75 94 3 1 -75/94 1 -75 94
-33 87 3 1 -33/87 1 -33 87
-33 14 4 1 -33/14 1 -33 14
21 27 6 1 21/27 1 21 27
-95 114 6 1 -95/114 1 -95 114
-48 73 3 1 -48/73 1 -48 73
-40 -1 2 1 -40/-1 1 -40 -1
-29 -25 6 1 -29/-25 1 -29 -25
-36 85 4 1 -36/85 1 -36 85
-19 -9 4 1 -19/-9 1 -19 -9
-91 51 3 1 -91/51 1 -91 51
-21 48 4 1 -21/48 1 -21 48
-34 1 2 2 -34/1 1 -34 1
-134 45 5 1 -134/45 1 -134 45
-36 -6 4 1 -36/-6 1 -36 -6
2 141 4 2 2/141 1 2 141
-97 88 6 2 -97/88 1 -97 88
-39 61 4 1 -39/61 1 -39 61
-75 -24 3 2 -75/-24 1 -75 -24
-54 0 4 1 -54/0 1 -54 0
107 48 2 1 107/48 1 107 48
-26 9 5 2 -26/9 1 -26 9
-74 73 6 1 -74/73 1 -74 73
-33 169 5 1 -33/169 1 -33 169
12 23 4 1 12/23 1 12 23
-60 104 4 1 -60/104 1 -60 104
23 170 2 2 23/170 1 23 170
37 41 3 1 37/41 1 37 41
47 69 3 1 47/69 1 47 69
-96 35 5 1 -96/35 1 -96 35
-60 74 4 1 -60/74 1 -60 74
-51 81 3 1 -51/81 1 -51 81
33 119 5 1 33/119 1 33 119
8 66 5 1 8/66 1 8 66
-33 24 4 1 -33/24 1 -33 24
-31 2 5 2 -31/2 1 -31 2
9 94 5 2 9/94 1 9 94
16 30 6 1 16/30 1 16 30
37 46 3 2 37/46 1 37 46
-24 33 5 1 -24/33 1 -24 33
-6 85 2 1 -6/85 1 -6 85
-93 44 6 1 -93/44 1 -93 44
-19 38 2 2 -19/38 1 -19 38
-88 48 5 1 -88/48 1 -88 48
0 31 3 1 0/31 1 0 31
-132 77 2 1 -132/77 1 -132 77
-37 69 4 1 -37/69 1 -37 69
7 49 3 1 7/49 1 7 49
-45 -21 2 1 -45/-21 1 -45 -21
-75 -67 6 1 -75/-67 1 -75 -67
79 -34 2 1 79/-34 1 79 -34
55 9 2 1 55/9 1 55 9
-104 108 6 1 -104/108 1 -104 108
15 -12 6 2 15/-12 1 15 -12
-55 29 5 1 -55/29 1 -55 29
-4 96 2 1 -4/96 1 -4 96
-22 136 4 2 -22/136 1 -22 136
-24 40 3 1 -24/40 1 -24 40
-44 -21 6 1 -44/-21 1 -44 -21
-65 157 2 1 -65/157 1 -65 157
-185 12 3 1 -185/12 1 -185 12
-71 93 5 1 -71/93 1 -71 93
-57 -22 6 1 -57/-22 1 -57 -22
-27 81 5 1 -27/81 1 -27 81
7 162 3 1 7/162 1 7 162
-63 69 5 2 -63/69 1 -63 69
25 50 5 1 25/50 1 25 50
-72 33 5 2 -72/33 1 -72 33
-53 41 4 2 -53/41 1 -53 41
-36 75 5 1 -36/75 1 -36 75
96 -3 2 1 96/-3 1 96 -3
-52 -101 5 2 -52/-101 1 -52 -101
-51 48 3 1 -51/48 1 -51 48
-100 53 5 2 -100/53 1 -100 53
39 98 5 1 39/98 1 39 98
-44 109 3 1 -44/109 1 -44 109
19 99 6 2 19/99 1 19 99
-22 74 4 1 -22/74 1 -22 74
-35 11 6 2 -35/11 1 -35 11
64 90 2 1 64/90 1 64 90
0 91 3 1 0/91 1 0 91
-96 -57 2 1 -96/-57 1 -96 -57
-87 65 4 2 -87/65 1 -87 65
-33 12 3 2 -33/12 1 -33 12
-4 102 3 1 -4/102 1 -4 102
-4 66 3 1 -4/66 1 -4 66
44 116 6 1 44/116 1 44 116
-102 120 3 1 -102/120 1 -102 120
-41 23 5 2 -41/23 1 -41 23
40 27 3 1 40/27 1 40 27
-68 22 6 1 -68/22 1 -68 22
-38 56 2 2 -38/56 1 -38 56
-65 22 4 1 -65/22 1 -65 22
25 -4 3 1 25/-4 1 25 -4
-27 12 2 1 -27/12 1 -27 12
-11 127 6 2 -11/127 1 -11 127
53 58 3 1 53/58 1 53 58
-42 82 6 1 -42/82 1 -42 82
32 74 4 1 32/74 1 32 74
-30 13 3 2 -30/13 1 -30 13
-16 -16 5 1 -16/-16 1 -16 -16
-14 17 6 2 -14/17 1 -14 17
-67 23 4 1 -67/23 1 -67 23
2 110 2 2 2/110 1 2 110
-63 20 5 1 -63/20 1 -63 20
65 6 5 2 65/6 1 65 6
-82 119 5 1 -82/119 1 -82 119
2 30 5 2 2/30 1 2 30
96 43 5 1 96/43 1 96 43
-8 101 2 2 -8/101 1 -8 101
29 3 5 2 29/3 1 29 3
-12 7 4 2 -12/7 1 -12 7
0 18 6 1 0/18 1 0 18
40 185 4 1 40/185 1 40 185
-14 28 4 2 -14/28 1 -14 28
-33 63 4 1 -33/63 1 -33 63
-7 33 6 1 -7/33 1 -7 33
-36 84 3 2 -36/84 1 -36 84
-40 100 3 2 -40/100 1 -40 100
-35 73 2 2 -35/73 1 -35 73
67 201 4 1 67/201 1 67 201
32 -23 2 1 32/-23 1 32 -23
-26 25 4 2 -26/25 1 -26 25
24 34 3 1 24/34 1 24 34
36 96 6 1 36/96 1 36 96
-108 158 2 1 -108/158 1 -108 158
13 102 4 2 13/102 1 13 102
-77 63 5 2 -77/63 1 -77 63
126 52 6 2 126/52 1 126 52
-36 56 2 1 -36/56 1 -36 56
-2 98 5 2 -2/98 1 -2 98
17 12 5 2 17/12 1 17 12
44 -11 5 1 44/-11 1 44 -11
8 67 5 1 8/67 1 8 67
7 -20 3 1 7/-20 1 7 -20
23 38 6 1 23/38 1 23 38
-127 -57 3 2 -127/-57 1 -127 -57
42 41 2 1 42/41 1 42 41
-37 24 3 1 -37/24 1 -37 24
28 155 5 1 28/155 1 28 155
32 96 4 1 32/96 1 32 96
48 97 6 2 48/97 1 48 97
-78 47 5 2 -78/47 1 -78 47
-50 63 4 1 -50/63 1 -50 63
27 -35 2 1 27/-35 1 27 -35
-37 51 2 2 -37/51 1 -37 51
-100 30 5 1 -100/30 1 -100 30
27 42 6 1 27/42 1 27 42
-14 52 5 2 -14/52 1 -14 52
-1 73 4 1 -1/73 1 -1 73
-114 93 6 2 -114/93 1 -114 93
58 0 4 2 58/0 1 58 0
17 69 2 1 17/69 1 17 69
-9 120 6 1 -9/120 1 -9 120
-95 -27 4 2 -95/-27 1 -95 -27
-19 13 6 1 -19/13 1 -19 13
-19 126 2 1 -19/126 1 -19 126
-6 61 4 2 -6/61 1 -6 61
-110 57 5 1 -110/57 1 -110 57
-54 16 5 1 -54/16 1 -54 16
-10 2 2 1 -10/2 1 -10 2
-17 22 4 2 -17/22 1 -17 22
-33 40 4 1 -33/40 1 -33 40
16 65 6 1 16/65 1 16 65
-95 99 6 1 -95/99 1 -95 99
38 59 2 2 38/59 1 38 59
-58 115 3 1 -58/115 1 -58 115
-64 18 3 1 -64/18 1 -64 18
-19 26 5 2 -19/26 1 -19 26
-4 -11 3 1 -4/-11 1 -4 -11
26 11 6 1 26/11 1 26 11
-59 127 4 1 -59/127 1 -59 127
-17 11 3 1 -17/11 1 -17 11
-45 10 5 1 -45/10 1 -45 10
13 44 2 2 13/44 1 13 44
52 65 3 2 52/65 1 52 65
12 -1 4 1 12/-1 1 12 -1
-98 17 5 1 -98/17 1 -98 17
53 69 4 2 53/69 1 53 69
64 53 3 1 64/53 1 64 53
-36 -67 2 1 -36/-67 1 -36 -67
-14 87 4 1 -14/87 1 -14 87
-4 8 4 2 -4/8 1 -4 8
40 180 2 2 40/180 1 40 180
-56 14 6 1 -56/14 1 -56 14
-66 122 6 1 -66/122 1 -66 122
-35 54 3 1 -35/54 1 -35 54
30 137 6 2 30/137 1 30 137
-57 16 3 2 -57/16 1 -57 16
18 42 5 1 18/42 1 18 42
3 27 3 1 3/27 1 3 27
-88 56 2 1 -88/56 1 -88 56
-30 165 5 1 -30/165 1 -30 165
-62 -52 6 2 -62/-52 1 -62 -52
-9 124 3 1 -9/124 1 -9 124
-38 109 5 1 -38/109 1 -38 109
-44 37 3 1 -44/37 1 -44 37
42 34 2 2 42/34 1 42 34
-35 94 3 1 -35/94 1 -35 94
-71 115 3 1 -71/115 1 -71 115
45 82 6 1 45/82 1 45 82
-16 -62 2 1 -16/-62 1 -16 -62
25 75 3 1 25/75 1 25 75
-112 23 6 1 -112/23 1 -112 23
-41 21 4 1 -41/21 1 -41 21
30 48 5 2 30/48 1 30 48
-17 -9 6 2 -17/-9 1 -17 -9
20 36 5 2 20/36 1 20 36
-82 40 6 1 -82/40 1 -82 40
-41 57 6 2 -41/57 1 -41 57
-25 56 3 1 -25/56 1 -25 56
-30 92 2 2 -30/92 1 -30 92
-2 64 4 1 -2/64 1 -2 64
-12 65 4 1 -12/65 1 -12 65
-118 2 2 1 -118/2 1 -118 2
-10 44 5 2 -10/44 1 -10 44
-68 -11 2 2 -68/-11 1 -68 -11
-72 -20 4 2 -72/-20 1 -72 -20
-160 55 2 2 -160/55 1 -160 55
-102 5 3 1 -102/5 1 -102 5
-89 -9 4 2 -89/-9 1 -89 -9
-43 74 4 2 -43/74 1 -43 74
-79 -55 5 2 -79/-55 1 -79 -55
24 66 4 1 24/66 1 24 66
0 73 4 2 0/73 1 0 73
-68 18 3 1 -68/18 1 -68 18
-2 4 3 2 -2/4 1 -2 4
-43 -63 4 2 -43/-63 1 -43 -63
-100 -15 5 1 -100/-15 1 -100 -15
-4 -29 5 2 -4/-29 1 -4 -29
-67 54 2 1 -67/54 1 -67 54
-34 -43 4 1 -34/-43 1 -34 -43
-55 -105 6 1 -55/-105 1 -55 -105
31 -3 2 1 31/-3 1 31 -3
-125 -14 6 1 -125/-14 1 -125 -14
-28 69 2 2 -28/69 1 -28 69
-37 -92 3 2 -37/-92 1 -37 -92
-85 45 4 2 -85/45 1 -85 45
-31 31 6 1 -31/31 1 -31 31
-130 -62 6 1 -130/-62 1 -130 -62
-15 12 5 1 -15/12 1 -15 12
-69 5 5 1 -69/5 1 -69 5
-94 17 2 1 -94/17 1 -94 17
-33 -81 4 1 -33/-81 1 -33 -81
-22 11 2 1 -22/11 1 -22 11
-21 121 5 2 -21/121 1 -21 121
-25 -49 2 1 -25/-49 1 -25 -49
-2 74 4 1 -2/74 1 -2 74
-149 -49 3 1 -149/-49 1 -149 -49
-30 35 5 2 -30/35 1 -30 35
-42 1 2 2 -42/1 1 -42 1
-103 34 5 1 -103/34 1 -103 34
-14 27 4 2 -14/27 1 -14 27
-56 4 4 2 -56/4 1 -56 4
-21 -48 2 1 -21/-48 1 -21 -48
-24 18 5 2 -24/18 1 -24 18
-50 40 4 1 -50/40 1 -50 40
-164 137 3 2 -164/137 1 -164 137
-60 -2 3 1 -60/-2 1 -60 -2
-14 35 5 1 -14/35 1 -14 35
0 -7 6 1 0/-7 1 0 -7
-30 41 3 2 -30/41 1 -30 41
-152 53 5 1 -152/53 1 -152 53
-115 72 3 2 -115/72 1 -115 72
-77 -69 2 1 -77/-69 1 -77 -69
62 46 5 2 62/46 1 62 46
-50 10 4 2 -50/10 1 -50 10
-13 -4 3 1 -13/-4 1 -13 -4
-117 -43 6 2 -117/-43 1 -117 -43
37 -19 3 2 37/-19 1 37 -19
-24 -5 5 1 -24/-5 1 -24 -5
-42 86 4 1 -42/86 1 -42 86
-45 -7 5 1 -45/-7 1 -45 -7
-67 69 6 1 -67/69 1 -67 69
-200 -98 3 1 -200/-98 1 -200 -98
-105 -43 2 2 -105/-43 1 -105 -43
-83 -12 3 1 -83/-12 1 -83 -12
-95 -32 6 2 -95/-32 1 -95 -32
-5 51 5 1 -5/51 1 -5 51
-45 0 4 1 -45/0 1 -45 0
-85 -95 3 2 -85/-95 1 -85 -95
-119 -43 3 1 -119/-43 1 -119 -43
-10 5 3 2 -10/5 1 -10 5
-165 -4 6 1 -165/-4 1 -165 -4
-84 27 6 1 -84/27 1 -84 27
-140 56 3 1 -140/56 1 -140 56
4 -8 4 1 4/-8 1 4 -8
32 62 4 2 32/62 1 32 62
-102 -58 2 1 -102/-58 1 -102 -58
-121 3 3 2 -121/3 1 -121 3
-162 18 2 2 -162/18 1 -162 18
62 -33 4 2 62/-33 1 62 -33
53 -5 3 2 53/-5 1 53 -5
-109 -15 2 1 -109/-15 1 -109 -15
-59 -22 2 1 -59/-22 1 -59 -22
-106 38 4 2 -106/38 1 -106 38
0 -30 4 1 0/-30 1 0 -30
-34 65 6 2 -34/65 1 -34 65
-20 25 3 2 -20/25 1 -20 25
-122 59 5 1 -122/59 1 -122 59
-71 -44 6 1 -71/-44 1 -71 -44
-94 102 3 1 -94/102 1 -94 102
-124 16 4 1 -124/16 1 -124 16
-11 39 6 2 -11/39 1 -11 39
-73 74 2 1 -73/74 1 -73 74
-119 -49 3 1 -119/-49 1 -119 -49
-119 -18 2 1 -119/-18 1 -119 -18
33 90 6 1 33/90 1 33 90
-5 -16 6 1 -5/-16 1 -5 -16
-24 -22 4 1 -24/-22 1 -24 -22
-64 8 5 2 -64/8 1 -64 8
-137 18 3 2 -137/18 1 -137 18
-19 -19 2 1 -19/-19 1 -19 -19
0 19 6 2 0/19 1 0 19
-74 -49 6 1 -74/-49 1 -74 -49
-128 -20 4 1 -128/-20 1 -128 -20
-36 -42 6 1 -36/-42 1 -36 -42
-72 3 4 1 -72/3 1 -72 3
-114 15 6 1 -114/15 1 -114 15
-97 0 6 1 -97/0 1 -97 0
-81 17 2 1 -81/17 1 -81 17
-86 -78 2 1 -86/-78 1 -86 -78
-115 15 5 1 -115/15 1 -115 15
-4 -14 5 2 -4/-14 1 -4 -14
20 39 3 2 20/39 1 20 39
-84 3 4 2 -84/3 1 -84 3
-11 25 4 1 -11/25 1 -11 25
-64 -79 3 2 -64/-79 1 -64 -79
-127 -77 6 2 -127/-77 1 -127 -77
-59 2 4 1 -59/2 1 -59 2
-140 33 3 2 -140/33 1 -140 33
-111 -58 2 1 -111/-58 1 -111 -58
-75 -36 2 2 -75/-36 1 -75 -36
-75 11 6 2 -75/11 1 -75 11
-97 5 5 1 -97/5 1 -97 5
-108 55 5 1 -108/55 1 -108 55
-79 21 2 1 -79/21 1 -79 21
-47 -57 2 2 -47/-57 1 -47 -57
-39 -41 6 1 -39/-41 1 -39 -41
-105 -15 6 1 -105/-15 1 -105 -15
-79 -43 4 1 -79/-43 1 -79 -43
-128 -25 5 1 -128/-25 1 -128 -25
3 -65 6 1 3/-65 1 3 -65
-111 26 4 1 -111/26 1 -111 26
-70 -4 5 1 -70/-4 1 -70 -4
-99 -81 3 1 -99/-81 1 -99 -81
-93 -6 2 1 -93/-6 1 -93 -6
-18 -91 5 1 -18/-91 1 -18 -91
68 63 5 1 68/63 1 68 63
-101 -14 2 2 -101/-14 1 -101 -14
68 -121 4 2 68/-121 1 68 -121
-41 -55 6 2 -41/-55 1 -41 -55
-25 0 3 1 -25/0 1 -25 0
-174 48 2 1 -174/48 1 -174 48
0 -115 4 2 0/-115 1 0 -115
-70 -33 6 2 -70/-33 1 -70 -33
-167 -4 2 1 -167/-4 1 -167 -4
-97 -101 3 1 -97/-101 1 -97 -101
-79 7 6 2 -79/7 1 -79 7
-32 23 2 1 -32/23 1 -32 23
-39 9 6 1 -39/9 1 -39 9
10 67 4 1 10/67 1 10 67
-40 -7 6 1 -40/-7 1 -40 -7
-49 83 4 1 -49/83 1 -49 83
-100 -12 6 1 -100/-12 1 -100 -12
-32 -10 5 1 -32/-10 1 -32 -10
-143 24 3 1 -143/24 1 -143 24
15 84 5 2 15/84 1 15 84
-75 -10 6 1 -75/-10 1 -75 -10
-39 -72 4 2 -39/-72 1 -39 -72
-51 -28 4 1 -51/-28 1 -51 -28
-159 -83 6 1 -159/-83 1 -159 -83
2 -18 4 1 2/-18 1 2 -18
-19 -93 2 2 -19/-93 1 -19 -93
-96 -4 6 1 -96/-4 1 -96 -4
-57 -88 6 1 -57/-88 1 -57 -88
-21 5 2 1 -21/5 1 -21 5
-60 46 2 2 -60/46 1 -60 46
-25 63 3 1 -25/63 1 -25 63
-85 10 6 1 -85/10 1 -85 10
-85 -52 2 1 -85/-52 1 -85 -52
-131 -23 5 1 -131/-23 1 -131 -23
-131 -3 6 1 -131/-3 1 -131 -3
-136 -59 5 2 -136/-59 1 -136 -59
-83 -17 3 1 -83/-17 1 -83 -17
-78 -9 6 1 -78/-9 1 -78 -9
-174 19 5 1 -174/19 1 -174 19
-70 -28 6 2 -70/-28 1 -70 -28
-9 -50 6 2 -9/-50 1 -9 -50
-96 -28 3 1 -96/-28 1 -96 -28
-69 10 6 1 -69/10 1 -69 10
85 -28 6 1 85/-28 1 85 -28
-76 84 2 1 -76/84 1 -76 84
-43 34 6 1 -43/34 1 -43 34
-105 -5 3 2 -105/-5 1 -105 -5
-55 10 3 1 -55/10 1 -55 10
-84 47 2 1 -84/47 1 -84 47
-50 37 2 1 -50/37 1 -50 37
-114 115 6 2 -114/115 1 -114 115
-81 -85 2 1 -81/-85 1 -81 -85
-16 -13 4 1 -16/-13 1 -16 -13
-175 25 2 2 -175/25 1 -175 25
3 49 2 2 3/49 1 3 49
-26 -28 4 2 -26/-28 1 -26 -28
-70 -8 6 2 -70/-8 1 -70 -8
-74 49 5 1 -74/49 1 -74 49
-103 0 4 1 -103/0 1 -103 0
-12 -8 2 1 -12/-8 1 -12 -8
-62 -8 3 2 -62/-8 1 -62 -8
-149 -71 6 1 -149/-71 1 -149 -71
-105 55 5 2 -105/55 1 -105 55
-173 -29 5 1 -173/-29 1 -173 -29
3 86 4 1 3/86 1 3 86
-142 -58 6 1 -142/-58 1 -142 -58
-39 48 2 1 -39/48 1 -39 48
30 3 6 2 30/3 1 30 3
-57 97 3 2 -57/97 1 -57 97
-77 38 6 1 -77/38 1 -77 38
-52 -1 4 2 -52/-1 1 -52 -1
-1 41 3 1 -1/41 1 -1 41
-125 15 3 1 -125/15 1 -125 15
-114 -22 5 1 -114/-22 1 -114 -22
12 19 3 1 12/19 1 12 19
-105 -52 5 2 -105/-52 1 -105 -52
-37 8 4 1 -37/8 1 -37 8
-71 62 4 1 -71/62 1 -71 62
-34 55 4 1 -34/55 1 -34 55
-96 -58 2 1 -96/-58 1 -96 -58
-98 -88 3 1 -98/-88 1 -98 -88
-111 9 3 2 -111/9 1 -111 9
-117 -13 2 2 -117/-13 1 -117 -13
-124 0 6 1 -124/0 1 -124 0
-87 68 3 1 -87/68 1 -87 68
-168 -17 5 1 -168/-17 1 -168 -17
-34 64 2 1 -34/64 1 -34 64
16 0 5 2 16/0 1 16 0
-3 -43 2 1 -3/-43 1 -3 -43
-164 7 3 1 -164/7 1 -164 7
-125 -57 6 1 -125/-57 1 -125 -57
-42 -34 6 1 -42/-34 1 -42 -34
-62 -20 6 1 -62/-20 1 -62 -20
-80 12 5 2 -80/12 1 -80 12
-111 24 6 2 -111/24 1 -111 24
-86 -53 6 2 -86/-53 1 -86 -53
11 90 3 1 11/90 1 11 90
-93 -23 3 1 -93/-23 1 -93 -23
-39 45 2 2 -39/45 1 -39 45
-51 63 4 1 -51/63 1 -51 63
5 -32 2 1 5/-32 1 5 -32
-89 -7 6 2 -89/-7 1 -89 -7
-108 58 2 1 -108/58 1 -108 58
-71 2 5 1 -71/2 1 -71 2
-12 -35 3 2 -12/-35 1 -12 -35
-32 -22 5 1 -32/-22 1 -32 -22
-76 -31 4 2 -76/-31 1 -76 -31
-86 19 4 1 -86/19 1 -86 19
-20 -39 4 1 -20/-39 1 -20 -39
-4 -9 4 1 -4/-9 1 -4 -9
-12 -31 5 1 -12/-31 1 -12 -31
-13 -17 6 2 -13/-17 1 -13 -17
-45 15 4 2 -45/15 1 -45 15
-39 -57 4 1 -39/-57 1 -39 -57
-32 -20 4 1 -32/-20 1 -32 -20
10 68 5 1 10/68 1 10 68
-61 23 6 2 -61/23 1 -61 23
-24 -51 5 2 -24/-51 1 -24 -51
-117 -97 2 1 -117/-97 1 -117 -97
-137 -7 5 1 -137/-7 1 -137 -7
-96 -72 4 1 -96/-72 1 -96 -72
-29 -41 4 2 -29/-41 1 -29 -41
-79 26 6 2 -79/26 1 -79 26
-162 -89 4 2 -162/-89 1 -162 -89
-32 -44 6 2 -32/-44 1 -32 -44
-87 -69 2 1 -87/-69 1 -87 -69
-12 136 4 1 -12/136 1 -12 136
-109 -48 2 2 -109/-48 1 -109 -48
-172 8 3 1 -172/8 1 -172 8
-67 3 4 2 -67/3 1 -67 3
-68 35 2 1 -68/35 1 -68 35
-21 -26 6 1 -21/-26 1 -21 -26
-44 -46 3 1 -44/-46 1 -44 -46
-42 -6 5 1 -42/-6 1 -42 -6
-69 -23 5 1 -69/-23 1 -69 -23
-40 18 3 2 -40/18 1 -40 18
-124 15 5 1 -124/15 1 -124 15
-6 -114 5 1 -6/-114 1 -6 -114
42 -11 5 2 42/-11 1 42 -11
-113 -57 6 2 -113/-57 1 -113 -57
-36 -77 3 2 -36/-77 1 -36 -77
-50 -71 6 1 -50/-71 1 -50 -71
-129 20 2 1 -129/20 1 -129 20
-85 -14 4 1 -85/-14 1 -85 -14
-74 -63 5 1 -74/-63 1 -74 -63
-106 40 3 2 -106/40 1 -106 40
-88 -48 3 1 -88/-48 1 -88 -48
-40 -109 4 2 -40/-109 1 -40 -109
-110 -65 3 1 -110/-65 1 -110 -65
-41 -98 5 1 -41/-98 1 -41 -98
-70 -106 5 1 -70/-106 1 -70 -106
-145 34 5 1 -145/34 1 -145 34
-24 -62 6 2 -24/-62 1 -24 -62
17 5 3 2 17/5 1 17 5
-124 21 4 1 -124/21 1 -124 21
-18 76 3 1 -18/76 1 -18 76
-19 9 4 1 -19/9 1 -19 9
-50 86 2 2 -50/86 1 -50 86
27 1 3 1 27/1 1 27 1
-37 -3 5 1 -37/-3 1 -37 -3
-65 15 4 1 -65/15 1 -65 15
0 -34 3 2 0/-34 1 0 -34
-7 31 4 1 -7/31 1 -7 31
-52 -74 4 1 -52/-74 1 -52 -74
-93 14 6 1 -93/14 1 -93 14
-2 127 6 1 -2/127 1 -2 127
-97 34 2 2 -97/34 1 -97 34
-110 -52 4 2 -110/-52 1 -110 -52
-84 -122 5 2 -84/-122 1 -84 -122
-127 35 3 1 -127/35 1 -127 35
-61 9 3 1 -61/9 1 -61 9
-68 20 2 1 -68/20 1 -68 20
-11 18 2 1 -11/18 1 -11 18
-66 41 4 2 -66/41 1 -66 41
-63 -14 5 2 -63/-14 1 -63 -14
-161 -112 5 1 -161/-112 1 -161 -112
-156 98 5 2 -156/98 1 -156 98
-61 -64 3 2 -61/-64 1 -61 -64
-21 -98 3 1 -21/-98 1 -21 -98
-79 -18 5 1 -79/-18 1 -79 -18
-52 4 2 2 -52/4 1 -52 4
-77 28 6 1 -77/28 1 -77 28
-39 33 4 1 -39/33 1 -39 33
-106 -37 3 1 -106/-37 1 -106 -37
4 54 2 1 4/54 1 4 54
-103 -4 4 2 -103/-4 1 -103 -4
-70 30 3 1 -70/30 1 -70 30
-26 -98 3 1 -26/-98 1 -26 -98
-88 7 3 1 -88/7 1 -88 7
-130 -21 4 1 -130/-21 1 -130 -21
-83 -52 3 2 -83/-52 1 -83 -52
-51 20 5 1 -51/20 1 -51 20
-101 -46 5 1 -101/-46 1 -101 -46
-18 -35 6 1 -18/-35 1 -18 -35
-113 30 2 1 -113/30 1 -113 30
-39 12 3 1 -39/12 1 -39 12
-3 -25 5 1 -3/-25 1 -3 -25
-12 -89 3 2 -12/-89 1 -12 -89
-167 -67 2 1 -167/-67 1 -167 -67
-90 -2 2 2 -90/-2 1 -90 -2
-101 -5 6 2 -101/-5 1 -101 -5
-132 -8 5 1 -132/-8 1 -132 -8
-43 16 5 1 -43/16 1 -43 16
-112 -13 4 2 -112/-13 1 -112 -13
10 -14 4 1 10/-14 1 10 -14
-235 0 6 1 -235/0 1 -235 0
-198 -32 6 2 -198/-32 1 -198 -32
-12 -9 6 1 -12/-9 1 -12 -9
-80 -53 5 1 -80/-53 1 -80 -53
-31 -15 3 2 -31/-15 1 -31 -15
-146 13 4 1 -146/13 1 -146 13
-27 -61 6 1 -27/-61 1 -27 -61
-100 39 2 1 -100/39 1 -100 39
-107 -21 3 1 -107/-21 1 -107 -21
-10 -15 2 1 -10/-15 1 -10 -15
-78 41 5 1 -78/41 1 -78 41
-129 51 3 1 -129/51 1 -129 51
