9105
-99 55 4 1 -99/55 1 -99 55
-68 18 5 1 -68/18 1 -68 18
14 89 6 1 14/89 1 14 89
-129 -5 5 1 -129/-5 1 -129 -5
-37 -1 3 1 -37/-1 1 -37 -1
-46 55 6 1 -46/55 1 -46 55
17 118 4 2 17/118 1 17 118
-117 31 4 1 -117/31 1 -117 31
-43 17 4 1 -43/17 1 -43 17
-29 -40 5 2 -29/-40 1 -29 -40
-37 132 3 1 -37/132 1 -37 132
-99 36 6 2 -99/36 1 -99 36
-95 30 5 2 -95/30 1 -95 30
-129 29 3 1 -129/29 1 -129 29
-55 102 5 2 -55/102 1 -55 102
-69 153 2 2 -69/153 1 -69 153
-170 3 5 1 -170/3 1 -170 3
25 56 4 2 25/56 1 25 56
-8 131 5 2 -8/131 1 -8 131
-72 -4 3 1 -72/-4 1 -72 -4
-63 1 2 1 -63/1 1 -63 1
-16 -21 5 2 -16/-21 1 -16 -21
17 130 6 1 17/130 1 17 130
-113 35 6 1 -113/35 1 -113 35
-82 -22 6 2 -82/-22 1 -82 -22
-28 13 2 1 -28/13 1 -28 13
-56 135 2 1 -56/135 1 -56 135
0 29 3 1 0/29 1 0 29
-54 -85 6 1 -54/-85 1 -54 -85
-25 -29 3 1 -25/-29 1 -25 -29
-66 87 4 1 -66/87 1 -66 87
-46 9 4 1 -46/9 1 -46 9
-59 0 2 2 -59/0 1 -59 0
-56 62 6 1 -56/62 1 -56 62
23 97 3 1 23/97 1 23 97
29 99 6 1 29/99 1 29 99
-85 86 2 1 -85/86 1 -85 86
-30 65 6 1 -30/65 1 -30 65
-68 -3 5 1 -68/-3 1 -68 -3
12 28 4 1 12/28 1 12 28
-28 -42 4 1 -28/-42 1 -28 -42
-46 34 5 1 -46/34 1 -46 34
18 -13 5 1 18/-13 1 18 -13
-65 25 6 1 -65/25 1 -65 25
-24 28 6 1 -24/28 1 -24 28
-117 79 4 2 -117/79 1 -117 79
-19 5 4 2 -19/5 1 -19 5
-115 69 6 2 -115/69 1 -115 69
11 -19 2 2 11/-19 1 11 -19
-91 0 6 1 -91/0 1 -91 0
-64 42 4 2 -64/42 1 -64 42
-41 86 4 1 -41/86 1 -41 86
-174 146 5 2 -174/146 1 -174 146
-94 31 6 1 -94/31 1 -94 31
-60 152 5 2 -60/152 1 -60 152
-92 118 6 1 -92/118 1 -92 118
-33 35 3 2 -33/35 1 -33 35
-18 -20 5 1 -18/-20 1 -18 -20
67 134 3 1 67/134 1 67 134
-52 46 4 1 -52/46 1 -52 46
-3 1 5 1 -3/1 1 -3 1
-15 85 2 2 -15/85 1 -15 85
-12 36 4 1 -12/36 1 -12 36
-20 48 2 1 -20/48 1 -20 48
-126 60 4 1 -126/60 1 -126 60
-165 -25 3 2 -165/-25 1 -165 -25
-45 26 3 1 -45/26 1 -45 26
-96 108 4 2 -96/108 1 -96 108
-120 38 3 1 -120/38 1 -120 38
-133 92 4 1 -133/92 1 -133 92
13 22 2 2 13/22 1 13 22
-71 45 3 2 -71/45 1 -71 45
-53 -23 3 2 -53/-23 1 -53 -23
-106 90 2 1 -106/90 1 -106 90
-25 -93 2 1 -25/-93 1 -25 -93
-85 53 3 1 -85/53 1 -85 53
12 53 5 1 12/53 1 12 53
-162 75 5 1 -162/75 1 -162 75
-22 28 6 1 -22/28 1 -22 28
-108 83 5 1 -108/83 1 -108 83
-7 68 4 2 -7/68 1 -7 68
-50 35 4 2 -50/35 1 -50 35
-118 101 4 2 -118/101 1 -118 101
-75 58 5 1 -75/58 1 -75 58
41 92 2 1 41/92 1 41 92
-58 4 5 1 -58/4 1 -58 4
-87 -4 4 1 -87/-4 1 -87 -4
62 68 3 1 62/68 1 62 68
-42 -37 3 1 -42/-37 1 -42 -37
-101 48 5 1 -101/48 1 -101 48
0 71 2 1 0/71 1 0 71
-42 52 4 1 -42/52 1 -42 52
-69 31 3 1 -69/31 1 -69 31
-57 111 2 1 -57/111 1 -57 111
-86 19 4 1 -86/19 1 -86 19
-74 33 2 2 -74/33 1 -74 33
-26 60 5 2 -26/60 1 -26 60
-32 81 4 1 -32/81 1 -32 81
-10 3 2 1 -10/3 1 -10 3
-53 82 2 1 -53/82 1 -53 82
-92 90 6 2 -92/90 1 -92 90
-38 1 5 1 -38/1 1 -38 1
-49 13 2 2 -49/13 1 -49 13
-89 109 2 2 -89/109 1 -89 109
-125 87 5 2 -125/87 1 -125 87
-114 -15 5 1 -114/-15 1 -114 -15
-158 63 2 1 -158/63 1 -158 63
-4 15 6 1 -4/15 1 -4 15
28 -15 2 1 28/-15 1 28 -15
47 12 2 1 47/12 1 47 12
39 126 5 1 39/126 1 39 126
24 15 4 1 24/15 1 24 15
-43 11 3 1 -43/11 1 -43 11
-23 102 4 2 -23/102 1 -23 102
-76 27 5 1 -76/27 1 -76 27
7 39 2 2 7/39 1 7 39
-75 -7 2 2 -75/-7 1 -75 -7
-138 90 5 1 -138/90 1 -138 90
-13 46 3 1 -13/46 1 -13 46
23 -75 3 1 23/-75 1 23 -75
-96 33 6 1 -96/33 1 -96 33
-15 -17 3 2 -15/-17 1 -15 -17
-92 37 3 1 -92/37 1 -92 37
44 32 6 1 44/32 1 44 32
-18 142 6 2 -18/142 1 -18 142
20 36 5 1 20/36 1 20 36
24 -17 6 2 24/-17 1 24 -17
-117 41 5 2 -117/41 1 -117 41
-53 34 5 1 -53/34 1 -53 34
-106 49 4 1 -106/49 1 -106 49
-10 28 6 1 -10/28 1 -10 28
-21 51 6 2 -21/51 1 -21 51
60 42 5 1 60/42 1 60 42
-159 172 6 2 -159/172 1 -159 172
-11 20 3 2 -11/20 1 -11 20
-105 -15 2 1 -105/-15 1 -105 -15
-28 68 6 1 -28/68 1 -28 68
-78 -3 3 1 -78/-3 1 -78 -3
-54 -70 4 1 -54/-70 1 -54 -70
-22 60 5 2 -22/60 1 -22 60
18 121 5 2 18/121 1 18 121
-3 86 4 1 -3/86 1 -3 86
-115 95 2 2 -115/95 1 -115 95
-55 -31 3 1 -55/-31 1 -55 -31
-58 113 5 2 -58/113 1 -58 113
-20 72 6 1 -20/72 1 -20 72
-51 75 2 2 -51/75 1 -51 75
-39 -54 4 1 -39/-54 1 -39 -54
-70 97 5 2 -70/97 1 -70 97
-11 108 4 2 -11/108 1 -11 108
19 78 5 2 19/78 1 19 78
-7 81 6 1 -7/81 1 -7 81
-28 100 2 1 -28/100 1 -28 100
11 120 6 1 11/120 1 11 120
-78 128 4 1 -78/128 1 -78 128
27 -31 6 2 27/-31 1 27 -31
-49 87 4 2 -49/87 1 -49 87
32 47 4 2 32/47 1 32 47
-83 143 5 1 -83/143 1 -83 143
-129 113 2 1 -129/113 1 -129 113
-75 48 4 1 -75/48 1 -75 48
-55 -22 4 2 -55/-22 1 -55 -22
-7 141 4 2 -7/141 1 -7 141
11 113 3 2 11/113 1 11 113
-1 54 3 1 -1/54 1 -1 54
5 50 6 1 5/50 1 5 50
-89 51 4 1 -89/51 1 -89 51
12 -38 3 1 12/-38 1 12 -38
13 98 2 2 13/98 1 13 98
-88 0 6 1 -88/0 1 -88 0
-51 123 4 1 -51/123 1 -51 123
-60 46 2 1 -60/46 1 -60 46
-54 9 4 1 -54/9 1 -54 9
-86 78 2 1 -86/78 1 -86 78
27 116 2 2 27/116 1 27 116
-69 65 6 1 -69/65 1 -69 65
9 25 3 1 9/25 1 9 25
-68 55 4 1 -68/55 1 -68 55
-55 38 2 2 -55/38 1 -55 38
-90 26 4 1 -90/26 1 -90 26
-34 -49 3 2 -34/-49 1 -34 -49
-81 54 5 1 -81/54 1 -81 54
50 54 6 2 50/54 1 50 54
-64 -50 6 1 -64/-50 1 -64 -50
-73 66 4 1 -73/66 1 -73 66
-102 50 2 1 -102/50 1 -102 50
-39 -69 3 1 -39/-69 1 -39 -69
-87 39 4 1 -87/39 1 -87 39
17 23 3 2 17/23 1 17 23
-51 20 5 2 -51/20 1 -51 20
59 93 4 2 59/93 1 59 93
-48 80 6 2 -48/80 1 -48 80
-37 68 6 2 -37/68 1 -37 68
-21 11 2 1 -21/11 1 -21 11
-109 -18 5 2 -109/-18 1 -109 -18
28 71 2 1 28/71 1 28 71
-51 -58 5 2 -51/-58 1 -51 -58
-25 22 6 2 -25/22 1 -25 22
-37 -51 5 1 -37/-51 1 -37 -51
-58 12 6 1 -58/12 1 -58 12
-104 49 2 1 -104/49 1 -104 49
-53 88 5 1 -53/88 1 -53 88
-53 -68 5 2 -53/-68 1 -53 -68
-156 97 6 1 -156/97 1 -156 97
-23 74 3 1 -23/74 1 -23 74
-68 181 2 1 -68/181 1 -68 181
24 119 4 1 24/119 1 24 119
-72 29 6 1 -72/29 1 -72 29
45 28 3 2 45/28 1 45 28
-223 68 4 1 -223/68 1 -223 68
-16 151 4 2 -16/151 1 -16 151
-46 93 5 2 -46/93 1 -46 93
-77 37 4 1 -77/37 1 -77 37
-95 -115 3 1 -95/-115 1 -95 -115
-34 40 2 1 -34/40 1 -34 40
-26 -17 6 1 -26/-17 1 -26 -17
-56 93 6 2 -56/93 1 -56 93
-52 83 2 1 -52/83 1 -52 83
68 99 6 1 68/99 1 68 99
-115 1 3 1 -115/1 1 -115 1
-28 -37 3 2 -28/-37 1 -28 -37
51 47 6 2 51/47 1 51 47
-3 113 5 2 -3/113 1 -3 113
-79 139 3 1 -79/139 1 -79 139
-13 -14 2 1 -13/-14 1 -13 -14
-55 34 6 2 -55/34 1 -55 34
-29 17 3 2 -29/17 1 -29 17
-57 24 3 1 -57/24 1 -57 24
-28 73 6 2 -28/73 1 -28 73
-30 46 6 2 -30/46 1 -30 46
-100 112 6 1 -100/112 1 -100 112
-61 27 4 1 -61/27 1 -61 27
-56 39 2 1 -56/39 1 -56 39
-117 -73 2 2 -117/-73 1 -117 -73
-72 56 5 2 -72/56 1 -72 56
-59 129 4 2 -59/129 1 -59 129
10 95 3 2 10/95 1 10 95
-180 57 4 1 -180/57 1 -180 57
-44 83 2 2 -44/83 1 -44 83
-32 7 4 1 -32/7 1 -32 7
-73 -3 6 1 -73/-3 1 -73 -3
-51 -19 2 1 -51/-19 1 -51 -19
-70 42 6 1 -70/42 1 -70 42
-32 102 2 1 -32/102 1 -32 102
12 -2 4 1 12/-2 1 12 -2
19 45 6 1 19/45 1 19 45
-37 113 2 1 -37/113 1 -37 113
-90 -12 2 1 -90/-12 1 -90 -12
-25 4 5 1 -25/4 1 -25 4
-56 54 3 2 -56/54 1 -56 54
-102 9 6 2 -102/9 1 -102 9
-39 73 4 2 -39/73 1 -39 73
-103 33 5 2 -103/33 1 -103 33
-75 61 3 2 -75/61 1 -75 61
-61 95 2 2 -61/95 1 -61 95
-5 77 6 2 -5/77 1 -5 77
-56 131 2 1 -56/131 1 -56 131
-81 126 6 1 -81/126 1 -81 126
17 -1 6 2 17/-1 1 17 -1
51 -4 2 1 51/-4 1 51 -4
32 58 3 1 32/58 1 32 58
-106 117 2 1 -106/117 1 -106 117
-71 39 5 1 -71/39 1 -71 39
-64 -41 6 1 -64/-41 1 -64 -41
40 60 2 1 40/60 1 40 60
-85 8 5 2 -85/8 1 -85 8
-27 6 2 2 -27/6 1 -27 6
-95 -71 4 1 -95/-71 1 -95 -71
-14 -38 4 2 -14/-38 1 -14 -38
-125 75 2 2 -125/75 1 -125 75
-33 77 6 2 -33/77 1 -33 77
47 93 5 1 47/93 1 47 93
-75 34 6 2 -75/34 1 -75 34
-84 52 6 1 -84/52 1 -84 52
-129 48 3 2 -129/48 1 -129 48
-105 24 3 1 -105/24 1 -105 24
-100 49 4 1 -100/49 1 -100 49
-100 -53 6 2 -100/-53 1 -100 -53
-66 81 4 1 -66/81 1 -66 81
-8 62 3 1 -8/62 1 -8 62
-57 11 4 1 -57/11 1 -57 11
63 55 3 1 63/55 1 63 55
29 41 2 1 29/41 1 29 41
-32 27 6 1 -32/27 1 -32 27
-19 15 2 2 -19/15 1 -19 15
-106 111 6 1 -106/111 1 -106 111
-82 131 6 1 -82/131 1 -82 131
-88 49 3 1 -88/49 1 -88 49
17 38 4 1 17/38 1 17 38
-5 112 6 1 -5/112 1 -5 112
74 28 3 2 74/28 1 74 28
-135 5 6 1 -135/5 1 -135 5
10 57 3 2 10/57 1 10 57
-69 82 2 1 -69/82 1 -69 82
23 26 4 1 23/26 1 23 26
-38 62 5 2 -38/62 1 -38 62
-65 20 2 1 -65/20 1 -65 20
-50 59 2 1 -50/59 1 -50 59
-28 -8 4 1 -28/-8 1 -28 -8
-77 31 6 1 -77/31 1 -77 31
-60 120 4 2 -60/120 1 -60 120
-5 -12 6 2 -5/-12 1 -5 -12
-53 38 6 2 -53/38 1 -53 38
-107 56 5 1 -107/56 1 -107 56
-69 38 2 2 -69/38 1 -69 38
-42 21 2 2 -42/21 1 -42 21
-54 40 3 1 -54/40 1 -54 40
-79 -23 4 2 -79/-23 1 -79 -23
-179 -13 2 2 -179/-13 1 -179 -13
-42 -8 4 2 -42/-8 1 -42 -8
-39 -1 2 2 -39/-1 1 -39 -1
-132 34 6 1 -132/34 1 -132 34
-85 -49 5 2 -85/-49 1 -85 -49
-22 3 4 1 -22/3 1 -22 3
-17 29 3 1 -17/29 1 -17 29
71 72 2 1 71/72 1 71 72
-94 77 4 1 -94/77 1 -94 77
40 63 4 1 40/63 1 40 63
-14 67 3 1 -14/67 1 -14 67
-5 137 6 2 -5/137 1 -5 137
-63 -2 3 1 -63/-2 1 -63 -2
-41 23 4 2 -41/23 1 -41 23
0 2 3 1 0/2 1 0 2
7 47 6 1 7/47 1 7 47
-41 -7 4 1 -41/-7 1 -41 -7
-61 6 6 1 -61/6 1 -61 6
54 42 2 1 54/42 1 54 42
-21 62 2 2 -21/62 1 -21 62
-97 23 2 1 -97/23 1 -97 23
-36 48 5 1 -36/48 1 -36 48
-24 62 2 1 -24/62 1 -24 62
12 69 2 2 12/69 1 12 69
-83 50 5 1 -83/50 1 -83 50
0 119 3 1 0/119 1 0 119
19 26 6 2 19/26 1 19 26
28 26 2 2 28/26 1 28 26
-116 106 3 1 -116/106 1 -116 106
-69 69 5 1 -69/69 1 -69 69
-28 96 3 1 -28/96 1 -28 96
17 52 3 1 17/52 1 17 52
29 6 3 2 29/6 1 29 6
-50 -8 6 1 -50/-8 1 -50 -8
28 60 4 2 28/60 1 28 60
-49 76 2 1 -49/76 1 -49 76
-30 39 4 1 -30/39 1 -30 39
-27 33 3 1 -27/33 1 -27 33
-26 80 6 2 -26/80 1 -26 80
-2 68 4 2 -2/68 1 -2 68
-34 16 5 1 -34/16 1 -34 16
-18 39 4 2 -18/39 1 -18 39
-17 18 6 1 -17/18 1 -17 18
2 -20 2 2 2/-20 1 2 -20
-68 43 3 1 -68/43 1 -68 43
44 68 6 1 44/68 1 44 68
-16 95 4 2 -16/95 1 -16 95
28 -41 2 2 28/-41 1 28 -41
2 -39 6 1 2/-39 1 2 -39
-32 -4 4 1 -32/-4 1 -32 -4
62 98 4 1 62/98 1 62 98
-69 8 3 1 -69/8 1 -69 8
-17 43 6 1 -17/43 1 -17 43
-82 44 2 1 -82/44 1 -82 44
12 45 5 2 12/45 1 12 45
24 11 4 2 24/11 1 24 11
-36 84 3 1 -36/84 1 -36 84
-21 31 3 2 -21/31 1 -21 31
79 4 2 1 79/4 1 79 4
54 -38 4 2 54/-38 1 54 -38
92 105 2 2 92/105 1 92 105
77 55 6 2 77/55 1 77 55
52 34 3 1 52/34 1 52 34
21 -36 3 1 21/-36 1 21 -36
100 101 2 1 100/101 1 100 101
19 97 6 1 19/97 1 19 97
18 -54 4 2 18/-54 1 18 -54
60 0 2 2 60/0 1 60 0
12 -65 6 1 12/-65 1 12 -65
16 58 6 1 16/58 1 16 58
-54 0 2 2 -54/0 1 -54 0
10 3 4 1 10/3 1 10 3
-129 -53 6 1 -129/-53 1 -129 -53
51 71 2 1 51/71 1 51 71
-82 4 4 1 -82/4 1 -82 4
-58 22 6 1 -58/22 1 -58 22
-64 27 5 1 -64/27 1 -64 27
-11 2 5 1 -11/2 1 -11 2
16 30 6 2 16/30 1 16 30
73 40 2 1 73/40 1 73 40
0 101 6 1 0/101 1 0 101
51 45 3 1 51/45 1 51 45
43 69 5 1 43/69 1 43 69
0 69 4 1 0/69 1 0 69
42 -59 5 1 42/-59 1 42 -59
30 68 3 1 30/68 1 30 68
-19 137 4 1 -19/137 1 -19 137
29 28 2 1 29/28 1 29 28
-26 -11 2 2 -26/-11 1 -26 -11
43 -2 5 2 43/-2 1 43 -2
-12 44 6 2 -12/44 1 -12 44
-56 117 3 2 -56/117 1 -56 117
42 119 5 1 42/119 1 42 119
-23 71 4 1 -23/71 1 -23 71
7 31 4 2 7/31 1 7 31
3 -37 6 2 3/-37 1 3 -37
11 101 4 2 11/101 1 11 101
-26 18 2 2 -26/18 1 -26 18
48 -11 3 1 48/-11 1 48 -11
15 28 4 2 15/28 1 15 28
1 -17 2 1 1/-17 1 1 -17
-7 121 4 2 -7/121 1 -7 121
-41 95 2 1 -41/95 1 -41 95
-68 134 4 1 -68/134 1 -68 134
-31 88 6 1 -31/88 1 -31 88
-64 30 5 1 -64/30 1 -64 30
-30 45 3 2 -30/45 1 -30 45
8 73 6 2 8/73 1 8 73
13 59 3 1 13/59 1 13 59
-5 113 5 1 -5/113 1 -5 113
32 90 4 1 32/90 1 32 90
18 54 4 2 18/54 1 18 54
19 88 3 1 19/88 1 19 88
28 -88 5 1 28/-88 1 28 -88
9 57 5 2 9/57 1 9 57
19 87 3 1 19/87 1 19 87
-14 102 6 1 -14/102 1 -14 102
-14 51 6 1 -14/51 1 -14 51
12 83 2 2 12/83 1 12 83
-9 -1 3 1 -9/-1 1 -9 -1
94 41 5 2 94/41 1 94 41
-4 39 2 1 -4/39 1 -4 39
30 88 6 1 30/88 1 30 88
15 1 4 2 15/1 1 15 1
3 33 2 1 3/33 1 3 33
11 62 3 1 11/62 1 11 62
43 78 3 1 43/78 1 43 78
-16 -49 4 1 -16/-49 1 -16 -49
-89 -21 2 1 -89/-21 1 -89 -21
36 -28 5 1 36/-28 1 36 -28
17 75 3 1 17/75 1 17 75
13 109 6 1 13/109 1 13 109
37 91 3 1 37/91 1 37 91
84 49 4 1 84/49 1 84 49
-37 42 5 1 -37/42 1 -37 42
12 58 5 1 12/58 1 12 58
-33 56 5 1 -33/56 1 -33 56
-15 147 3 1 -15/147 1 -15 147
-18 -15 2 1 -18/-15 1 -18 -15
-6 -24 5 1 -6/-24 1 -6 -24
-4 103 3 1 -4/103 1 -4 103
-33 -39 4 2 -33/-39 1 -33 -39
-16 101 6 1 -16/101 1 -16 101
57 46 6 2 57/46 1 57 46
-14 71 5 1 -14/71 1 -14 71
-33 61 5 2 -33/61 1 -33 61
-24 218 2 1 -24/218 1 -24 218
-12 48 4 1 -12/48 1 -12 48
-47 6 6 1 -47/6 1 -47 6
-104 92 4 1 -104/92 1 -104 92
0 86 4 1 0/86 1 0 86
16 162 3 2 16/162 1 16 162
-39 22 5 2 -39/22 1 -39 22
2 22 3 2 2/22 1 2 22
-33 42 4 1 -33/42 1 -33 42
6 88 6 2 6/88 1 6 88
95 103 3 1 95/103 1 95 103
-58 65 3 1 -58/65 1 -58 65
107 31 4 2 107/31 1 107 31
-21 -18 5 1 -21/-18 1 -21 -18
-7 69 6 1 -7/69 1 -7 69
-82 29 3 1 -82/29 1 -82 29
30 -17 3 1 30/-17 1 30 -17
-28 39 3 1 -28/39 1 -28 39
-1 15 6 2 -1/15 1 -1 15
-42 80 4 1 -42/80 1 -42 80
24 -10 6 2 24/-10 1 24 -10
-31 78 2 2 -31/78 1 -31 78
39 153 6 1 39/153 1 39 153
-52 -29 5 2 -52/-29 1 -52 -29
-59 121 5 1 -59/121 1 -59 121
53 39 5 1 53/39 1 53 39
43 12 3 1 43/12 1 43 12
35 9 5 1 35/9 1 35 9
16 80 4 1 16/80 1 16 80
85 51 4 1 85/51 1 85 51
-42 -31 5 1 -42/-31 1 -42 -31
143 10 4 2 143/10 1 143 10
-1 23 3 1 -1/23 1 -1 23
-23 117 2 2 -23/117 1 -23 117
-40 -67 5 1 -40/-67 1 -40 -67
3 130 2 1 3/130 1 3 130
-12 80 5 1 -12/80 1 -12 80
-25 41 5 1 -25/41 1 -25 41
-40 100 3 1 -40/100 1 -40 100
-48 64 4 1 -48/64 1 -48 64
-70 87 4 1 -70/87 1 -70 87
11 34 3 2 11/34 1 11 34
24 91 3 1 24/91 1 24 91
105 76 2 2 105/76 1 105 76
-71 110 3 2 -71/110 1 -71 110
-11 78 6 1 -11/78 1 -11 78
19 -32 3 1 19/-32 1 19 -32
-48 52 3 1 -48/52 1 -48 52
-102 93 2 1 -102/93 1 -102 93
19 -5 4 1 19/-5 1 19 -5
-55 -19 4 1 -55/-19 1 -55 -19
-56 -17 4 1 -56/-17 1 -56 -17
35 37 6 1 35/37 1 35 37
-35 33 2 1 -35/33 1 -35 33
80 97 5 1 80/97 1 80 97
-56 -16 4 1 -56/-16 1 -56 -16
52 133 6 1 52/133 1 52 133
-17 -74 3 1 -17/-74 1 -17 -74
-5 21 3 1 -5/21 1 -5 21
48 90 5 1 48/90 1 48 90
69 -10 2 2 69/-10 1 69 -10
21 -13 6 1 21/-13 1 21 -13
-25 40 4 2 -25/40 1 -25 40
13 -22 6 1 13/-22 1 13 -22
-36 56 4 1 -36/56 1 -36 56
4 155 2 1 4/155 1 4 155
70 93 2 1 70/93 1 70 93
3 155 6 1 3/155 1 3 155
0 -66 6 1 0/-66 1 0 -66
-65 47 2 2 -65/47 1 -65 47
-44 11 5 1 -44/11 1 -44 11
28 1 4 2 28/1 1 28 1
-45 12 4 2 -45/12 1 -45 12
-140 22 6 1 -140/22 1 -140 22
-42 -2 3 1 -42/-2 1 -42 -2
-86 -2 3 2 -86/-2 1 -86 -2
59 40 6 1 59/40 1 59 40
-12 30 2 2 -12/30 1 -12 30
-33 -91 3 1 -33/-91 1 -33 -91
27 69 4 1 27/69 1 27 69
-42 27 3 2 -42/27 1 -42 27
44 -67 4 1 44/-67 1 44 -67
32 43 6 2 32/43 1 32 43
-3 43 3 1 -3/43 1 -3 43
-17 -5 4 1 -17/-5 1 -17 -5
9 54 3 1 9/54 1 9 54
-32 149 5 2 -32/149 1 -32 149
0 55 4 1 0/55 1 0 55
-25 -11 6 1 -25/-11 1 -25 -11
-53 0 5 2 -53/0 1 -53 0
10 -35 4 2 10/-35 1 10 -35
-9 93 3 1 -9/93 1 -9 93
90 75 4 2 90/75 1 90 75
60 102 4 1 60/102 1 60 102
49 56 4 2 49/56 1 49 56
-85 64 3 1 -85/64 1 -85 64
-94 36 5 1 -94/36 1 -94 36
-16 76 2 2 -16/76 1 -16 76
-35 -15 2 2 -35/-15 1 -35 -15
0 74 5 1 0/74 1 0 74
-33 -36 4 1 -33/-36 1 -33 -36
60 58 6 1 60/58 1 60 58
-36 -6 6 2 -36/-6 1 -36 -6
6 0 5 2 6/0 1 6 0
23 30 4 1 23/30 1 23 30
-30 -50 6 1 -30/-50 1 -30 -50
-38 30 4 2 -38/30 1 -38 30
0 -78 5 1 0/-78 1 0 -78
-9 86 4 1 -9/86 1 -9 86
-95 -23 3 1 -95/-23 1 -95 -23
-6 53 6 1 -6/53 1 -6 53
5 -44 2 1 5/-44 1 5 -44
-53 57 3 1 -53/57 1 -53 57
-16 17 5 1 -16/17 1 -16 17
-24 -51 6 2 -24/-51 1 -24 -51
-17 35 3 1 -17/35 1 -17 35
-67 32 3 1 -67/32 1 -67 32
83 118 6 1 83/118 1 83 118
31 85 4 1 31/85 1 31 85
-28 76 2 1 -28/76 1 -28 76
37 -83 6 1 37/-83 1 37 -83
44 61 6 1 44/61 1 44 61
-94 21 3 1 -94/21 1 -94 21
-52 -59 6 2 -52/-59 1 -52 -59
-6 -5 3 1 -6/-5 1 -6 -5
7 -6 4 2 7/-6 1 7 -6
40 70 6 2 40/70 1 40 70
-75 91 4 2 -75/91 1 -75 91
18 79 5 1 18/79 1 18 79
-16 42 3 1 -16/42 1 -16 42
-11 56 4 1 -11/56 1 -11 56
49 77 5 1 49/77 1 49 77
7 87 2 1 7/87 1 7 87
31 -15 6 1 31/-15 1 31 -15
59 71 6 1 59/71 1 59 71
21 101 2 1 21/101 1 21 101
-16 66 2 2 -16/66 1 -16 66
-2 3 3 1 -2/3 1 -2 3
4 58 4 2 4/58 1 4 58
-47 47 4 2 -47/47 1 -47 47
82 -15 2 2 82/-15 1 82 -15
12 -16 4 2 12/-16 1 12 -16
38 67 3 1 38/67 1 38 67
8 105 2 1 8/105 1 8 105
11 99 2 2 11/99 1 11 99
85 20 5 2 85/20 1 85 20
-43 23 4 2 -43/23 1 -43 23
-4 105 4 2 -4/105 1 -4 105
21 57 3 1 21/57 1 21 57
-21 -35 2 2 -21/-35 1 -21 -35
-6 108 2 2 -6/108 1 -6 108
-2 -26 4 1 -2/-26 1 -2 -26
45 129 5 2 45/129 1 45 129
-65 34 5 1 -65/34 1 -65 34
-62 126 4 1 -62/126 1 -62 126
81 3 2 2 81/3 1 81 3
-13 98 3 1 -13/98 1 -13 98
27 16 4 1 27/16 1 27 16
5 36 4 2 5/36 1 5 36
-60 -8 2 2 -60/-8 1 -60 -8
-28 -7 6 1 -28/-7 1 -28 -7
-100 -27 3 1 -100/-27 1 -100 -27
-75 126 4 1 -75/126 1 -75 126
20 100 4 1 20/100 1 20 100
-44 -55 5 1 -44/-55 1 -44 -55
52 13 3 2 52/13 1 52 13
-40 80 5 1 -40/80 1 -40 80
91 15 4 1 91/15 1 91 15
-55 -30 2 1 -55/-30 1 -55 -30
-11 106 2 1 -11/106 1 -11 106
33 77 2 2 33/77 1 33 77
7 19 2 1 7/19 1 7 19
-90 44 6 1 -90/44 1 -90 44
-15 -13 4 2 -15/-13 1 -15 -13
-38 92 2 2 -38/92 1 -38 92
-23 31 2 1 -23/31 1 -23 31
19 0 3 1 19/0 1 19 0
-42 -19 2 2 -42/-19 1 -42 -19
-57 135 3 1 -57/135 1 -57 135
-8 50 5 1 -8/50 1 -8 50
108 34 2 1 108/34 1 108 34
52 69 3 1 52/69 1 52 69
17 53 3 1 17/53 1 17 53
88 43 2 1 88/43 1 88 43
1 -11 4 2 1/-11 1 1 -11
103 43 5 2 103/43 1 103 43
16 -31 4 1 16/-31 1 16 -31
-5 -35 4 1 -5/-35 1 -5 -35
21 14 3 1 21/14 1 21 14
103 58 3 2 103/58 1 103 58
-14 47 3 1 -14/47 1 -14 47
58 45 6 1 58/45 1 58 45
-47 -10 2 1 -47/-10 1 -47 -10
-46 -14 5 2 -46/-14 1 -46 -14
78 46 4 2 78/46 1 78 46
-2 90 3 1 -2/90 1 -2 90
-11 -54 3 2 -11/-54 1 -11 -54
50 127 3 1 50/127 1 50 127
91 30 5 1 91/30 1 91 30
6 -32 4 1 6/-32 1 6 -32
-4 5 2 1 -4/5 1 -4 5
64 93 2 1 64/93 1 64 93
-62 8 2 1 -62/8 1 -62 8
38 55 6 1 38/55 1 38 55
-85 91 4 2 -85/91 1 -85 91
-29 41 4 2 -29/41 1 -29 41
-16 125 5 2 -16/125 1 -16 125
-14 -44 2 1 -14/-44 1 -14 -44
-5 -55 6 1 -5/-55 1 -5 -55
-31 -20 6 1 -31/-20 1 -31 -20
45 81 3 1 45/81 1 45 81
-44 -16 4 1 -44/-16 1 -44 -16
-57 146 6 1 -57/146 1 -57 146
-17 123 6 2 -17/123 1 -17 123
-29 61 2 1 -29/61 1 -29 61
16 112 3 2 16/112 1 16 112
-28 -48 3 1 -28/-48 1 -28 -48
-14 160 3 2 -14/160 1 -14 160
-3 -30 3 1 -3/-30 1 -3 -30
11 37 5 1 11/37 1 11 37
23 93 5 2 23/93 1 23 93
76 29 3 1 76/29 1 76 29
-115 12 2 1 -115/12 1 -115 12
7 116 2 1 7/116 1 7 116
