8705
-85 36 5 2 -85/36 1 -85 36
-75 16 3 1 -75/16 1 -75 16
-67 17 5 2 -67/17 1 -67 17
-69 38 3 1 -69/38 1 -69 38
-70 23 2 2 -70/23 1 -70 23
-91 15 5 1 -91/15 1 -91 15
-65 19 2 2 -65/19 1 -65 19
-80 46 2 1 -80/46 1 -80 46
-74 42 2 2 -74/42 1 -74 42
-66 25 4 1 -66/25 1 -66 25
-76 20 2 1 -76/20 1 -76 20
-61 13 5 1 -61/13 1 -61 13
-78 43 5 2 -78/43 1 -78 43
-88 26 6 1 -88/26 1 -88 26
-87 33 2 2 -87/33 1 -87 33
-95 39 4 1 -95/39 1 -95 39
-93 17 3 2 -93/17 1 -93 17
-95 35 5 1 -95/35 1 -95 35
-66 36 4 2 -66/36 1 -66 36
-82 46 2 1 -82/46 1 -82 46
-68 29 3 2 -68/29 1 -68 29
-67 46 3 2 -67/46 1 -67 46
-64 39 4 1 -64/39 1 -64 39
-75 21 2 1 -75/21 1 -75 21
-96 39 5 1 -96/39 1 -96 39
-70 49 2 2 -70/49 1 -70 49
-90 43 5 1 -90/43 1 -90 43
-69 43 6 1 -69/43 1 -69 43
-57 41 4 2 -57/41 1 -57 41
-61 26 5 1 -61/26 1 -61 26
-79 23 6 2 -79/23 1 -79 23
-86 41 4 1 -86/41 1 -86 41
-78 37 3 1 -78/37 1 -78 37
-67 20 4 1 -67/20 1 -67 20
-90 18 6 1 -90/18 1 -90 18
12 16 2 1 12/16 1 12 16
13 24 4 1 13/24 1 13 24
9 1 5 1 9/1 1 9 1
8 11 6 1 8/11 1 8 11
17 28 5 1 17/28 1 17 28
33 14 6 2 33/14 1 33 14
26 0 4 1 26/0 1 26 0
27 18 3 1 27/18 1 27 18
9 10 4 1 9/10 1 9 10
23 7 6 1 23/7 1 23 7
29 -12 3 1 29/-12 1 29 -12
21 29 5 1 21/29 1 21 29
31 3 4 1 31/3 1 31 3
26 33 4 1 26/33 1 26 33
0 3 6 1 0/3 1 0 3
33 -11 6 1 33/-11 1 33 -11
11 19 2 1 11/19 1 11 19
8 6 2 2 8/6 1 8 6
42 15 2 1 42/15 1 42 15
-10 15 6 1 -10/15 1 -10 15
16 -9 4 2 16/-9 1 16 -9
21 16 2 1 21/16 1 21 16
6 -4 5 1 6/-4 1 6 -4
14 17 6 2 14/17 1 14 17
17 26 3 1 17/26 1 17 26
7 3 5 1 7/3 1 7 3
-16 12 6 1 -16/12 1 -16 12
19 13 5 2 19/13 1 19 13
25 -3 3 1 25/-3 1 25 -3
28 7 6 1 28/7 1 28 7
14 20 4 1 14/20 1 14 20
12 -6 4 1 12/-6 1 12 -6
8 -1 6 1 8/-1 1 8 -1
11 -4 4 2 11/-4 1 11 -4
11 8 3 2 11/8 1 11 8
19 6 4 1 19/6 1 19 6
-2 31 3 2 -2/31 1 -2 31
-7 -6 6 1 -7/-6 1 -7 -6
14 12 5 1 14/12 1 14 12
9 11 4 2 9/11 1 9 11
25 15 4 1 25/15 1 25 15
43 -13 6 2 43/-13 1 43 -13
23 32 4 1 23/32 1 23 32
12 7 6 1 12/7 1 12 7
14 3 3 1 14/3 1 14 3
27 1 2 1 27/1 1 27 1
28 -10 5 1 28/-10 1 28 -10
31 -1 3 2 31/-1 1 31 -1
8 31 3 1 8/31 1 8 31
15 18 5 2 15/18 1 15 18
30 9 4 1 30/9 1 30 9
21 4 2 2 21/4 1 21 4
12 6 5 2 12/6 1 12 6
17 18 3 1 17/18 1 17 18
32 18 4 1 32/18 1 32 18
22 23 3 2 22/23 1 22 23
36 -5 5 2 36/-5 1 36 -5
16 7 2 1 16/7 1 16 7
18 -10 6 1 18/-10 1 18 -10
3 3 4 1 3/3 1 3 3
1 2 2 2 1/2 1 1 2
17 0 5 2 17/0 1 17 0
40 4 3 1 40/4 1 40 4
34 2 2 1 34/2 1 34 2
8 1 2 1 8/1 1 8 1
23 -1 4 2 23/-1 1 23 -1
0 -2 3 1 0/-2 1 0 -2
-20 3 3 2 -20/3 1 -20 3
1 -5 2 1 1/-5 1 1 -5
19 12 2 1 19/12 1 19 12
4 22 5 2 4/22 1 4 22
24 19 4 2 24/19 1 24 19
-6 -2 3 1 -6/-2 1 -6 -2
30 -5 5 1 30/-5 1 30 -5
3 11 6 2 3/11 1 3 11
13 7 2 2 13/7 1 13 7
11 25 4 1 11/25 1 11 25
17 15 5 1 17/15 1 17 15
30 -18 5 1 30/-18 1 30 -18
27 3 2 1 27/3 1 27 3
5 -2 5 2 5/-2 1 5 -2
8 12 4 1 8/12 1 8 12
17 1 6 1 17/1 1 17 1
12 12 2 1 12/12 1 12 12
33 10 6 2 33/10 1 33 10
6 6 4 2 6/6 1 6 6
-14 0 4 1 -14/0 1 -14 0
7 -7 5 2 7/-7 1 7 -7
21 -31 2 1 21/-31 1 21 -31
30 -7 4 2 30/-7 1 30 -7
26 -9 5 2 26/-9 1 26 -9
28 -6 2 1 28/-6 1 28 -6
16 14 3 1 16/14 1 16 14
9 20 3 1 9/20 1 9 20
27 -20 6 2 27/-20 1 27 -20
19 -5 3 1 19/-5 1 19 -5
15 1 2 2 15/1 1 15 1
-70 7 4 1 -70/7 1 -70 7
-87 15 4 1 -87/15 1 -87 15
-70 13 3 1 -70/13 1 -70 13
-82 0 5 2 -82/0 1 -82 0
-85 -11 3 2 -85/-11 1 -85 -11
-77 16 2 1 -77/16 1 -77 16
-80 -2 5 1 -80/-2 1 -80 -2
-90 -16 5 2 -90/-16 1 -90 -16
-75 5 5 1 -75/5 1 -75 5
-71 0 6 1 -71/0 1 -71 0
-87 -16 5 1 -87/-16 1 -87 -16
-81 -6 4 2 -81/-6 1 -81 -6
-75 -12 5 1 -75/-12 1 -75 -12
-71 19 2 2 -71/19 1 -71 19
-75 -8 3 1 -75/-8 1 -75 -8
-104 -3 4 2 -104/-3 1 -104 -3
-68 1 6 1 -68/1 1 -68 1
-86 -11 2 2 -86/-11 1 -86 -11
-85 -13 3 2 -85/-13 1 -85 -13
-94 -1 5 1 -94/-1 1 -94 -1
-69 -7 3 1 -69/-7 1 -69 -7
-93 0 6 2 -93/0 1 -93 0
-89 -7 6 1 -89/-7 1 -89 -7
-91 -8 6 2 -91/-8 1 -91 -8
-75 -13 6 1 -75/-13 1 -75 -13
-87 -20 5 2 -87/-20 1 -87 -20
-85 5 2 2 -85/5 1 -85 5
-98 -4 5 1 -98/-4 1 -98 -4
-87 -2 5 2 -87/-2 1 -87 -2
-98 -9 4 1 -98/-9 1 -98 -9
-73 0 5 1 -73/0 1 -73 0
-71 -12 6 1 -71/-12 1 -71 -12
-109 4 5 1 -109/4 1 -109 4
-82 -7 3 1 -82/-7 1 -82 -7
-73 -1 4 1 -73/-1 1 -73 -1
-77 12 6 2 -77/12 1 -77 12
-76 -12 5 2 -76/-12 1 -76 -12
-73 -15 5 2 -73/-15 1 -73 -15
-85 13 3 1 -85/13 1 -85 13
-95 -9 5 2 -95/-9 1 -95 -9
-101 -17 3 1 -101/-17 1 -101 -17
-85 8 5 2 -85/8 1 -85 8
-65 -1 4 2 -65/-1 1 -65 -1
-81 10 2 1 -81/10 1 -81 10
-57 1 5 2 -57/1 1 -57 1
-89 11 2 2 -89/11 1 -89 11
-72 -1 5 1 -72/-1 1 -72 -1
-72 -31 5 2 -72/-31 1 -72 -31
-85 -5 3 1 -85/-5 1 -85 -5
-113 4 6 1 -113/4 1 -113 4
-70 -16 5 1 -70/-16 1 -70 -16
-75 -22 4 1 -75/-22 1 -75 -22
-74 -10 5 1 -74/-10 1 -74 -10
-117 5 6 2 -117/5 1 -117 5
-66 -8 5 2 -66/-8 1 -66 -8
-84 13 3 2 -84/13 1 -84 13
-74 13 6 1 -74/13 1 -74 13
-81 -10 6 1 -81/-10 1 -81 -10
-88 13 4 1 -88/13 1 -88 13
-103 6 3 1 -103/6 1 -103 6
-70 -10 4 1 -70/-10 1 -70 -10
-83 9 3 1 -83/9 1 -83 9
-85 -10 5 1 -85/-10 1 -85 -10
-86 -4 2 1 -86/-4 1 -86 -4
-94 8 3 2 -94/8 1 -94 8
-71 12 4 1 -71/12 1 -71 12
-88 1 6 1 -88/1 1 -88 1
-91 -9 2 1 -91/-9 1 -91 -9
-92 -16 5 1 -92/-16 1 -92 -16
-64 -7 3 1 -64/-7 1 -64 -7
-82 16 5 1 -82/16 1 -82 16
-74 -8 4 1 -74/-8 1 -74 -8
-73 26 4 1 -73/26 1 -73 26
-90 8 6 1 -90/8 1 -90 8
-88 0 5 1 -88/0 1 -88 0
-71 11 5 2 -71/11 1 -71 11
-92 -5 5 2 -92/-5 1 -92 -5
-98 1 6 1 -98/1 1 -98 1
-82 -26 6 2 -82/-26 1 -82 -26
-81 -21 5 1 -81/-21 1 -81 -21
-86 -23 5 1 -86/-23 1 -86 -23
-83 -1 2 2 -83/-1 1 -83 -1
-100 -15 6 1 -100/-15 1 -100 -15
-78 -5 3 1 -78/-5 1 -78 -5
-111 -27 3 1 -111/-27 1 -111 -27
-94 24 2 1 -94/24 1 -94 24
-92 -7 4 1 -92/-7 1 -92 -7
-84 -15 5 2 -84/-15 1 -84 -15
-69 -13 2 1 -69/-13 1 -69 -13
-90 -4 2 1 -90/-4 1 -90 -4
-74 -21 2 1 -74/-21 1 -74 -21
-54 -2 2 1 -54/-2 1 -54 -2
-107 -19 3 1 -107/-19 1 -107 -19
-79 -24 6 1 -79/-24 1 -79 -24
-107 -9 3 1 -107/-9 1 -107 -9
-96 -19 4 1 -96/-19 1 -96 -19
-78 -1 3 1 -78/-1 1 -78 -1
-77 -2 3 1 -77/-2 1 -77 -2
-31 65 6 1 -31/65 1 -31 65
-17 36 4 1 -17/36 1 -17 36
-36 45 4 2 -36/45 1 -36 45
-28 37 5 1 -28/37 1 -28 37
-38 39 3 2 -38/39 1 -38 39
-42 47 2 2 -42/47 1 -42 47
-47 66 6 2 -47/66 1 -47 66
-50 36 4 1 -50/36 1 -50 36
-35 46 6 1 -35/46 1 -35 46
-30 56 6 1 -30/56 1 -30 56
-40 62 6 1 -40/62 1 -40 62
-26 37 6 2 -26/37 1 -26 37
-41 44 4 1 -41/44 1 -41 44
-36 50 6 1 -36/50 1 -36 50
-30 48 2 1 -30/48 1 -30 48
-18 54 2 2 -18/54 1 -18 54
-33 67 3 1 -33/67 1 -33 67
-46 52 3 1 -46/52 1 -46 52
-59 60 5 1 -59/60 1 -59 60
-30 66 5 2 -30/66 1 -30 66
-20 46 4 2 -20/46 1 -20 46
-43 26 2 1 -43/26 1 -43 26
-17 35 2 2 -17/35 1 -17 35
-38 63 5 1 -38/63 1 -38 63
-28 74 5 1 -28/74 1 -28 74
-32 45 3 1 -32/45 1 -32 45
-46 76 2 1 -46/76 1 -46 76
-36 55 6 2 -36/55 1 -36 55
-40 39 5 1 -40/39 1 -40 39
-22 54 3 2 -22/54 1 -22 54
-32 44 6 2 -32/44 1 -32 44
-17 48 5 2 -17/48 1 -17 48
-36 44 5 2 -36/44 1 -36 44
-15 50 3 1 -15/50 1 -15 50
-42 43 2 2 -42/43 1 -42 43
-25 61 4 1 -25/61 1 -25 61
-36 62 5 2 -36/62 1 -36 62
-32 50 6 1 -32/50 1 -32 50
-62 35 6 1 -62/35 1 -62 35
-33 26 3 2 -33/26 1 -33 26
-35 68 2 1 -35/68 1 -35 68
-21 55 4 1 -21/55 1 -21 55
-39 60 3 1 -39/60 1 -39 60
-44 45 5 2 -44/45 1 -44 45
-47 39 4 1 -47/39 1 -47 39
-32 66 6 1 -32/66 1 -32 66
-27 44 5 1 -27/44 1 -27 44
-26 72 2 1 -26/72 1 -26 72
-28 52 6 1 -28/52 1 -28 52
-10 36 2 2 -10/36 1 -10 36
-13 42 5 1 -13/42 1 -13 42
-57 67 5 2 -57/67 1 -57 67
-34 42 6 2 -34/42 1 -34 42
-38 33 6 1 -38/33 1 -38 33
-23 59 2 1 -23/59 1 -23 59
-51 58 2 1 -51/58 1 -51 58
-50 35 4 1 -50/35 1 -50 35
-39 45 6 1 -39/45 1 -39 45
-42 57 4 2 -42/57 1 -42 57
-34 44 3 1 -34/44 1 -34 44
-28 39 3 1 -28/39 1 -28 39
-45 45 3 2 -45/45 1 -45 45
-31 64 2 1 -31/64 1 -31 64
-45 34 5 2 -45/34 1 -45 34
-42 60 6 1 -42/60 1 -42 60
-7 57 5 2 -7/57 1 -7 57
-6 64 3 2 -6/64 1 -6 64
-51 55 6 1 -51/55 1 -51 55
-59 54 4 1 -59/54 1 -59 54
-35 44 5 1 -35/44 1 -35 44
-30 46 3 2 -30/46 1 -30 46
-51 52 4 1 -51/52 1 -51 52
-16 57 5 2 -16/57 1 -16 57
-45 54 2 1 -45/54 1 -45 54
-29 26 6 1 -29/26 1 -29 26
-32 55 4 1 -32/55 1 -32 55
-44 35 3 2 -44/35 1 -44 35
-33 44 6 1 -33/44 1 -33 44
-42 59 3 1 -42/59 1 -42 59
-25 66 6 1 -25/66 1 -25 66
-31 40 5 2 -31/40 1 -31 40
-37 51 3 2 -37/51 1 -37 51
-34 45 3 1 -34/45 1 -34 45
-3 69 5 2 -3/69 1 -3 69
-24 62 5 1 -24/62 1 -24 62
-33 56 3 2 -33/56 1 -33 56
-31 46 6 1 -31/46 1 -31 46
-41 63 4 1 -41/63 1 -41 63
-21 26 4 2 -21/26 1 -21 26
-40 49 6 1 -40/49 1 -40 49
-42 63 5 1 -42/63 1 -42 63
-40 42 4 1 -40/42 1 -40 42
-34 67 2 2 -34/67 1 -34 67
-40 53 3 2 -40/53 1 -40 53
-47 59 6 2 -47/59 1 -47 59
-22 28 4 1 -22/28 1 -22 28
-11 47 4 1 -11/47 1 -11 47
112 73 6 1 112/73 1 112 73
90 78 5 1 90/78 1 90 78
79 86 5 1 79/86 1 79 86
74 75 2 2 74/75 1 74 75
109 56 5 1 109/56 1 109 56
79 61 2 1 79/61 1 79 61
77 69 4 2 77/69 1 77 69
100 56 2 1 100/56 1 100 56
90 55 2 1 90/55 1 90 55
98 77 4 1 98/77 1 98 77
109 86 6 2 109/86 1 109 86
91 70 6 1 91/70 1 91 70
105 71 4 1 105/71 1 105 71
92 48 3 1 92/48 1 92 48
101 71 5 1 101/71 1 101 71
84 52 4 1 84/52 1 84 52
83 39 2 1 83/39 1 83 39
126 74 2 1 126/74 1 126 74
83 67 4 1 83/67 1 83 67
87 65 2 2 87/65 1 87 65
101 56 4 1 101/56 1 101 56
82 55 4 1 82/55 1 82 55
91 61 2 1 91/61 1 91 61
80 55 6 1 80/55 1 80 55
120 64 3 1 120/64 1 120 64
103 82 5 1 103/82 1 103 82
91 87 2 2 91/87 1 91 87
96 66 2 1 96/66 1 96 66
106 64 3 2 106/64 1 106 64
102 59 5 2 102/59 1 102 59
96 70 3 1 96/70 1 96 70
76 39 5 1 76/39 1 76 39
91 68 5 2 91/68 1 91 68
98 82 5 1 98/82 1 98 82
69 83 5 2 69/83 1 69 83
101 72 6 1 101/72 1 101 72
102 92 5 1 102/92 1 102 92
82 48 5 1 82/48 1 82 48
94 68 5 2 94/68 1 94 68
99 69 2 1 99/69 1 99 69
87 41 4 1 87/41 1 87 41
104 60 3 1 104/60 1 104 60
99 61 2 1 99/61 1 99 61
119 59 4 1 119/59 1 119 59
86 59 6 1 86/59 1 86 59
77 61 3 2 77/61 1 77 61
107 55 6 2 107/55 1 107 55
109 82 4 1 109/82 1 109 82
109 67 6 1 109/67 1 109 67
101 69 4 1 101/69 1 101 69
90 62 3 1 90/62 1 90 62
104 58 6 1 104/58 1 104 58
88 54 3 1 88/54 1 88 54
100 83 3 2 100/83 1 100 83
81 56 5 1 81/56 1 81 56
112 60 4 2 112/60 1 112 60
119 52 6 1 119/52 1 119 52
110 60 5 1 110/60 1 110 60
88 59 6 1 88/59 1 88 59
104 42 5 1 104/42 1 104 42
83 70 3 1 83/70 1 83 70
92 57 6 1 92/57 1 92 57
99 60 4 1 99/60 1 99 60
93 70 4 1 93/70 1 93 70
91 79 6 1 91/79 1 91 79
81 46 3 1 81/46 1 81 46
101 75 2 1 101/75 1 101 75
111 40 5 2 111/40 1 111 40
111 66 5 1 111/66 1 111 66
105 57 4 2 105/57 1 105 57
94 59 6 2 94/59 1 94 59
80 69 4 1 80/69 1 80 69
102 53 4 2 102/53 1 102 53
97 61 4 1 97/61 1 97 61
78 71 6 1 78/71 1 78 71
91 39 5 1 91/39 1 91 39
91 80 6 2 91/80 1 91 80
90 71 3 2 90/71 1 90 71
114 73 4 1 114/73 1 114 73
96 57 3 1 96/57 1 96 57
103 89 5 1 103/89 1 103 89
100 52 6 1 100/52 1 100 52
99 85 3 1 99/85 1 99 85
112 70 4 1 112/70 1 112 70
88 56 5 1 88/56 1 88 56
106 59 6 1 106/59 1 106 59
110 91 5 1 110/91 1 110 91
87 52 4 2 87/52 1 87 52
108 56 5 2 108/56 1 108 56
91 59 2 1 91/59 1 91 59
92 75 4 2 92/75 1 92 75
84 63 4 1 84/63 1 84 63
83 69 5 2 83/69 1 83 69
109 74 3 2 109/74 1 109 74
-94 -31 5 1 -94/-31 1 -94 -31
-82 -64 3 1 -82/-64 1 -82 -64
-88 -65 2 1 -88/-65 1 -88 -65
-80 -36 5 1 -80/-36 1 -80 -36
-88 -53 2 1 -88/-53 1 -88 -53
-73 -51 4 1 -73/-51 1 -73 -51
-95 -66 4 1 -95/-66 1 -95 -66
-86 -39 6 1 -86/-39 1 -86 -39
-74 -70 3 1 -74/-70 1 -74 -70
-61 -42 5 1 -61/-42 1 -61 -42
-94 -60 6 1 -94/-60 1 -94 -60
-89 -57 2 2 -89/-57 1 -89 -57
-90 -51 3 2 -90/-51 1 -90 -51
-75 -49 4 1 -75/-49 1 -75 -49
-75 -58 3 2 -75/-58 1 -75 -58
-95 -39 4 1 -95/-39 1 -95 -39
-95 -59 2 1 -95/-59 1 -95 -59
-85 -44 6 1 -85/-44 1 -85 -44
-82 -55 6 1 -82/-55 1 -82 -55
-74 -32 3 1 -74/-32 1 -74 -32
-83 -40 6 1 -83/-40 1 -83 -40
-91 -44 4 1 -91/-44 1 -91 -44
-96 -52 2 2 -96/-52 1 -96 -52
-70 -50 6 1 -70/-50 1 -70 -50
-77 -36 3 2 -77/-36 1 -77 -36
-73 -45 6 2 -73/-45 1 -73 -45
-89 -25 5 1 -89/-25 1 -89 -25
-103 -65 6 2 -103/-65 1 -103 -65
-96 -57 6 1 -96/-57 1 -96 -57
-79 -47 6 2 -79/-47 1 -79 -47
-82 -46 5 2 -82/-46 1 -82 -46
-67 -63 2 2 -67/-63 1 -67 -63
-113 -24 3 1 -113/-24 1 -113 -24
-97 -38 3 1 -97/-38 1 -97 -38
-81 -29 3 2 -81/-29 1 -81 -29
-98 -61 6 1 -98/-61 1 -98 -61
-70 -22 4 1 -70/-22 1 -70 -22
-79 -50 6 2 -79/-50 1 -79 -50
-84 -46 4 1 -84/-46 1 -84 -46
-83 -59 5 2 -83/-59 1 -83 -59
-81 -69 6 2 -81/-69 1 -81 -69
-77 -38 4 1 -77/-38 1 -77 -38
-78 -21 5 1 -78/-21 1 -78 -21
-68 -44 5 2 -68/-44 1 -68 -44
-74 -42 2 1 -74/-42 1 -74 -42
-89 -48 5 1 -89/-48 1 -89 -48
-90 -52 2 1 -90/-52 1 -90 -52
-74 -54 2 2 -74/-54 1 -74 -54
-84 -66 4 1 -84/-66 1 -84 -66
-70 -55 4 2 -70/-55 1 -70 -55
-82 -60 3 1 -82/-60 1 -82 -60
-82 -58 5 1 -82/-58 1 -82 -58
-79 -57 6 1 -79/-57 1 -79 -57
-74 -46 5 1 -74/-46 1 -74 -46
-93 -64 5 1 -93/-64 1 -93 -64
-87 -55 2 1 -87/-55 1 -87 -55
-88 -51 3 1 -88/-51 1 -88 -51
-90 -47 6 1 -90/-47 1 -90 -47
-79 -45 3 1 -79/-45 1 -79 -45
-108 -66 6 2 -108/-66 1 -108 -66
-76 -38 6 1 -76/-38 1 -76 -38
-79 -34 6 1 -79/-34 1 -79 -34
-85 -41 5 2 -85/-41 1 -85 -41
-86 -52 2 1 -86/-52 1 -86 -52
-86 -25 3 1 -86/-25 1 -86 -25
-80 -47 6 2 -80/-47 1 -80 -47
-87 -65 3 1 -87/-65 1 -87 -65
-91 -53 2 1 -91/-53 1 -91 -53
-86 -59 6 1 -86/-59 1 -86 -59
-75 -46 5 2 -75/-46 1 -75 -46
-69 -42 4 1 -69/-42 1 -69 -42
-98 -70 6 2 -98/-70 1 -98 -70
-67 -44 2 1 -67/-44 1 -67 -44
-70 -48 6 1 -70/-48 1 -70 -48
-69 -24 6 1 -69/-24 1 -69 -24
-95 -50 3 2 -95/-50 1 -95 -50
-68 -50 2 2 -68/-50 1 -68 -50
-67 -34 6 2 -67/-34 1 -67 -34
-87 -44 6 2 -87/-44 1 -87 -44
-78 -60 2 1 -78/-60 1 -78 -60
-78 -48 4 1 -78/-48 1 -78 -48
-89 -43 4 1 -89/-43 1 -89 -43
-79 -42 5 1 -79/-42 1 -79 -42
-77 -52 6 1 -77/-52 1 -77 -52
-79 -52 2 1 -79/-52 1 -79 -52
-69 -61 5 1 -69/-61 1 -69 -61
-72 -47 5 1 -72/-47 1 -72 -47
-102 -77 5 2 -102/-77 1 -102 -77
-71 -39 3 2 -71/-39 1 -71 -39
-80 -38 3 1 -80/-38 1 -80 -38
-82 -41 2 1 -82/-41 1 -82 -41
-83 -31 2 2 -83/-31 1 -83 -31
-91 -43 4 2 -91/-43 1 -91 -43
-72 -52 5 2 -72/-52 1 -72 -52
81 17 5 1 81/17 1 81 17
76 13 6 1 76/13 1 76 13
83 15 3 1 83/15 1 83 15
82 20 6 1 82/20 1 82 20
75 11 2 2 75/11 1 75 11
55 0 3 1 55/0 1 55 0
92 24 5 1 92/24 1 92 24
102 11 3 1 102/11 1 102 11
74 20 2 2 74/20 1 74 20
77 28 3 1 77/28 1 77 28
61 6 5 1 61/6 1 61 6
76 23 5 2 76/23 1 76 23
72 8 3 1 72/8 1 72 8
74 21 3 2 74/21 1 74 21
102 26 3 1 102/26 1 102 26
80 12 3 1 80/12 1 80 12
78 15 2 1 78/15 1 78 15
73 7 6 1 73/7 1 73 7
78 -1 2 1 78/-1 1 78 -1
73 23 6 2 73/23 1 73 23
78 10 4 2 78/10 1 78 10
54 13 2 2 54/13 1 54 13
72 12 3 1 72/12 1 72 12
65 12 4 1 65/12 1 65 12
82 15 6 1 82/15 1 82 15
82 26 6 1 82/26 1 82 26
58 18 6 2 58/18 1 58 18
84 31 6 1 84/31 1 84 31
65 8 6 1 65/8 1 65 8
91 -3 4 2 91/-3 1 91 -3
74 22 6 2 74/22 1 74 22
36 18 2 2 36/18 1 36 18
67 18 3 2 67/18 1 67 18
65 13 4 2 65/13 1 65 13
90 21 5 1 90/21 1 90 21
71 -4 4 2 71/-4 1 71 -4
87 27 5 2 87/27 1 87 27
101 52 4 2 101/52 1 101 52
73 18 6 1 73/18 1 73 18
68 17 2 1 68/17 1 68 17
90 22 3 2 90/22 1 90 22
67 23 2 1 67/23 1 67 23
66 33 5 1 66/33 1 66 33
105 14 3 1 105/14 1 105 14
58 33 2 1 58/33 1 58 33
75 18 2 1 75/18 1 75 18
86 32 6 2 86/32 1 86 32
61 13 4 1 61/13 1 61 13
82 18 5 1 82/18 1 82 18
76 20 2 1 76/20 1 76 20
90 17 6 2 90/17 1 90 17
87 26 6 2 87/26 1 87 26
84 38 6 1 84/38 1 84 38
57 9 5 1 57/9 1 57 9
85 22 2 2 85/22 1 85 22
105 34 6 1 105/34 1 105 34
95 -9 6 2 95/-9 1 95 -9
74 12 3 1 74/12 1 74 12
83 0 2 1 83/0 1 83 0
67 -1 4 1 67/-1 1 67 -1
99 30 3 2 99/30 1 99 30
106 17 5 1 106/17 1 106 17
77 13 2 1 77/13 1 77 13
70 32 3 2 70/32 1 70 32
76 -7 4 2 76/-7 1 76 -7
80 13 3 1 80/13 1 80 13
78 22 5 1 78/22 1 78 22
112 23 5 2 112/23 1 112 23
52 41 5 1 52/41 1 52 41
94 6 5 1 94/6 1 94 6
69 36 3 1 69/36 1 69 36
88 21 4 1 88/21 1 88 21
91 14 3 1 91/14 1 91 14
62 -1 5 2 62/-1 1 62 -1
89 10 4 1 89/10 1 89 10
87 -4 5 1 87/-4 1 87 -4
75 22 5 1 75/22 1 75 22
75 28 6 1 75/28 1 75 28
72 30 3 1 72/30 1 72 30
66 30 4 1 66/30 1 66 30
71 9 4 1 71/9 1 71 9
70 6 2 1 70/6 1 70 6
85 15 4 1 85/15 1 85 15
71 5 5 1 71/5 1 71 5
78 24 6 1 78/24 1 78 24
104 8 3 1 104/8 1 104 8
60 6 3 1 60/6 1 60 6
59 7 2 1 59/7 1 59 7
96 13 3 2 96/13 1 96 13
75 24 2 2 75/24 1 75 24
69 0 6 1 69/0 1 69 0
-10 72 2 1 -10/72 1 -10 72
-10 108 6 1 -10/108 1 -10 108
-21 122 3 1 -21/122 1 -21 122
-5 106 6 2 -5/106 1 -5 106
-11 98 4 2 -11/98 1 -11 98
0 98 5 1 0/98 1 0 98
8 107 3 1 8/107 1 8 107
-12 98 4 1 -12/98 1 -12 98
10 104 6 2 10/104 1 10 104
-15 95 4 2 -15/95 1 -15 95
5 97 6 1 5/97 1 5 97
-26 98 5 2 -26/98 1 -26 98
-36 103 2 1 -36/103 1 -36 103
-11 89 4 1 -11/89 1 -11 89
13 108 4 2 13/108 1 13 108
-20 90 3 1 -20/90 1 -20 90
-13 104 6 1 -13/104 1 -13 104
-6 89 4 1 -6/89 1 -6 89
-13 88 5 1 -13/88 1 -13 88
-7 108 4 1 -7/108 1 -7 108
0 88 3 1 0/88 1 0 88
-12 101 3 1 -12/101 1 -12 101
-4 104 6 2 -4/104 1 -4 104
-12 119 2 2 -12/119 1 -12 119
-21 102 3 2 -21/102 1 -21 102
5 103 5 1 5/103 1 5 103
0 96 2 2 0/96 1 0 96
-18 83 6 2 -18/83 1 -18 83
-25 98 5 1 -25/98 1 -25 98
1 92 4 1 1/92 1 1 92
-2 93 4 2 -2/93 1 -2 93
-35 92 5 1 -35/92 1 -35 92
-23 96 6 1 -23/96 1 -23 96
0 117 5 2 0/117 1 0 117
-16 122 2 1 -16/122 1 -16 122
0 93 3 1 0/93 1 0 93
-16 98 5 1 -16/98 1 -16 98
-32 90 6 2 -32/90 1 -32 90
-20 116 5 1 -20/116 1 -20 116
3 110 2 2 3/110 1 3 110
2 96 2 1 2/96 1 2 96
-11 93 5 1 -11/93 1 -11 93
3 95 4 1 3/95 1 3 95
0 115 6 1 0/115 1 0 115
-12 104 4 1 -12/104 1 -12 104
-6 109 2 1 -6/109 1 -6 109
-9 93 4 1 -9/93 1 -9 93
1 107 2 2 1/107 1 1 107
0 86 2 1 0/86 1 0 86
-13 78 2 1 -13/78 1 -13 78
-21 103 5 1 -21/103 1 -21 103
-20 96 2 1 -20/96 1 -20 96
-9 92 2 1 -9/92 1 -9 92
-22 100 6 1 -22/100 1 -22 100
4 103 2 1 4/103 1 4 103
-7 82 6 2 -7/82 1 -7 82
-2 113 3 1 -2/113 1 -2 113
-4 103 6 2 -4/103 1 -4 103
5 99 3 2 5/99 1 5 99
-10 103 5 1 -10/103 1 -10 103
-14 100 4 2 -14/100 1 -14 100
-14 103 2 1 -14/103 1 -14 103
-15 84 6 2 -15/84 1 -15 84
-15 115 3 1 -15/115 1 -15 115
-7 114 5 2 -7/114 1 -7 114
15 78 4 1 15/78 1 15 78
-8 93 3 2 -8/93 1 -8 93
-14 90 2 1 -14/90 1 -14 90
-23 97 3 1 -23/97 1 -23 97
0 105 5 1 0/105 1 0 105
-35 87 2 1 -35/87 1 -35 87
-20 82 6 1 -20/82 1 -20 82
1 89 6 1 1/89 1 1 89
-13 105 3 2 -13/105 1 -13 105
-31 90 3 2 -31/90 1 -31 90
