8819
67 32 3 2 67/32 1 67 32
88 44 4 1 88/44 1 88 44
77 50 3 1 77/50 1 77 50
84 46 6 1 84/46 1 84 46
89 77 3 2 89/77 1 89 77
61 48 4 1 61/48 1 61 48
75 53 5 2 75/53 1 75 53
99 47 5 1 99/47 1 99 47
104 41 5 2 104/41 1 104 41
101 61 3 1 101/61 1 101 61
89 55 2 2 89/55 1 89 55
84 47 3 2 84/47 1 84 47
85 47 4 1 85/47 1 85 47
64 39 5 1 64/39 1 64 39
70 46 2 1 70/46 1 70 46
65 38 6 1 65/38 1 65 38
70 27 4 2 70/27 1 70 27
94 45 2 1 94/45 1 94 45
79 44 3 1 79/44 1 79 44
-18 -47 2 1 -18/-47 1 -18 -47
-22 -58 2 1 -22/-58 1 -22 -58
-31 -52 2 1 -31/-52 1 -31 -52
-32 -52 4 2 -32/-52 1 -32 -52
-20 -43 2 1 -20/-43 1 -20 -43
-20 -58 4 2 -20/-58 1 -20 -58
-10 -62 6 1 -10/-62 1 -10 -62
-25 -43 2 2 -25/-43 1 -25 -43
-43 -44 6 1 -43/-44 1 -43 -44
-22 -42 5 1 -22/-42 1 -22 -42
-32 -40 6 1 -32/-40 1 -32 -40
-3 -49 2 2 -3/-49 1 -3 -49
-44 -63 5 2 -44/-63 1 -44 -63
-12 -61 6 1 -12/-61 1 -12 -61
-23 -37 4 2 -23/-37 1 -23 -37
-25 -27 5 2 -25/-27 1 -25 -27
-11 -40 5 1 -11/-40 1 -11 -40
-8 -49 6 1 -8/-49 1 -8 -49
-27 -43 3 1 -27/-43 1 -27 -43
-12 -35 4 1 -12/-35 1 -12 -35
-38 -47 4 1 -38/-47 1 -38 -47
-9 -50 2 1 -9/-50 1 -9 -50
-16 -41 5 1 -16/-41 1 -16 -41
-23 -60 4 2 -23/-60 1 -23 -60
-21 -44 6 1 -21/-44 1 -21 -44
-46 -65 6 2 -46/-65 1 -46 -65
-34 -48 2 2 -34/-48 1 -34 -48
-12 -58 6 1 -12/-58 1 -12 -58
-23 -46 2 1 -23/-46 1 -23 -46
-33 -46 3 1 -33/-46 1 -33 -46
-29 -41 3 1 -29/-41 1 -29 -41
-35 -61 2 1 -35/-61 1 -35 -61
-36 -55 4 1 -36/-55 1 -36 -55
-17 -29 5 1 -17/-29 1 -17 -29
-21 -50 5 1 -21/-50 1 -21 -50
-2 -51 5 1 -2/-51 1 -2 -51
-30 -62 4 2 -30/-62 1 -30 -62
-17 -43 2 1 -17/-43 1 -17 -43
-23 -72 5 2 -23/-72 1 -23 -72
-38 -56 4 1 -38/-56 1 -38 -56
-13 -49 3 2 -13/-49 1 -13 -49
-41 -27 3 1 -41/-27 1 -41 -27
-27 -45 2 1 -27/-45 1 -27 -45
-12 -41 4 2 -12/-41 1 -12 -41
-32 -53 5 1 -32/-53 1 -32 -53
-29 -42 5 1 -29/-42 1 -29 -42
-7 -47 3 2 -7/-47 1 -7 -47
-23 -42 3 1 -23/-42 1 -23 -42
-22 -53 3 2 -22/-53 1 -22 -53
-20 -55 2 1 -20/-55 1 -20 -55
-36 -62 2 2 -36/-62 1 -36 -62
-7 -37 6 1 -7/-37 1 -7 -37
-47 -47 6 1 -47/-47 1 -47 -47
-32 -41 6 2 -32/-41 1 -32 -41
-34 -41 5 1 -34/-41 1 -34 -41
-7 -43 3 1 -7/-43 1 -7 -43
-33 -52 2 1 -33/-52 1 -33 -52
-9 -42 2 1 -9/-42 1 -9 -42
-13 -71 3 1 -13/-71 1 -13 -71
-23 -47 2 1 -23/-47 1 -23 -47
-25 -49 2 1 -25/-49 1 -25 -49
-25 -33 6 1 -25/-33 1 -25 -33
-42 -41 2 1 -42/-41 1 -42 -41
-13 -54 4 2 -13/-54 1 -13 -54
-24 -30 4 2 -24/-30 1 -24 -30
-51 -26 5 2 -51/-26 1 -51 -26
-30 -47 3 1 -30/-47 1 -30 -47
-17 -36 3 1 -17/-36 1 -17 -36
-14 -65 2 2 -14/-65 1 -14 -65
-10 -37 4 2 -10/-37 1 -10 -37
-49 -69 5 1 -49/-69 1 -49 -69
-25 -46 6 1 -25/-46 1 -25 -46
-35 -46 4 1 -35/-46 1 -35 -46
-39 -73 3 1 -39/-73 1 -39 -73
-30 -46 3 1 -30/-46 1 -30 -46
-20 -29 2 1 -20/-29 1 -20 -29
-41 -49 5 1 -41/-49 1 -41 -49
-20 -45 3 2 -20/-45 1 -20 -45
-27 -14 6 1 -27/-14 1 -27 -14
-13 -37 6 2 -13/-37 1 -13 -37
-18 -29 2 1 -18/-29 1 -18 -29
-12 -48 2 1 -12/-48 1 -12 -48
-18 -58 6 1 -18/-58 1 -18 -58
-13 -45 3 2 -13/-45 1 -13 -45
-22 -44 5 1 -22/-44 1 -22 -44
-2 -53 5 2 -2/-53 1 -2 -53
-24 -74 4 2 -24/-74 1 -24 -74
-41 -59 6 1 -41/-59 1 -41 -59
-12 -37 5 2 -12/-37 1 -12 -37
-26 -53 6 1 -26/-53 1 -26 -53
-48 -47 6 1 -48/-47 1 -48 -47
-8 -36 2 2 -8/-36 1 -8 -36
-17 -48 3 1 -17/-48 1 -17 -48
-14 -42 4 1 -14/-42 1 -14 -42
-38 -55 6 2 -38/-55 1 -38 -55
-21 -27 4 1 -21/-27 1 -21 -27
-111 66 6 2 -111/66 1 -111 66
-112 72 2 1 -112/72 1 -112 72
-112 71 4 2 -112/71 1 -112 71
-95 77 5 1 -95/77 1 -95 77
-99 70 5 1 -99/70 1 -99 70
-75 83 3 1 -75/83 1 -75 83
-88 96 6 2 -88/96 1 -88 96
-106 68 3 1 -106/68 1 -106 68
-106 78 5 1 -106/78 1 -106 78
-98 75 4 2 -98/75 1 -98 75
-89 63 3 1 -89/63 1 -89 63
-107 73 4 1 -107/73 1 -107 73
-114 79 3 2 -114/79 1 -114 79
-82 59 2 2 -82/59 1 -82 59
-98 98 4 1 -98/98 1 -98 98
-114 109 2 1 -114/109 1 -114 109
-115 83 5 1 -115/83 1 -115 83
-113 73 6 1 -113/73 1 -113 73
-101 81 5 2 -101/81 1 -101 81
-75 90 2 1 -75/90 1 -75 90
-97 76 5 2 -97/76 1 -97 76
-85 85 5 2 -85/85 1 -85 85
-78 72 5 1 -78/72 1 -78 72
-102 95 6 2 -102/95 1 -102 95
-75 60 5 1 -75/60 1 -75 60
-82 73 3 2 -82/73 1 -82 73
-103 72 6 1 -103/72 1 -103 72
-104 70 2 2 -104/70 1 -104 70
-92 62 2 1 -92/62 1 -92 62
-87 75 2 1 -87/75 1 -87 75
-105 80 3 1 -105/80 1 -105 80
-94 96 3 1 -94/96 1 -94 96
-96 80 5 1 -96/80 1 -96 80
-92 72 2 2 -92/72 1 -92 72
-96 75 4 2 -96/75 1 -96 75
-91 77 4 2 -91/77 1 -91 77
-93 77 3 2 -93/77 1 -93 77
-77 51 3 1 -77/51 1 -77 51
-98 73 4 1 -98/73 1 -98 73
-96 73 6 1 -96/73 1 -96 73
-87 69 2 1 -87/69 1 -87 69
-101 63 6 1 -101/63 1 -101 63
-87 64 3 1 -87/64 1 -87 64
-90 63 5 1 -90/63 1 -90 63
-100 99 4 1 -100/99 1 -100 99
-101 76 6 2 -101/76 1 -101 76
-72 63 6 2 -72/63 1 -72 63
-106 57 2 1 -106/57 1 -106 57
-75 66 5 2 -75/66 1 -75 66
-94 74 2 1 -94/74 1 -94 74
-101 90 3 1 -101/90 1 -101 90
-90 57 3 1 -90/57 1 -90 57
-111 60 2 2 -111/60 1 -111 60
-73 81 3 1 -73/81 1 -73 81
-92 78 6 2 -92/78 1 -92 78
-94 82 6 1 -94/82 1 -94 82
-100 57 4 1 -100/57 1 -100 57
-100 62 2 1 -100/62 1 -100 62
-83 86 3 1 -83/86 1 -83 86
-78 70 3 1 -78/70 1 -78 70
-81 91 3 2 -81/91 1 -81 91
-76 85 2 2 -76/85 1 -76 85
-104 72 2 1 -104/72 1 -104 72
-108 75 2 1 -108/75 1 -108 75
-78 80 2 2 -78/80 1 -78 80
-85 71 5 1 -85/71 1 -85 71
-99 75 4 1 -99/75 1 -99 75
-84 73 4 1 -84/73 1 -84 73
-101 80 6 1 -101/80 1 -101 80
-94 63 5 1 -94/63 1 -94 63
-92 54 3 1 -92/54 1 -92 54
-92 69 3 1 -92/69 1 -92 69
-88 82 4 1 -88/82 1 -88 82
-95 80 6 1 -95/80 1 -95 80
-110 66 5 2 -110/66 1 -110 66
-116 53 3 1 -116/53 1 -116 53
-82 81 5 1 -82/81 1 -82 81
-106 97 5 1 -106/97 1 -106 97
-100 59 2 2 -100/59 1 -100 59
-91 64 5 2 -91/64 1 -91 64
-95 82 4 1 -95/82 1 -95 82
-84 100 5 1 -84/100 1 -84 100
-101 56 5 2 -101/56 1 -101 56
-74 86 6 2 -74/86 1 -74 86
-97 77 2 2 -97/77 1 -97 77
-91 93 3 1 -91/93 1 -91 93
-97 91 3 2 -97/91 1 -97 91
-84 60 3 2 -84/60 1 -84 60
-90 70 3 2 -90/70 1 -90 70
-116 90 4 2 -116/90 1 -116 90
-90 75 3 2 -90/75 1 -90 75
-79 64 3 1 -79/64 1 -79 64
-86 72 2 1 -86/72 1 -86 72
-107 83 4 2 -107/83 1 -107 83
-80 78 4 1 -80/78 1 -80 78
-106 90 3 1 -106/90 1 -106 90
-82 64 5 1 -82/64 1 -82 64
-13 -10 5 2 -13/-10 1 -13 -10
-15 -7 5 1 -15/-7 1 -15 -7
-8 -2 6 1 -8/-2 1 -8 -2
-13 -11 6 2 -13/-11 1 -13 -11
-10 3 4 2 -10/3 1 -10 3
-7 -11 4 1 -7/-11 1 -7 -11
8 0 3 2 8/0 1 8 0
-2 6 4 1 -2/6 1 -2 6
-11 14 6 1 -11/14 1 -11 14
15 -18 5 1 15/-18 1 15 -18
14 5 6 1 14/5 1 14 5
-12 3 2 1 -12/3 1 -12 3
-15 -3 2 2 -15/-3 1 -15 -3
-11 0 6 1 -11/0 1 -11 0
-15 22 4 2 -15/22 1 -15 22
-31 11 6 1 -31/11 1 -31 11
5 -1 5 1 5/-1 1 5 -1
-15 -2 6 2 -15/-2 1 -15 -2
7 -15 4 1 7/-15 1 7 -15
-7 -6 6 1 -7/-6 1 -7 -6
0 -1 5 1 0/-1 1 0 -1
5 -23 4 1 5/-23 1 5 -23
-23 -4 5 1 -23/-4 1 -23 -4
4 0 4 2 4/0 1 4 0
-13 20 3 1 -13/20 1 -13 20
3 -18 5 1 3/-18 1 3 -18
-13 0 2 2 -13/0 1 -13 0
-2 10 2 2 -2/10 1 -2 10
4 -1 4 2 4/-1 1 4 -1
-15 8 3 1 -15/8 1 -15 8
-11 27 3 1 -11/27 1 -11 27
0 -6 2 1 0/-6 1 0 -6
-8 -3 5 2 -8/-3 1 -8 -3
2 -12 3 1 2/-12 1 2 -12
-14 -14 5 2 -14/-14 1 -14 -14
7 0 3 2 7/0 1 7 0
-21 -5 5 1 -21/-5 1 -21 -5
-13 -5 5 1 -13/-5 1 -13 -5
-1 -14 4 1 -1/-14 1 -1 -14
-12 1 4 1 -12/1 1 -12 1
-16 -6 3 1 -16/-6 1 -16 -6
-5 -16 3 1 -5/-16 1 -5 -16
-6 -4 2 1 -6/-4 1 -6 -4
20 -14 3 2 20/-14 1 20 -14
-2 -9 2 1 -2/-9 1 -2 -9
-17 -6 3 1 -17/-6 1 -17 -6
-22 -15 5 2 -22/-15 1 -22 -15
0 -10 5 1 0/-10 1 0 -10
9 3 5 2 9/3 1 9 3
-15 -10 2 1 -15/-10 1 -15 -10
0 -4 2 2 0/-4 1 0 -4
19 1 2 1 19/1 1 19 1
6 16 3 1 6/16 1 6 16
1 0 6 1 1/0 1 1 0
-4 -9 6 2 -4/-9 1 -4 -9
-18 -6 3 1 -18/-6 1 -18 -6
1 -23 3 1 1/-23 1 1 -23
15 -1 6 1 15/-1 1 15 -1
-17 -19 5 1 -17/-19 1 -17 -19
13 -9 6 1 13/-9 1 13 -9
-4 17 5 2 -4/17 1 -4 17
-19 12 2 1 -19/12 1 -19 12
-18 -12 5 1 -18/-12 1 -18 -12
-11 -10 6 2 -11/-10 1 -11 -10
-10 23 6 1 -10/23 1 -10 23
0 7 5 1 0/7 1 0 7
3 -19 3 2 3/-19 1 3 -19
-18 -4 4 1 -18/-4 1 -18 -4
-2 -2 4 2 -2/-2 1 -2 -2
11 -6 2 1 11/-6 1 11 -6
16 0 4 2 16/0 1 16 0
-5 -17 2 1 -5/-17 1 -5 -17
-7 -3 4 2 -7/-3 1 -7 -3
-18 -22 6 1 -18/-22 1 -18 -22
-3 1 3 1 -3/1 1 -3 1
-8 0 3 1 -8/0 1 -8 0
-4 -10 2 2 -4/-10 1 -4 -10
7 3 5 1 7/3 1 7 3
-5 14 2 2 -5/14 1 -5 14
-19 -4 5 1 -19/-4 1 -19 -4
-5 0 3 1 -5/0 1 -5 0
-2 16 6 1 -2/16 1 -2 16
-12 -7 6 1 -12/-7 1 -12 -7
-24 0 3 2 -24/0 1 -24 0
-1 -6 3 1 -1/-6 1 -1 -6
0 -5 2 2 0/-5 1 0 -5
-4 4 4 1 -4/4 1 -4 4
-36 12 2 1 -36/12 1 -36 12
-3 21 5 1 -3/21 1 -3 21
-22 0 2 1 -22/0 1 -22 0
-4 -13 6 1 -4/-13 1 -4 -13
-26 -16 6 1 -26/-16 1 -26 -16
-12 17 6 1 -12/17 1 -12 17
-21 -4 3 1 -21/-4 1 -21 -4
99 -2 2 1 99/-2 1 99 -2
73 6 6 2 73/6 1 73 6
74 -16 3 2 74/-16 1 74 -16
57 -32 2 1 57/-32 1 57 -32
85 -17 3 2 85/-17 1 85 -17
71 -27 4 2 71/-27 1 71 -27
68 -40 5 2 68/-40 1 68 -40
100 0 5 1 100/0 1 100 0
84 -7 6 1 84/-7 1 84 -7
77 -9 2 1 77/-9 1 77 -9
92 0 2 2 92/0 1 92 0
71 -10 4 1 71/-10 1 71 -10
90 -14 4 1 90/-14 1 90 -14
88 -3 6 1 88/-3 1 88 -3
86 -5 4 1 86/-5 1 86 -5
102 -5 6 2 102/-5 1 102 -5
78 -23 4 1 78/-23 1 78 -23
78 0 2 1 78/0 1 78 0
89 -25 6 1 89/-25 1 89 -25
78 1 6 1 78/1 1 78 1
82 -1 4 2 82/-1 1 82 -1
84 -24 6 1 84/-24 1 84 -24
102 -17 6 1 102/-17 1 102 -17
75 -19 3 1 75/-19 1 75 -19
82 6 4 1 82/6 1 82 6
60 -7 5 1 60/-7 1 60 -7
89 -37 5 2 89/-37 1 89 -37
83 -15 2 1 83/-15 1 83 -15
81 -19 4 2 81/-19 1 81 -19
84 -32 4 1 84/-32 1 84 -32
71 -2 2 2 71/-2 1 71 -2
56 10 4 2 56/10 1 56 10
72 -15 3 1 72/-15 1 72 -15
76 -23 5 1 76/-23 1 76 -23
89 -17 2 1 89/-17 1 89 -17
102 2 2 1 102/2 1 102 2
75 -18 5 1 75/-18 1 75 -18
84 -8 3 2 84/-8 1 84 -8
82 -31 5 1 82/-31 1 82 -31
93 0 5 1 93/0 1 93 0
65 1 5 2 65/1 1 65 1
79 -10 2 1 79/-10 1 79 -10
82 -12 2 1 82/-12 1 82 -12
87 -13 5 2 87/-13 1 87 -13
72 -25 3 2 72/-25 1 72 -25
76 8 5 1 76/8 1 76 8
104 -14 4 1 104/-14 1 104 -14
67 -14 3 1 67/-14 1 67 -14
91 -15 4 2 91/-15 1 91 -15
93 -16 2 2 93/-16 1 93 -16
96 -38 5 2 96/-38 1 96 -38
76 -27 4 1 76/-27 1 76 -27
102 -19 2 1 102/-19 1 102 -19
72 -21 3 1 72/-21 1 72 -21
81 -6 2 1 81/-6 1 81 -6
75 -24 4 2 75/-24 1 75 -24
72 -26 4 1 72/-26 1 72 -26
94 7 3 1 94/7 1 94 7
64 -10 4 2 64/-10 1 64 -10
82 -15 3 2 82/-15 1 82 -15
104 -2 5 1 104/-2 1 104 -2
80 -18 6 2 80/-18 1 80 -18
77 -17 4 1 77/-17 1 77 -17
83 -20 5 1 83/-20 1 83 -20
89 -4 3 1 89/-4 1 89 -4
80 -6 3 1 80/-6 1 80 -6
76 -24 2 1 76/-24 1 76 -24
78 -7 5 1 78/-7 1 78 -7
74 -15 3 2 74/-15 1 74 -15
51 -7 2 1 51/-7 1 51 -7
82 -26 2 1 82/-26 1 82 -26
98 -6 2 1 98/-6 1 98 -6
84 -20 4 2 84/-20 1 84 -20
77 -18 5 2 77/-18 1 77 -18
84 -10 5 1 84/-10 1 84 -10
68 -19 2 2 68/-19 1 68 -19
78 -3 5 1 78/-3 1 78 -3
81 -21 3 1 81/-21 1 81 -21
71 -4 5 2 71/-4 1 71 -4
95 -27 5 1 95/-27 1 95 -27
98 -24 3 1 98/-24 1 98 -24
85 -16 6 2 85/-16 1 85 -16
74 -7 2 1 74/-7 1 74 -7
73 -9 4 1 73/-9 1 73 -9
90 -38 5 1 90/-38 1 90 -38
91 17 2 2 91/17 1 91 17
98 9 2 1 98/9 1 98 9
88 1 3 2 88/1 1 88 1
68 -2 6 1 68/-2 1 68 -2
-108 2 4 1 -108/2 1 -108 2
-88 29 2 2 -88/29 1 -88 29
-92 49 5 1 -92/49 1 -92 49
-93 7 6 1 -93/7 1 -93 7
-105 17 6 1 -105/17 1 -105 17
-81 8 2 2 -81/8 1 -81 8
-96 35 3 1 -96/35 1 -96 35
-83 45 6 1 -83/45 1 -83 45
-101 21 2 2 -101/21 1 -101 21
-95 29 4 1 -95/29 1 -95 29
-80 35 5 1 -80/35 1 -80 35
-90 40 2 2 -90/40 1 -90 40
-79 13 3 1 -79/13 1 -79 13
-108 17 3 1 -108/17 1 -108 17
-101 61 6 1 -101/61 1 -101 61
-118 34 2 1 -118/34 1 -118 34
-86 2 4 2 -86/2 1 -86 2
-76 26 6 1 -76/26 1 -76 26
-86 14 4 1 -86/14 1 -86 14
-78 13 5 2 -78/13 1 -78 13
-91 21 6 2 -91/21 1 -91 21
-91 45 2 1 -91/45 1 -91 45
-106 22 3 2 -106/22 1 -106 22
-97 18 6 1 -97/18 1 -97 18
-80 14 6 1 -80/14 1 -80 14
-98 24 6 2 -98/24 1 -98 24
-92 27 4 1 -92/27 1 -92 27
-101 30 3 2 -101/30 1 -101 30
-92 17 2 1 -92/17 1 -92 17
-116 28 2 1 -116/28 1 -116 28
-98 32 3 1 -98/32 1 -98 32
-117 11 6 1 -117/11 1 -117 11
-88 44 4 1 -88/44 1 -88 44
-74 30 3 1 -74/30 1 -74 30
-95 37 3 2 -95/37 1 -95 37
-99 36 3 1 -99/36 1 -99 36
-88 24 2 1 -88/24 1 -88 24
-76 5 2 2 -76/5 1 -76 5
-94 27 6 2 -94/27 1 -94 27
-81 4 4 2 -81/4 1 -81 4
-107 16 6 2 -107/16 1 -107 16
-96 14 4 1 -96/14 1 -96 14
-112 37 4 1 -112/37 1 -112 37
-82 24 2 1 -82/24 1 -82 24
-92 20 5 1 -92/20 1 -92 20
-73 41 6 1 -73/41 1 -73 41
-86 29 6 1 -86/29 1 -86 29
-107 18 5 1 -107/18 1 -107 18
-105 24 2 1 -105/24 1 -105 24
-121 25 2 1 -121/25 1 -121 25
-85 23 6 2 -85/23 1 -85 23
-114 16 4 1 -114/16 1 -114 16
-93 29 2 1 -93/29 1 -93 29
-96 25 4 2 -96/25 1 -96 25
-101 32 5 1 -101/32 1 -101 32
-100 35 3 1 -100/35 1 -100 35
-95 24 4 2 -95/24 1 -95 24
-78 34 4 1 -78/34 1 -78 34
-96 26 5 1 -96/26 1 -96 26
-91 24 3 1 -91/24 1 -91 24
-70 4 3 1 -70/4 1 -70 4
-108 25 3 2 -108/25 1 -108 25
-99 17 5 1 -99/17 1 -99 17
-93 45 6 1 -93/45 1 -93 45
-70 29 2 1 -70/29 1 -70 29
-92 3 2 2 -92/3 1 -92 3
-101 26 5 2 -101/26 1 -101 26
-85 39 2 2 -85/39 1 -85 39
-104 10 5 1 -104/10 1 -104 10
-65 20 6 1 -65/20 1 -65 20
-81 20 4 1 -81/20 1 -81 20
-80 30 2 1 -80/30 1 -80 30
-100 27 4 1 -100/27 1 -100 27
-93 21 5 2 -93/21 1 -93 21
-108 18 2 2 -108/18 1 -108 18
-62 33 6 1 -62/33 1 -62 33
-102 10 4 2 -102/10 1 -102 10
-94 26 3 2 -94/26 1 -94 26
-73 27 4 1 -73/27 1 -73 27
-94 22 3 1 -94/22 1 -94 22
-91 10 4 2 -91/10 1 -91 10
-91 30 4 2 -91/30 1 -91 30
-111 37 4 1 -111/37 1 -111 37
-72 20 6 1 -72/20 1 -72 20
-103 8 3 1 -103/8 1 -103 8
-97 23 6 1 -97/23 1 -97 23
-92 36 2 1 -92/36 1 -92 36
-100 11 3 1 -100/11 1 -100 11
-102 27 5 1 -102/27 1 -102 27
-106 47 2 1 -106/47 1 -106 47
-82 19 4 2 -82/19 1 -82 19
-84 41 4 2 -84/41 1 -84 41
-92 16 2 2 -92/16 1 -92 16
-87 10 2 2 -87/10 1 -87 10
-99 23 4 2 -99/23 1 -99 23
-87 36 2 1 -87/36 1 -87 36
-107 42 6 2 -107/42 1 -107 42
-84 15 3 1 -84/15 1 -84 15
-91 36 2 1 -91/36 1 -91 36
-98 -43 6 1 -98/-43 1 -98 -43
-81 -51 5 1 -81/-51 1 -81 -51
-92 -47 6 1 -92/-47 1 -92 -47
-90 -53 2 1 -90/-53 1 -90 -53
-70 -68 4 1 -70/-68 1 -70 -68
-87 -54 6 1 -87/-54 1 -87 -54
-109 -84 6 1 -109/-84 1 -109 -84
-94 -46 3 1 -94/-46 1 -94 -46
-105 -59 6 2 -105/-59 1 -105 -59
-76 -44 2 1 -76/-44 1 -76 -44
-99 -56 3 1 -99/-56 1 -99 -56
-88 -49 5 1 -88/-49 1 -88 -49
-77 -39 2 1 -77/-39 1 -77 -39
-109 -38 4 1 -109/-38 1 -109 -38
-67 -60 4 1 -67/-60 1 -67 -60
-97 -62 4 1 -97/-62 1 -97 -62
-90 -50 6 1 -90/-50 1 -90 -50
-94 -24 6 1 -94/-24 1 -94 -24
-93 -56 3 1 -93/-56 1 -93 -56
-102 -44 2 1 -102/-44 1 -102 -44
-86 -57 6 2 -86/-57 1 -86 -57
-102 -62 5 1 -102/-62 1 -102 -62
-81 -50 4 1 -81/-50 1 -81 -50
-91 -43 2 1 -91/-43 1 -91 -43
-82 -86 2 1 -82/-86 1 -82 -86
-76 -35 6 1 -76/-35 1 -76 -35
-93 -60 4 2 -93/-60 1 -93 -60
-80 -83 6 1 -80/-83 1 -80 -83
-104 -76 4 1 -104/-76 1 -104 -76
-71 -36 2 1 -71/-36 1 -71 -36
-85 -59 2 1 -85/-59 1 -85 -59
-95 -62 6 1 -95/-62 1 -95 -62
-103 -43 3 1 -103/-43 1 -103 -43
-102 -49 6 2 -102/-49 1 -102 -49
-89 -53 6 2 -89/-53 1 -89 -53
-68 -43 3 2 -68/-43 1 -68 -43
-96 -62 2 1 -96/-62 1 -96 -62
-87 -38 3 2 -87/-38 1 -87 -38
-67 -46 4 1 -67/-46 1 -67 -46
-82 -73 6 1 -82/-73 1 -82 -73
-94 -35 3 2 -94/-35 1 -94 -35
-84 -52 5 2 -84/-52 1 -84 -52
-94 -33 2 2 -94/-33 1 -94 -33
-87 -66 5 1 -87/-66 1 -87 -66
-89 -50 2 2 -89/-50 1 -89 -50
-104 -64 3 1 -104/-64 1 -104 -64
-90 -74 4 1 -90/-74 1 -90 -74
-92 -54 2 1 -92/-54 1 -92 -54
-90 -59 4 2 -90/-59 1 -90 -59
-77 -60 4 2 -77/-60 1 -77 -60
-102 -53 5 1 -102/-53 1 -102 -53
-83 -80 2 1 -83/-80 1 -83 -80
-100 -57 4 1 -100/-57 1 -100 -57
-61 -39 6 1 -61/-39 1 -61 -39
-85 -45 4 1 -85/-45 1 -85 -45
-106 -71 2 1 -106/-71 1 -106 -71
-99 -52 3 2 -99/-52 1 -99 -52
-99 -57 3 1 -99/-57 1 -99 -57
-83 -53 5 2 -83/-53 1 -83 -53
-96 -39 3 2 -96/-39 1 -96 -39
-91 -55 2 2 -91/-55 1 -91 -55
-76 -56 3 2 -76/-56 1 -76 -56
-113 -46 2 1 -113/-46 1 -113 -46
-107 -66 3 1 -107/-66 1 -107 -66
-104 -47 2 2 -104/-47 1 -104 -47
-98 -73 2 2 -98/-73 1 -98 -73
-97 -64 3 2 -97/-64 1 -97 -64
-107 -67 3 1 -107/-67 1 -107 -67
-108 -53 2 1 -108/-53 1 -108 -53
-83 -55 6 2 -83/-55 1 -83 -55
-72 -54 5 1 -72/-54 1 -72 -54
-76 -47 4 1 -76/-47 1 -76 -47
-90 -61 3 1 -90/-61 1 -90 -61
-115 -74 3 1 -115/-74 1 -115 -74
-99 -51 4 1 -99/-51 1 -99 -51
-84 -53 5 1 -84/-53 1 -84 -53
-66 -38 4 1 -66/-38 1 -66 -38
-88 -46 6 1 -88/-46 1 -88 -46
-95 -61 6 2 -95/-61 1 -95 -61
-77 -45 4 1 -77/-45 1 -77 -45
-71 -53 3 1 -71/-53 1 -71 -53
-98 -54 6 1 -98/-54 1 -98 -54
-115 -50 3 1 -115/-50 1 -115 -50
-97 -70 2 2 -97/-70 1 -97 -70
-70 -54 6 2 -70/-54 1 -70 -54
-89 -54 6 1 -89/-54 1 -89 -54
-100 -41 4 1 -100/-41 1 -100 -41
-100 -54 6 2 -100/-54 1 -100 -54
-102 -59 5 1 -102/-59 1 -102 -59
-63 -53 4 1 -63/-53 1 -63 -53
-105 -49 4 2 -105/-49 1 -105 -49
-76 -53 2 1 -76/-53 1 -76 -53
-77 -65 6 2 -77/-65 1 -77 -65
-100 -50 4 1 -100/-50 1 -100 -50
-76 -48 4 2 -76/-48 1 -76 -48
-12 -4 3 1 -12/-4 1 -12 -4
-10 -9 5 2 -10/-9 1 -10 -9
-16 -35 4 2 -16/-35 1 -16 -35
-3 -2 2 2 -3/-2 1 -3 -2
0 -11 6 1 0/-11 1 0 -11
-14 -5 2 1 -14/-5 1 -14 -5
8 -33 6 2 8/-33 1 8 -33
-26 -18 5 1 -26/-18 1 -26 -18
-8 -24 4 2 -8/-24 1 -8 -24
-7 -16 3 1 -7/-16 1 -7 -16
-7 -22 5 2 -7/-22 1 -7 -22
0 -18 2 1 0/-18 1 0 -18
3 -2 6 1 3/-2 1 3 -2
-25 -24 4 2 -25/-24 1 -25 -24
-16 -17 4 2 -16/-17 1 -16 -17
-34 -31 6 2 -34/-31 1 -34 -31
-5 -25 4 2 -5/-25 1 -5 -25
5 3 3 2 5/3 1 5 3
0 -8 3 1 0/-8 1 0 -8
-12 -21 2 1 -12/-21 1 -12 -21
-18 17 4 1 -18/17 1 -18 17
-8 -9 6 1 -8/-9 1 -8 -9
-2 -18 3 2 -2/-18 1 -2 -18
-41 -33 4 1 -41/-33 1 -41 -33
-9 -13 2 1 -9/-13 1 -9 -13
-2 0 3 1 -2/0 1 -2 0
-12 -29 5 1 -12/-29 1 -12 -29
-11 -8 2 2 -11/-8 1 -11 -8
-39 -25 2 1 -39/-25 1 -39 -25
7 -7 6 1 7/-7 1 7 -7
-22 3 3 2 -22/3 1 -22 3
-10 -15 5 2 -10/-15 1 -10 -15
-5 -10 3 1 -5/-10 1 -5 -10
-20 -31 2 2 -20/-31 1 -20 -31
-11 -20 3 1 -11/-20 1 -11 -20
-6 -31 6 1 -6/-31 1 -6 -31
-29 -16 2 2 -29/-16 1 -29 -16
-15 -31 2 1 -15/-31 1 -15 -31
-22 -19 3 1 -22/-19 1 -22 -19
-4 -14 5 1 -4/-14 1 -4 -14
-34 13 4 1 -34/13 1 -34 13
-5 -18 3 1 -5/-18 1 -5 -18
-9 -24 5 1 -9/-24 1 -9 -24
-15 -25 6 1 -15/-25 1 -15 -25
-20 -20 6 1 -20/-20 1 -20 -20
-6 -6 6 1 -6/-6 1 -6 -6
