16192
-38 -24 2 2 -38/-24 1 -38 -24
-52 -24 2 1 -52/-24 1 -52 -24
-54 -2 1 2 -54/-2 1 -54 -2
-69 1 2 1 -69/1 1 -69 1
-48 -9 1 1 -48/-9 1 -48 -9
71 90 1 1 71/90 1 71 90
82 93 2 2 82/93 1 82 93
78 83 1 2 78/83 1 78 83
63 85 2 1 63/85 1 63 85
69 98 2 1 69/98 1 69 98
67 94 1 1 67/94 1 67 94
70 93 1 2 70/93 1 70 93
77 81 2 2 77/81 1 77 81
64 96 2 1 64/96 1 64 96
66 84 1 1 66/84 1 66 84
51 86 1 1 51/86 1 51 86
25 77 2 1 25/77 1 25 77
31 86 1 2 31/86 1 31 86
32 91 2 1 32/91 1 32 91
42 81 1 1 42/81 1 42 81
10 61 1 1 10/61 1 10 61
23 95 1 2 23/95 1 23 95
39 77 1 1 39/77 1 39 77
52 70 1 1 52/70 1 52 70
44 81 1 1 44/81 1 44 81
-56 41 1 1 -56/41 1 -56 41
-59 40 2 1 -59/40 1 -59 40
-44 43 1 2 -44/43 1 -44 43
-49 53 2 1 -49/53 1 -49 53
-42 53 1 1 -42/53 1 -42 53
-59 41 2 2 -59/41 1 -59 41
-73 41 1 1 -73/41 1 -73 41
-61 29 1 1 -61/29 1 -61 29
-47 29 1 2 -47/29 1 -47 29
-37 33 1 2 -37/33 1 -37 33
-66 -18 1 1 -66/-18 1 -66 -18
-45 -40 1 1 -45/-40 1 -45 -40
-66 -27 2 2 -66/-27 1 -66 -27
-68 -43 2 2 -68/-43 1 -68 -43
-72 -33 1 1 -72/-33 1 -72 -33
-48 -41 2 1 -48/-41 1 -48 -41
-71 -13 1 2 -71/-13 1 -71 -13
-57 -34 1 2 -57/-34 1 -57 -34
-62 -37 1 1 -62/-37 1 -62 -37
-48 -47 1 1 -48/-47 1 -48 -47
76 -39 1 1 76/-39 1 76 -39
87 -45 1 2 87/-45 1 87 -45
96 -36 1 1 96/-36 1 96 -36
97 -33 1 1 97/-33 1 97 -33
104 -41 2 2 104/-41 1 104 -41
77 -39 2 1 77/-39 1 77 -39
79 -48 1 2 79/-48 1 79 -48
86 -24 1 1 86/-24 1 86 -24
105 -49 1 2 105/-49 1 105 -49
97 -39 1 1 97/-39 1 97 -39
82 -66 1 1 82/-66 1 82 -66
87 -56 1 2 87/-56 1 87 -56
90 -49 1 1 90/-49 1 90 -49
66 -55 1 2 66/-55 1 66 -55
73 -38 2 1 73/-38 1 73 -38
79 -39 1 1 79/-39 1 79 -39
63 -49 1 2 63/-49 1 63 -49
75 -48 1 1 75/-48 1 75 -48
74 -24 2 1 74/-24 1 74 -24
77 -57 1 1 77/-57 1 77 -57
-13 10 2 1 -13/10 1 -13 10
-16 -4 1 1 -16/-4 1 -16 -4
-13 -9 1 1 -13/-9 1 -13 -9
-35 12 2 1 -35/12 1 -35 12
-13 6 1 2 -13/6 1 -13 6
-23 0 2 1 -23/0 1 -23 0
-11 1 1 1 -11/1 1 -11 1
-23 10 1 1 -23/10 1 -23 10
-38 -17 1 1 -38/-17 1 -38 -17
-31 -9 2 1 -31/-9 1 -31 -9
76 -63 2 2 76/-63 1 76 -63
62 -64 1 2 62/-64 1 62 -64
79 -70 1 1 79/-70 1 79 -70
69 -72 2 1 69/-72 1 69 -72
69 -64 1 1 69/-64 1 69 -64
69 -115 2 1 69/-115 1 69 -115
51 -64 1 1 51/-64 1 51 -64
67 -80 1 2 67/-80 1 67 -80
69 -88 2 2 69/-88 1 69 -88
70 -84 1 2 70/-84 1 70 -84
-89 -114 1 2 -89/-114 1 -89 -114
-78 -107 1 1 -78/-107 1 -78 -107
-91 -104 2 2 -91/-104 1 -91 -104
-90 -87 2 1 -90/-87 1 -90 -87
-95 -94 1 1 -95/-94 1 -95 -94
-90 -90 1 2 -90/-90 1 -90 -90
-109 -102 2 1 -109/-102 1 -109 -102
-95 -103 2 1 -95/-103 1 -95 -103
-105 -124 2 2 -105/-124 1 -105 -124
-82 -94 2 1 -82/-94 1 -82 -94
-27 -9 2 1 -27/-9 1 -27 -9
-42 -8 1 1 -42/-8 1 -42 -8
-38 -4 2 1 -38/-4 1 -38 -4
-43 -31 1 1 -43/-31 1 -43 -31
-21 -10 1 1 -21/-10 1 -21 -10
-32 -9 1 1 -32/-9 1 -32 -9
-20 -15 2 1 -20/-15 1 -20 -15
-13 -19 2 1 -13/-19 1 -13 -19
-34 -12 1 1 -34/-12 1 -34 -12
-27 -10 2 1 -27/-10 1 -27 -10
-49 -85 1 1 -49/-85 1 -49 -85
-31 -90 1 1 -31/-90 1 -31 -90
-39 -72 1 1 -39/-72 1 -39 -72
-39 -71 1 1 -39/-71 1 -39 -71
-54 -64 1 1 -54/-64 1 -54 -64
-59 -80 2 1 -59/-80 1 -59 -80
-42 -82 1 2 -42/-82 1 -42 -82
-43 -72 1 2 -43/-72 1 -43 -72
-62 -62 2 1 -62/-62 1 -62 -62
-43 -81 1 1 -43/-81 1 -43 -81
61 92 1 1 61/92 1 61 92
49 94 1 2 49/94 1 49 94
59 90 2 1 59/90 1 59 90
59 86 2 2 59/86 1 59 86
66 92 1 1 66/92 1 66 92
66 105 2 1 66/105 1 66 105
70 88 1 1 70/88 1 70 88
55 108 1 1 55/108 1 55 108
78 74 2 1 78/74 1 78 74
70 81 1 2 70/81 1 70 81
38 38 1 1 38/38 1 38 38
27 47 1 1 27/47 1 27 47
36 31 1 1 36/31 1 36 31
19 24 2 1 19/24 1 19 24
26 32 1 1 26/32 1 26 32
47 46 2 2 47/46 1 47 46
17 28 1 1 17/28 1 17 28
28 30 1 1 28/30 1 28 30
35 23 2 2 35/23 1 35 23
37 35 2 1 37/35 1 37 35
72 52 1 1 72/52 1 72 52
72 36 1 2 72/36 1 72 36
105 56 2 1 105/56 1 105 56
84 56 1 1 84/56 1 84 56
83 37 1 1 83/37 1 83 37
82 50 1 2 82/50 1 82 50
95 57 1 1 95/57 1 95 57
105 57 1 2 105/57 1 105 57
92 45 1 1 92/45 1 92 45
80 49 1 1 80/49 1 80 49
88 -8 1 2 88/-8 1 88 -8
97 -19 1 1 97/-19 1 97 -19
98 -27 1 1 98/-27 1 98 -27
102 -31 2 1 102/-31 1 102 -31
93 -32 1 2 93/-32 1 93 -32
97 -20 1 1 97/-20 1 97 -20
109 -3 1 1 109/-3 1 109 -3
94 -25 2 1 94/-25 1 94 -25
98 -25 2 1 98/-25 1 98 -25
76 -21 1 2 76/-21 1 76 -21
-23 53 1 1 -23/53 1 -23 53
-29 43 1 1 -29/43 1 -29 43
-41 38 1 1 -41/38 1 -41 38
-43 41 2 1 -43/41 1 -43 41
-22 46 1 2 -22/46 1 -22 46
-44 70 2 2 -44/70 1 -44 70
-31 57 1 2 -31/57 1 -31 57
-33 69 2 1 -33/69 1 -33 69
-52 56 1 1 -52/56 1 -52 56
-54 38 1 1 -54/38 1 -54 38
40 -92 2 1 40/-92 1 40 -92
52 -86 2 1 52/-86 1 52 -86
34 -83 1 1 34/-83 1 34 -83
48 -99 2 1 48/-99 1 48 -99
37 -98 1 1 37/-98 1 37 -98
53 -76 1 1 53/-76 1 53 -76
20 -79 1 1 20/-79 1 20 -79
61 -88 1 1 61/-88 1 61 -88
35 -79 1 1 35/-79 1 35 -79
54 -67 1 2 54/-67 1 54 -67
66 54 1 1 66/54 1 66 54
61 66 1 1 61/66 1 61 66
76 85 1 2 76/85 1 76 85
50 79 1 2 50/79 1 50 79
49 84 1 1 49/84 1 49 84
77 73 1 1 77/73 1 77 73
74 80 1 2 74/80 1 74 80
63 105 1 1 63/105 1 63 105
82 75 1 1 82/75 1 82 75
76 76 2 2 76/76 1 76 76
77 -77 1 2 77/-77 1 77 -77
84 -91 1 1 84/-91 1 84 -91
78 -84 2 2 78/-84 1 78 -84
84 -73 2 1 84/-73 1 84 -73
72 -81 1 2 72/-81 1 72 -81
86 -81 2 1 86/-81 1 86 -81
84 -70 1 1 84/-70 1 84 -70
71 -80 1 1 71/-80 1 71 -80
69 -82 2 1 69/-82 1 69 -82
76 -70 1 2 76/-70 1 76 -70
51 25 1 2 51/25 1 51 25
84 -9 1 2 84/-9 1 84 -9
78 -1 1 1 78/-1 1 78 -1
95 2 2 2 95/2 1 95 2
76 -8 1 2 76/-8 1 76 -8
89 10 1 1 89/10 1 89 10
89 0 2 2 89/0 1 89 0
81 -15 1 2 81/-15 1 81 -15
73 -19 1 2 73/-19 1 73 -19
87 -6 1 2 87/-6 1 87 -6
103 32 1 2 103/32 1 103 32
105 51 1 1 105/51 1 105 51
103 37 1 2 103/37 1 103 37
109 47 2 2 109/47 1 109 47
94 46 1 2 94/46 1 94 46
102 46 2 1 102/46 1 102 46
111 47 1 1 111/47 1 111 47
78 47 1 1 78/47 1 78 47
111 38 1 2 111/38 1 111 38
98 50 1 1 98/50 1 98 50
-63 -16 2 2 -63/-16 1 -63 -16
-64 -7 1 1 -64/-7 1 -64 -7
-62 -9 1 2 -62/-9 1 -62 -9
-72 -17 1 1 -72/-17 1 -72 -17
-47 -26 1 1 -47/-26 1 -47 -26
-37 -8 1 1 -37/-8 1 -37 -8
-51 -16 2 2 -51/-16 1 -51 -16
-48 -28 1 1 -48/-28 1 -48 -28
-58 -17 1 1 -58/-17 1 -58 -17
-70 -10 2 1 -70/-10 1 -70 -10
-17 13 1 1 -17/13 1 -17 13
-13 -2 2 1 -13/-2 1 -13 -2
0 4 2 1 0/4 1 0 4
-4 -2 1 2 -4/-2 1 -4 -2
-17 -1 2 1 -17/-1 1 -17 -1
-18 12 1 2 -18/12 1 -18 12
-21 -5 1 1 -21/-5 1 -21 -5
-32 1 1 2 -32/1 1 -32 1
-29 36 2 1 -29/36 1 -29 36
7 9 1 1 7/9 1 7 9
26 46 2 1 26/46 1 26 46
26 57 1 1 26/57 1 26 57
11 66 2 1 11/66 1 11 66
8 43 2 1 8/43 1 8 43
23 51 1 1 23/51 1 23 51
12 63 1 2 12/63 1 12 63
34 40 1 1 34/40 1 34 40
38 52 2 2 38/52 1 38 52
13 64 1 1 13/64 1 13 64
33 56 2 1 33/56 1 33 56
-99 -47 2 1 -99/-47 1 -99 -47
-71 -56 2 2 -71/-56 1 -71 -56
-72 -67 1 1 -72/-67 1 -72 -67
-96 -66 1 2 -96/-66 1 -96 -66
-93 -58 1 1 -93/-58 1 -93 -58
-103 -79 2 1 -103/-79 1 -103 -79
-88 -87 1 2 -88/-87 1 -88 -87
-82 -59 1 2 -82/-59 1 -82 -59
-97 -72 1 2 -97/-72 1 -97 -72
-82 -63 1 2 -82/-63 1 -82 -63
26 -90 1 1 26/-90 1 26 -90
26 -100 1 1 26/-100 1 26 -100
33 -100 2 1 33/-100 1 33 -100
58 -106 2 2 58/-106 1 58 -106
53 -110 1 2 53/-110 1 53 -110
24 -98 1 1 24/-98 1 24 -98
28 -106 1 2 28/-106 1 28 -106
33 -104 1 1 33/-104 1 33 -104
31 -95 1 2 31/-95 1 31 -95
27 -112 1 2 27/-112 1 27 -112
-64 -94 1 2 -64/-94 1 -64 -94
-61 -78 1 2 -61/-78 1 -61 -78
-47 -83 1 1 -47/-83 1 -47 -83
-63 -79 2 1 -63/-79 1 -63 -79
-74 -84 1 2 -74/-84 1 -74 -84
-71 -71 2 1 -71/-71 1 -71 -71
-66 -84 1 1 -66/-84 1 -66 -84
-51 -99 1 2 -51/-99 1 -51 -99
-57 -83 2 1 -57/-83 1 -57 -83
-58 -69 2 1 -58/-69 1 -58 -69
-66 -40 1 1 -66/-40 1 -66 -40
-73 -32 1 1 -73/-32 1 -73 -32
-60 -46 1 2 -60/-46 1 -60 -46
-91 -45 1 2 -91/-45 1 -91 -45
-74 -33 1 2 -74/-33 1 -74 -33
-67 -43 1 2 -67/-43 1 -67 -43
-64 -46 1 2 -64/-46 1 -64 -46
-57 -11 1 1 -57/-11 1 -57 -11
-89 -35 1 1 -89/-35 1 -89 -35
-32 -13 1 2 -32/-13 1 -32 -13
-28 2 2 1 -28/2 1 -28 2
-44 -28 1 1 -44/-28 1 -44 -28
-31 -21 2 1 -31/-21 1 -31 -21
-38 -9 1 1 -38/-9 1 -38 -9
-20 -28 1 1 -20/-28 1 -20 -28
-56 -12 2 1 -56/-12 1 -56 -12
-38 -7 2 2 -38/-7 1 -38 -7
-30 -9 1 2 -30/-9 1 -30 -9
-23 -20 2 1 -23/-20 1 -23 -20
-37 -44 1 1 -37/-44 1 -37 -44
-25 -43 1 1 -25/-43 1 -25 -43
-35 -39 1 1 -35/-39 1 -35 -39
-10 -49 1 1 -10/-49 1 -10 -49
-38 -23 2 2 -38/-23 1 -38 -23
-2 -58 1 2 -2/-58 1 -2 -58
-18 -49 1 1 -18/-49 1 -18 -49
-17 -64 1 2 -17/-64 1 -17 -64
-27 -49 1 1 -27/-49 1 -27 -49
-11 -61 1 2 -11/-61 1 -11 -61
88 47 2 1 88/47 1 88 47
82 40 1 1 82/40 1 82 40
80 50 2 1 80/50 1 80 50
80 59 1 2 80/59 1 80 59
77 55 2 2 77/55 1 77 55
71 55 1 1 71/55 1 71 55
87 49 1 2 87/49 1 87 49
85 69 1 1 85/69 1 85 69
82 64 1 1 82/64 1 82 64
81 52 2 1 81/52 1 81 52
-83 -92 1 1 -83/-92 1 -83 -92
-116 -91 2 1 -116/-91 1 -116 -91
-106 -75 1 2 -106/-75 1 -106 -75
-86 -66 1 2 -86/-66 1 -86 -66
-83 -82 1 2 -83/-82 1 -83 -82
-93 -87 1 1 -93/-87 1 -93 -87
-95 -85 1 1 -95/-85 1 -95 -85
-102 -85 1 2 -102/-85 1 -102 -85
-84 -72 1 1 -84/-72 1 -84 -72
-97 -89 1 1 -97/-89 1 -97 -89
-12 84 1 1 -12/84 1 -12 84
-16 96 1 2 -16/96 1 -16 96
0 71 2 1 0/71 1 0 71
-1 70 2 1 -1/70 1 -1 70
-10 53 2 1 -10/53 1 -10 53
0 62 1 2 0/62 1 0 62
-8 75 1 2 -8/75 1 -8 75
4 73 1 2 4/73 1 4 73
-23 83 1 1 -23/83 1 -23 83
-26 64 1 1 -26/64 1 -26 64
-41 -77 1 1 -41/-77 1 -41 -77
-42 -76 1 2 -42/-76 1 -42 -76
-13 -73 2 1 -13/-73 1 -13 -73
-40 -78 1 1 -40/-78 1 -40 -78
-50 -69 2 1 -50/-69 1 -50 -69
-4 -87 1 1 -4/-87 1 -4 -87
-29 -64 1 2 -29/-64 1 -29 -64
-32 -88 1 1 -32/-88 1 -32 -88
-46 -71 1 2 -46/-71 1 -46 -71
1 -79 2 1 1/-79 1 1 -79
-19 -59 2 1 -19/-59 1 -19 -59
-24 -85 2 1 -24/-85 1 -24 -85
-7 -65 1 2 -7/-65 1 -7 -65
-19 -62 1 1 -19/-62 1 -19 -62
-25 -76 1 1 -25/-76 1 -25 -76
-22 -66 1 1 -22/-66 1 -22 -66
-11 -64 1 1 -11/-64 1 -11 -64
-16 -78 2 1 -16/-78 1 -16 -78
-9 -64 1 1 -9/-64 1 -9 -64
-105 -80 2 1 -105/-80 1 -105 -80
-88 -99 2 1 -88/-99 1 -88 -99
-80 -93 2 1 -80/-93 1 -80 -93
-104 -71 1 2 -104/-71 1 -104 -71
-80 -81 2 1 -80/-81 1 -80 -81
-96 -82 1 1 -96/-82 1 -96 -82
-89 -101 1 2 -89/-101 1 -89 -101
-94 -82 2 1 -94/-82 1 -94 -82
-85 -95 1 1 -85/-95 1 -85 -95
-85 -84 2 1 -85/-84 1 -85 -84
57 -79 1 1 57/-79 1 57 -79
60 -69 2 1 60/-69 1 60 -69
53 -65 2 2 53/-65 1 53 -65
55 -74 1 2 55/-74 1 55 -74
45 -59 2 1 45/-59 1 45 -59
67 -72 1 1 67/-72 1 67 -72
56 -91 1 1 56/-91 1 56 -91
46 -88 1 1 46/-88 1 46 -88
56 -79 1 2 56/-79 1 56 -79
62 -74 2 1 62/-74 1 62 -74
60 -50 2 2 60/-50 1 60 -50
25 -70 1 1 25/-70 1 25 -70
56 -44 1 1 56/-44 1 56 -44
67 -57 1 1 67/-57 1 67 -57
44 -60 1 1 44/-60 1 44 -60
40 -63 1 2 40/-63 1 40 -63
47 -59 1 1 47/-59 1 47 -59
47 -52 1 1 47/-52 1 47 -52
39 -56 1 2 39/-56 1 39 -56
49 -67 1 2 49/-67 1 49 -67
69 48 1 1 69/48 1 69 48
92 42 1 1 92/42 1 92 42
72 42 1 1 72/42 1 72 42
87 37 1 2 87/37 1 87 37
84 44 2 1 84/44 1 84 44
80 28 2 1 80/28 1 80 28
84 50 1 1 84/50 1 84 50
87 44 1 2 87/44 1 87 44
82 17 2 2 82/17 1 82 17
87 29 2 1 87/29 1 87 29
-10 -103 2 2 -10/-103 1 -10 -103
-41 -78 1 1 -41/-78 1 -41 -78
-29 -94 2 2 -29/-94 1 -29 -94
-32 -90 1 1 -32/-90 1 -32 -90
-44 -95 1 1 -44/-95 1 -44 -95
-27 -85 1 2 -27/-85 1 -27 -85
-49 -87 2 2 -49/-87 1 -49 -87
-28 -90 2 1 -28/-90 1 -28 -90
-28 -102 1 2 -28/-102 1 -28 -102
-27 -81 2 1 -27/-81 1 -27 -81
111 -64 2 1 111/-64 1 111 -64
103 -61 2 2 103/-61 1 103 -61
100 -61 2 1 100/-61 1 100 -61
107 -45 1 1 107/-45 1 107 -45
88 -56 1 1 88/-56 1 88 -56
96 -67 1 2 96/-67 1 96 -67
89 -48 2 1 89/-48 1 89 -48
94 -70 1 2 94/-70 1 94 -70
105 -38 1 1 105/-38 1 105 -38
-75 -85 1 1 -75/-85 1 -75 -85
-81 -85 1 1 -81/-85 1 -81 -85
-80 -76 1 2 -80/-76 1 -80 -76
-69 -75 2 1 -69/-75 1 -69 -75
-92 -65 1 1 -92/-65 1 -92 -65
-72 -69 2 2 -72/-69 1 -72 -69
-83 -62 1 1 -83/-62 1 -83 -62
-87 -63 1 1 -87/-63 1 -87 -63
-75 -74 1 1 -75/-74 1 -75 -74
-67 -65 1 1 -67/-65 1 -67 -65
30 -85 1 1 30/-85 1 30 -85
41 -84 1 1 41/-84 1 41 -84
20 -77 1 1 20/-77 1 20 -77
7 -94 1 2 7/-94 1 7 -94
19 -81 1 1 19/-81 1 19 -81
38 -84 1 1 38/-84 1 38 -84
26 -72 2 2 26/-72 1 26 -72
15 -92 1 2 15/-92 1 15 -92
23 -102 1 1 23/-102 1 23 -102
39 -75 1 1 39/-75 1 39 -75
-7 4 2 1 -7/4 1 -7 4
-8 -9 2 2 -8/-9 1 -8 -9
-10 7 1 1 -10/7 1 -10 7
-2 -3 2 1 -2/-3 1 -2 -3
-8 -6 1 1 -8/-6 1 -8 -6
-23 14 1 1 -23/14 1 -23 14
-22 -5 1 2 -22/-5 1 -22 -5
-20 -10 2 1 -20/-10 1 -20 -10
7 -8 2 1 7/-8 1 7 -8
-22 2 1 1 -22/2 1 -22 2
84 -3 1 2 84/-3 1 84 -3
86 -15 2 1 86/-15 1 86 -15
103 -4 1 2 103/-4 1 103 -4
65 -13 1 1 65/-13 1 65 -13
99 -9 1 2 99/-9 1 99 -9
79 -25 1 1 79/-25 1 79 -25
79 3 1 2 79/3 1 79 3
123 -8 1 1 123/-8 1 123 -8
111 6 2 2 111/6 1 111 6
98 0 1 1 98/0 1 98 0
-42 41 1 1 -42/41 1 -42 41
-46 40 1 1 -46/40 1 -46 40
-24 55 1 1 -24/55 1 -24 55
-39 51 1 2 -39/51 1 -39 51
-33 63 1 1 -33/63 1 -33 63
-40 41 1 1 -40/41 1 -40 41
-35 34 1 1 -35/34 1 -35 34
-44 49 2 1 -44/49 1 -44 49
-36 51 1 2 -36/51 1 -36 51
-63 50 2 2 -63/50 1 -63 50
56 29 1 2 56/29 1 56 29
24 31 1 2 24/31 1 24 31
46 30 1 2 46/30 1 46 30
43 52 1 2 43/52 1 43 52
54 17 2 1 54/17 1 54 17
43 28 2 2 43/28 1 43 28
39 10 1 2 39/10 1 39 10
59 51 2 2 59/51 1 59 51
34 37 2 2 34/37 1 34 37
31 43 1 1 31/43 1 31 43
34 -23 1 2 34/-23 1 34 -23
25 -9 1 2 25/-9 1 25 -9
49 -17 1 1 49/-17 1 49 -17
47 -25 1 1 47/-25 1 47 -25
52 -27 2 2 52/-27 1 52 -27
32 -3 1 1 32/-3 1 32 -3
45 -22 1 1 45/-22 1 45 -22
38 -4 1 1 38/-4 1 38 -4
48 -22 1 1 48/-22 1 48 -22
59 -3 2 1 59/-3 1 59 -3
29 -19 1 1 29/-19 1 29 -19
20 -27 1 1 20/-27 1 20 -27
24 -19 2 2 24/-19 1 24 -19
23 -3 1 1 23/-3 1 23 -3
19 -8 1 1 19/-8 1 19 -8
7 0 1 1 7/0 1 7 0
14 3 1 1 14/3 1 14 3
23 -15 2 1 23/-15 1 23 -15
41 -18 2 1 41/-18 1 41 -18
22 -10 1 1 22/-10 1 22 -10
55 43 1 1 55/43 1 55 43
45 70 2 1 45/70 1 45 70
68 60 2 1 68/60 1 68 60
65 60 1 2 65/60 1 65 60
56 75 1 1 56/75 1 56 75
38 58 1 1 38/58 1 38 58
59 54 1 1 59/54 1 59 54
64 54 1 2 64/54 1 64 54
70 69 2 1 70/69 1 70 69
59 61 1 1 59/61 1 59 61
-87 -8 1 1 -87/-8 1 -87 -8
-81 -8 1 1 -81/-8 1 -81 -8
-76 18 1 1 -76/18 1 -76 18
-60 -1 1 1 -60/-1 1 -60 -1
-83 1 2 1 -83/1 1 -83 1
-83 2 1 1 -83/2 1 -83 2
-72 13 1 1 -72/13 1 -72 13
-69 -25 1 1 -69/-25 1 -69 -25
-78 -21 2 1 -78/-21 1 -78 -21
-73 0 1 1 -73/0 1 -73 0
41 84 1 1 41/84 1 41 84
43 60 1 1 43/60 1 43 60
45 72 1 1 45/72 1 45 72
42 87 2 2 42/87 1 42 87
46 69 1 1 46/69 1 46 69
57 73 1 1 57/73 1 57 73
62 65 2 2 62/65 1 62 65
32 70 1 2 32/70 1 32 70
54 68 1 1 54/68 1 54 68
-20 75 1 2 -20/75 1 -20 75
-5 95 1 1 -5/95 1 -5 95
-30 82 1 1 -30/82 1 -30 82
-8 86 1 1 -8/86 1 -8 86
-9 81 1 2 -9/81 1 -9 81
-6 80 1 2 -6/80 1 -6 80
-15 71 2 1 -15/71 1 -15 71
-15 97 2 1 -15/97 1 -15 97
-22 99 1 1 -22/99 1 -22 99
-29 79 1 1 -29/79 1 -29 79
-65 -64 1 2 -65/-64 1 -65 -64
-84 -73 2 2 -84/-73 1 -84 -73
-71 -64 2 1 -71/-64 1 -71 -64
-78 -78 1 2 -78/-78 1 -78 -78
-74 -70 1 2 -74/-70 1 -74 -70
-62 -68 1 1 -62/-68 1 -62 -68
-61 -52 1 1 -61/-52 1 -61 -52
-68 -64 2 1 -68/-64 1 -68 -64
-90 -76 1 2 -90/-76 1 -90 -76
-90 -64 1 2 -90/-64 1 -90 -64
-51 -115 1 1 -51/-115 1 -51 -115
-32 -100 1 1 -32/-100 1 -32 -100
-50 -91 2 1 -50/-91 1 -50 -91
-72 -88 1 1 -72/-88 1 -72 -88
-50 -86 1 1 -50/-86 1 -50 -86
-63 -106 2 1 -63/-106 1 -63 -106
-54 -103 1 2 -54/-103 1 -54 -103
-39 -99 1 1 -39/-99 1 -39 -99
-54 -109 1 1 -54/-109 1 -54 -109
-35 -102 1 2 -35/-102 1 -35 -102
22 -93 1 2 22/-93 1 22 -93
22 -76 1 2 22/-76 1 22 -76
25 -76 1 1 25/-76 1 25 -76
28 -79 1 1 28/-79 1 28 -79
39 -95 2 1 39/-95 1 39 -95
46 -72 1 2 46/-72 1 46 -72
46 -79 1 1 46/-79 1 46 -79
39 -60 1 1 39/-60 1 39 -60
17 -103 1 2 17/-103 1 17 -103
36 -81 1 2 36/-81 1 36 -81
-17 31 1 1 -17/31 1 -17 31
-19 33 2 2 -19/33 1 -19 33
-16 35 2 1 -16/35 1 -16 35
-19 37 1 2 -19/37 1 -19 37
-7 25 1 2 -7/25 1 -7 25
-13 43 1 1 -13/43 1 -13 43
-19 17 2 2 -19/17 1 -19 17
-12 23 2 1 -12/23 1 -12 23
-12 22 2 1 -12/22 1 -12 22
-14 32 2 1 -14/32 1 -14 32
-115 21 1 1 -115/21 1 -115 21
-106 20 1 1 -106/20 1 -106 20
-97 10 1 1 -97/10 1 -97 10
-107 2 2 2 -107/2 1 -107 2
-75 9 1 2 -75/9 1 -75 9
-99 31 1 1 -99/31 1 -99 31
-94 6 1 1 -94/6 1 -94 6
-81 1 1 1 -81/1 1 -81 1
-100 22 2 1 -100/22 1 -100 22
45 -34 1 1 45/-34 1 45 -34
39 -27 1 1 39/-27 1 39 -27
62 -49 1 2 62/-49 1 62 -49
58 -47 1 2 58/-47 1 58 -47
62 -14 1 2 62/-14 1 62 -14
39 -41 1 1 39/-41 1 39 -41
33 -35 1 1 33/-35 1 33 -35
57 -30 1 1 57/-30 1 57 -30
30 -44 1 1 30/-44 1 30 -44
-73 -39 1 1 -73/-39 1 -73 -39
-86 -26 1 1 -86/-26 1 -86 -26
-97 -53 1 1 -97/-53 1 -97 -53
-81 -45 1 1 -81/-45 1 -81 -45
-104 -40 1 1 -104/-40 1 -104 -40
-74 -50 1 1 -74/-50 1 -74 -50
-95 -39 2 1 -95/-39 1 -95 -39
-96 -30 1 1 -96/-30 1 -96 -30
-93 -62 1 1 -93/-62 1 -93 -62
-91 -43 1 2 -91/-43 1 -91 -43
69 56 1 1 69/56 1 69 56
67 71 1 1 67/71 1 67 71
66 63 1 1 66/63 1 66 63
73 54 1 1 73/54 1 73 54
81 71 1 1 81/71 1 81 71
73 64 1 2 73/64 1 73 64
84 70 2 1 84/70 1 84 70
78 64 1 1 78/64 1 78 64
81 54 1 2 81/54 1 81 54
-68 -20 1 1 -68/-20 1 -68 -20
-72 -14 1 1 -72/-14 1 -72 -14
-48 -29 1 1 -48/-29 1 -48 -29
-80 -6 2 1 -80/-6 1 -80 -6
-57 -9 1 2 -57/-9 1 -57 -9
-68 -24 1 1 -68/-24 1 -68 -24
-80 -18 2 1 -80/-18 1 -80 -18
-64 -31 2 2 -64/-31 1 -64 -31
-68 -15 1 1 -68/-15 1 -68 -15
52 39 1 1 52/39 1 52 39
52 32 1 1 52/32 1 52 32
54 34 1 1 54/34 1 54 34
66 41 2 2 66/41 1 66 41
61 39 2 1 61/39 1 61 39
61 12 2 2 61/12 1 61 12
53 26 1 1 53/26 1 53 26
71 32 2 1 71/32 1 71 32
62 40 1 1 62/40 1 62 40
74 50 1 2 74/50 1 74 50
-46 -79 1 1 -46/-79 1 -46 -79
-60 -86 1 1 -60/-86 1 -60 -86
-49 -86 1 1 -49/-86 1 -49 -86
-54 -71 1 1 -54/-71 1 -54 -71
-55 -75 1 1 -55/-75 1 -55 -75
-43 -82 2 1 -43/-82 1 -43 -82
-55 -89 1 1 -55/-89 1 -55 -89
-68 -74 2 1 -68/-74 1 -68 -74
-72 -77 2 1 -72/-77 1 -72 -77
-49 -67 2 2 -49/-67 1 -49 -67
18 91 1 1 18/91 1 18 91
4 71 2 2 4/71 1 4 71
26 73 1 2 26/73 1 26 73
7 84 1 1 7/84 1 7 84
7 72 1 1 7/72 1 7 72
31 70 1 1 31/70 1 31 70
25 67 1 1 25/67 1 25 67
17 83 2 2 17/83 1 17 83
6 78 1 1 6/78 1 6 78
25 76 2 1 25/76 1 25 76
-43 -57 2 1 -43/-57 1 -43 -57
-39 -69 2 2 -39/-69 1 -39 -69
-31 -62 1 1 -31/-62 1 -31 -62
-21 -65 2 1 -21/-65 1 -21 -65
-50 -60 2 1 -50/-60 1 -50 -60
-15 -53 1 1 -15/-53 1 -15 -53
-23 -54 1 2 -23/-54 1 -23 -54
-47 -54 1 2 -47/-54 1 -47 -54
-32 -59 1 2 -32/-59 1 -32 -59
-92 -36 1 1 -92/-36 1 -92 -36
