16151
29 -31 1 1 29/-31 1 29 -31
20 -15 1 2 20/-15 1 20 -15
71 -42 2 2 71/-42 1 71 -42
73 -38 1 1 73/-38 1 73 -38
88 -52 1 1 88/-52 1 88 -52
82 -55 1 1 82/-55 1 82 -55
71 -57 1 1 71/-57 1 71 -57
82 -38 2 1 82/-38 1 82 -38
86 -47 1 1 86/-47 1 86 -47
74 -54 1 1 74/-54 1 74 -54
84 -45 1 2 84/-45 1 84 -45
63 -51 1 1 63/-51 1 63 -51
-73 65 1 1 -73/65 1 -73 65
-48 66 2 1 -48/66 1 -48 66
-51 64 1 2 -51/64 1 -51 64
-53 63 1 1 -53/63 1 -53 63
-70 64 1 2 -70/64 1 -70 64
-71 67 1 2 -71/67 1 -71 67
-65 63 1 1 -65/63 1 -65 63
-57 56 2 1 -57/56 1 -57 56
-73 53 2 2 -73/53 1 -73 53
-45 84 2 1 -45/84 1 -45 84
36 32 1 2 36/32 1 36 32
31 43 2 1 31/43 1 31 43
34 30 2 2 34/30 1 34 30
36 39 1 1 36/39 1 36 39
39 50 1 2 39/50 1 39 50
49 46 1 1 49/46 1 49 46
41 36 2 2 41/36 1 41 36
49 45 1 2 49/45 1 49 45
63 39 2 2 63/39 1 63 39
51 32 1 1 51/32 1 51 32
10 9 1 1 10/9 1 10 9
-20 -3 2 2 -20/-3 1 -20 -3
8 -9 1 2 8/-9 1 8 -9
-4 -21 2 1 -4/-21 1 -4 -21
-9 -9 2 1 -9/-9 1 -9 -9
-9 -6 1 2 -9/-6 1 -9 -6
-10 9 1 2 -10/9 1 -10 9
-7 -2 2 1 -7/-2 1 -7 -2
4 -19 1 1 4/-19 1 4 -19
5 -4 2 1 5/-4 1 5 -4
38 -97 1 1 38/-97 1 38 -97
34 -90 1 1 34/-90 1 34 -90
24 -96 2 1 24/-96 1 24 -96
47 -99 1 2 47/-99 1 47 -99
46 -96 2 2 46/-96 1 46 -96
49 -79 1 1 49/-79 1 49 -79
28 -83 1 1 28/-83 1 28 -83
58 -84 1 2 58/-84 1 58 -84
39 -76 1 2 39/-76 1 39 -76
53 -111 2 1 53/-111 1 53 -111
16 83 2 1 16/83 1 16 83
33 95 1 1 33/95 1 33 95
14 87 1 1 14/87 1 14 87
14 76 1 1 14/76 1 14 76
19 92 1 1 19/92 1 19 92
3 86 2 2 3/86 1 3 86
22 93 1 1 22/93 1 22 93
24 94 1 2 24/94 1 24 94
11 95 1 1 11/95 1 11 95
21 89 1 1 21/89 1 21 89
28 -32 1 1 28/-32 1 28 -32
29 -28 2 2 29/-28 1 29 -28
40 -39 1 1 40/-39 1 40 -39
41 -42 1 1 41/-42 1 41 -42
12 -53 2 1 12/-53 1 12 -53
13 -39 2 1 13/-39 1 13 -39
24 -33 1 2 24/-33 1 24 -33
28 -54 1 1 28/-54 1 28 -54
41 -59 1 1 41/-59 1 41 -59
26 -25 1 2 26/-25 1 26 -25
-27 -32 1 1 -27/-32 1 -27 -32
-24 -60 2 2 -24/-60 1 -24 -60
-31 -53 2 1 -31/-53 1 -31 -53
-30 -40 2 1 -30/-40 1 -30 -40
-34 -43 1 2 -34/-43 1 -34 -43
-24 -28 2 2 -24/-28 1 -24 -28
-44 -27 1 1 -44/-27 1 -44 -27
-32 -51 1 1 -32/-51 1 -32 -51
-14 -37 1 2 -14/-37 1 -14 -37
-16 -46 1 1 -16/-46 1 -16 -46
-30 -80 1 1 -30/-80 1 -30 -80
-2 -69 2 2 -2/-69 1 -2 -69
-27 -63 2 1 -27/-63 1 -27 -63
-16 -69 2 1 -16/-69 1 -16 -69
-7 -84 1 1 -7/-84 1 -7 -84
-13 -71 1 1 -13/-71 1 -13 -71
-28 -63 2 2 -28/-63 1 -28 -63
-17 -80 1 1 -17/-80 1 -17 -80
-27 -53 1 1 -27/-53 1 -27 -53
-25 -58 1 1 -25/-58 1 -25 -58
69 1 2 1 69/1 1 69 1
56 1 2 1 56/1 1 56 1
62 7 1 1 62/7 1 62 7
76 4 2 1 76/4 1 76 4
68 13 2 1 68/13 1 68 13
66 9 1 1 66/9 1 66 9
60 19 1 1 60/19 1 60 19
63 -7 1 2 63/-7 1 63 -7
80 -3 1 2 80/-3 1 80 -3
44 21 1 1 44/21 1 44 21
-17 31 1 1 -17/31 1 -17 31
-23 39 1 1 -23/39 1 -23 39
-41 39 1 2 -41/39 1 -41 39
-31 47 1 1 -31/47 1 -31 47
-25 20 1 1 -25/20 1 -25 20
-30 34 1 2 -30/34 1 -30 34
-38 30 1 1 -38/30 1 -38 30
-41 34 2 1 -41/34 1 -41 34
-25 46 1 2 -25/46 1 -25 46
-16 35 1 1 -16/35 1 -16 35
7 78 2 1 7/78 1 7 78
-10 72 1 1 -10/72 1 -10 72
6 68 1 1 6/68 1 6 68
-18 70 2 1 -18/70 1 -18 70
4 58 1 1 4/58 1 4 58
7 61 2 1 7/61 1 7 61
-8 72 1 1 -8/72 1 -8 72
-11 62 1 2 -11/62 1 -11 62
-4 67 1 2 -4/67 1 -4 67
-4 59 1 1 -4/59 1 -4 59
-80 -2 1 2 -80/-2 1 -80 -2
-80 -8 1 1 -80/-8 1 -80 -8
-82 7 2 2 -82/7 1 -82 7
-70 -6 1 1 -70/-6 1 -70 -6
-83 -6 1 1 -83/-6 1 -83 -6
-66 -3 1 1 -66/-3 1 -66 -3
-73 9 2 1 -73/9 1 -73 9
-84 5 2 2 -84/5 1 -84 5
-76 6 2 1 -76/6 1 -76 6
-88 2 1 1 -88/2 1 -88 2
81 76 2 1 81/76 1 81 76
98 85 1 1 98/85 1 98 85
81 86 2 2 81/86 1 81 86
77 80 2 1 77/80 1 77 80
79 88 1 2 79/88 1 79 88
86 92 1 1 86/92 1 86 92
83 90 1 1 83/90 1 83 90
85 72 1 2 85/72 1 85 72
88 86 1 2 88/86 1 88 86
85 85 2 1 85/85 1 85 85
-38 28 1 1 -38/28 1 -38 28
-51 2 1 1 -51/2 1 -51 2
-20 25 1 1 -20/25 1 -20 25
-50 6 2 2 -50/6 1 -50 6
-47 17 2 2 -47/17 1 -47 17
-50 12 1 1 -50/12 1 -50 12
-46 6 1 1 -46/6 1 -46 6
-46 5 1 2 -46/5 1 -46 5
-46 22 2 1 -46/22 1 -46 22
-61 29 1 2 -61/29 1 -61 29
-42 -76 1 1 -42/-76 1 -42 -76
-33 -63 2 1 -33/-63 1 -33 -63
-24 -89 2 1 -24/-89 1 -24 -89
-32 -80 1 2 -32/-80 1 -32 -80
-26 -85 1 1 -26/-85 1 -26 -85
-38 -62 2 1 -38/-62 1 -38 -62
-32 -88 1 1 -32/-88 1 -32 -88
-27 -89 1 1 -27/-89 1 -27 -89
-30 -87 1 1 -30/-87 1 -30 -87
-39 -75 1 2 -39/-75 1 -39 -75
-74 -117 2 1 -74/-117 1 -74 -117
-85 -100 2 2 -85/-100 1 -85 -100
-71 -87 1 1 -71/-87 1 -71 -87
-82 -102 2 2 -82/-102 1 -82 -102
-77 -104 2 1 -77/-104 1 -77 -104
-58 -109 2 1 -58/-109 1 -58 -109
-80 -106 1 1 -80/-106 1 -80 -106
-74 -95 1 2 -74/-95 1 -74 -95
-87 -90 1 1 -87/-90 1 -87 -90
-56 76 2 1 -56/76 1 -56 76
-45 83 2 1 -45/83 1 -45 83
-42 85 2 2 -42/85 1 -42 85
-51 78 1 2 -51/78 1 -51 78
-48 64 1 1 -48/64 1 -48 64
-44 71 1 1 -44/71 1 -44 71
-59 62 1 1 -59/62 1 -59 62
-40 66 2 2 -40/66 1 -40 66
-47 88 1 1 -47/88 1 -47 88
-33 92 1 1 -33/92 1 -33 92
-12 70 1 1 -12/70 1 -12 70
-2 76 2 1 -2/76 1 -2 76
-28 65 2 2 -28/65 1 -28 65
-16 60 2 2 -16/60 1 -16 60
-8 62 2 1 -8/62 1 -8 62
-28 63 2 2 -28/63 1 -28 63
-14 63 1 1 -14/63 1 -14 63
-12 89 2 2 -12/89 1 -12 89
-23 73 2 1 -23/73 1 -23 73
-14 70 1 1 -14/70 1 -14 70
-79 3 2 2 -79/3 1 -79 3
-96 -5 1 1 -96/-5 1 -96 -5
-80 -10 1 1 -80/-10 1 -80 -10
-105 18 2 2 -105/18 1 -105 18
-81 0 1 1 -81/0 1 -81 0
-80 0 1 2 -80/0 1 -80 0
-85 -11 1 1 -85/-11 1 -85 -11
-90 -6 1 2 -90/-6 1 -90 -6
-93 -4 2 2 -93/-4 1 -93 -4
-91 -14 1 1 -91/-14 1 -91 -14
-95 94 1 1 -95/94 1 -95 94
-93 76 1 1 -93/76 1 -93 76
-80 86 1 1 -80/86 1 -80 86
-80 101 1 2 -80/101 1 -80 101
-96 83 1 2 -96/83 1 -96 83
-78 84 2 2 -78/84 1 -78 84
-67 101 2 1 -67/101 1 -67 101
-86 102 1 2 -86/102 1 -86 102
-83 91 1 2 -83/91 1 -83 91
-94 92 2 2 -94/92 1 -94 92
43 -33 2 1 43/-33 1 43 -33
19 -37 1 1 19/-37 1 19 -37
17 -30 2 1 17/-30 1 17 -30
40 -41 1 2 40/-41 1 40 -41
32 -58 2 2 32/-58 1 32 -58
45 -50 1 1 45/-50 1 45 -50
34 -25 1 1 34/-25 1 34 -25
41 -32 2 2 41/-32 1 41 -32
41 -37 2 1 41/-37 1 41 -37
25 -39 1 2 25/-39 1 25 -39
-4 17 2 2 -4/17 1 -4 17
17 41 1 1 17/41 1 17 41
8 37 2 1 8/37 1 8 37
9 49 1 2 9/49 1 9 49
15 44 1 1 15/44 1 15 44
2 52 1 2 2/52 1 2 52
11 30 2 2 11/30 1 11 30
11 48 1 1 11/48 1 11 48
25 28 1 1 25/28 1 25 28
8 61 2 2 8/61 1 8 61
-33 49 1 1 -33/49 1 -33 49
-38 48 2 2 -38/48 1 -38 48
-48 41 2 1 -48/41 1 -48 41
-29 63 1 1 -29/63 1 -29 63
-30 70 1 1 -30/70 1 -30 70
-39 55 1 1 -39/55 1 -39 55
-41 49 2 1 -41/49 1 -41 49
-39 59 1 1 -39/59 1 -39 59
-18 52 1 1 -18/52 1 -18 52
32 80 2 2 32/80 1 32 80
30 78 1 1 30/78 1 30 78
20 78 1 1 20/78 1 20 78
15 68 1 2 15/68 1 15 68
26 69 1 1 26/69 1 26 69
31 77 1 1 31/77 1 31 77
21 83 2 1 21/83 1 21 83
15 79 2 1 15/79 1 15 79
29 71 1 1 29/71 1 29 71
30 69 1 1 30/69 1 30 69
-53 99 1 1 -53/99 1 -53 99
-65 69 1 1 -65/69 1 -65 69
-54 84 1 1 -54/84 1 -54 84
-64 91 1 1 -64/91 1 -64 91
-56 80 1 2 -56/80 1 -56 80
-42 121 1 1 -42/121 1 -42 121
-40 62 2 2 -40/62 1 -40 62
-48 77 2 1 -48/77 1 -48 77
-47 79 1 1 -47/79 1 -47 79
-36 75 1 2 -36/75 1 -36 75
1 -58 2 1 1/-58 1 1 -58
-18 -64 1 2 -18/-64 1 -18 -64
-12 -44 1 1 -12/-44 1 -12 -44
-35 -58 2 1 -35/-58 1 -35 -58
-32 -52 1 1 -32/-52 1 -32 -52
-24 -63 1 1 -24/-63 1 -24 -63
-40 -73 1 1 -40/-73 1 -40 -73
-31 -41 1 2 -31/-41 1 -31 -41
-25 -56 1 2 -25/-56 1 -25 -56
-23 -61 2 1 -23/-61 1 -23 -61
-61 45 2 2 -61/45 1 -61 45
-49 42 2 2 -49/42 1 -49 42
-76 41 2 1 -76/41 1 -76 41
-77 29 1 2 -77/29 1 -77 29
-66 42 1 1 -66/42 1 -66 42
-72 52 1 1 -72/52 1 -72 52
-76 46 2 1 -76/46 1 -76 46
-57 47 2 2 -57/47 1 -57 47
-56 35 1 1 -56/35 1 -56 35
-72 32 1 1 -72/32 1 -72 32
47 58 1 1 47/58 1 47 58
49 47 1 2 49/47 1 49 47
39 56 1 2 39/56 1 39 56
49 42 1 1 49/42 1 49 42
40 73 1 2 40/73 1 40 73
28 40 1 2 28/40 1 28 40
41 60 2 2 41/60 1 41 60
31 50 1 2 31/50 1 31 50
53 64 2 1 53/64 1 53 64
55 49 2 2 55/49 1 55 49
69 -91 1 1 69/-91 1 69 -91
55 -78 1 1 55/-78 1 55 -78
72 -93 2 1 72/-93 1 72 -93
66 -86 1 1 66/-86 1 66 -86
50 -70 1 2 50/-70 1 50 -70
63 -69 1 1 63/-69 1 63 -69
87 -89 1 1 87/-89 1 87 -89
81 -94 1 1 81/-94 1 81 -94
67 -93 2 1 67/-93 1 67 -93
74 -41 2 1 74/-41 1 74 -41
60 -45 1 1 60/-45 1 60 -45
85 -64 2 2 85/-64 1 85 -64
82 -44 2 1 82/-44 1 82 -44
84 -53 1 1 84/-53 1 84 -53
73 -37 1 1 73/-37 1 73 -37
82 -53 1 2 82/-53 1 82 -53
89 -54 1 2 89/-54 1 89 -54
96 -58 1 1 96/-58 1 96 -58
78 -40 2 1 78/-40 1 78 -40
-3 66 1 1 -3/66 1 -3 66
32 76 1 1 32/76 1 32 76
9 74 1 2 9/74 1 9 74
12 76 2 2 12/76 1 12 76
16 75 1 1 16/75 1 16 75
3 76 1 1 3/76 1 3 76
8 70 2 1 8/70 1 8 70
9 89 1 1 9/89 1 9 89
3 59 1 1 3/59 1 3 59
23 70 2 1 23/70 1 23 70
-73 -48 2 2 -73/-48 1 -73 -48
-82 -10 1 2 -82/-10 1 -82 -10
-81 -28 1 1 -81/-28 1 -81 -28
-66 -31 1 1 -66/-31 1 -66 -31
-78 -24 2 1 -78/-24 1 -78 -24
-79 -38 1 1 -79/-38 1 -79 -38
-71 -59 1 1 -71/-59 1 -71 -59
-61 -63 1 1 -61/-63 1 -61 -63
-84 -31 1 2 -84/-31 1 -84 -31
-6 -84 1 1 -6/-84 1 -6 -84
8 -77 1 1 8/-77 1 8 -77
-2 -106 1 1 -2/-106 1 -2 -106
-3 -101 1 1 -3/-101 1 -3 -101
0 -101 2 2 0/-101 1 0 -101
-27 -119 1 1 -27/-119 1 -27 -119
3 -95 1 1 3/-95 1 3 -95
14 -111 1 1 14/-111 1 14 -111
1 -104 1 1 1/-104 1 1 -104
1 -98 1 1 1/-98 1 1 -98
14 13 1 2 14/13 1 14 13
36 9 2 2 36/9 1 36 9
15 0 1 2 15/0 1 15 0
38 1 1 2 38/1 1 38 1
12 15 1 2 12/15 1 12 15
19 16 2 1 19/16 1 19 16
16 21 1 2 16/21 1 16 21
24 -1 1 1 24/-1 1 24 -1
32 21 1 2 32/21 1 32 21
-32 -4 1 1 -32/-4 1 -32 -4
-42 -16 2 1 -42/-16 1 -42 -16
-43 -21 2 1 -43/-21 1 -43 -21
-37 -4 2 2 -37/-4 1 -37 -4
-32 -9 1 2 -32/-9 1 -32 -9
-33 -24 1 1 -33/-24 1 -33 -24
-34 -12 1 2 -34/-12 1 -34 -12
-35 -32 2 2 -35/-32 1 -35 -32
-47 -23 2 2 -47/-23 1 -47 -23
-39 -24 1 1 -39/-24 1 -39 -24
-38 -108 1 1 -38/-108 1 -38 -108
-54 -102 1 2 -54/-102 1 -54 -102
-51 -99 1 1 -51/-99 1 -51 -99
-57 -84 1 1 -57/-84 1 -57 -84
-44 -84 1 1 -44/-84 1 -44 -84
-25 -88 1 1 -25/-88 1 -25 -88
-34 -97 1 1 -34/-97 1 -34 -97
-56 -94 1 1 -56/-94 1 -56 -94
-59 -102 1 2 -59/-102 1 -59 -102
-61 -99 1 1 -61/-99 1 -61 -99
55 11 1 1 55/11 1 55 11
57 21 1 1 57/21 1 57 21
39 23 1 1 39/23 1 39 23
29 15 1 1 29/15 1 29 15
35 27 1 2 35/27 1 35 27
38 29 1 1 38/29 1 38 29
26 28 1 1 26/28 1 26 28
26 19 1 2 26/19 1 26 19
30 0 1 1 30/0 1 30 0
41 19 1 1 41/19 1 41 19
71 15 2 1 71/15 1 71 15
72 15 1 1 72/15 1 72 15
92 20 1 1 92/20 1 92 20
85 32 1 1 85/32 1 85 32
89 0 1 1 89/0 1 89 0
96 20 2 1 96/20 1 96 20
75 17 2 1 75/17 1 75 17
71 12 1 1 71/12 1 71 12
86 16 1 1 86/16 1 86 16
92 1 1 2 92/1 1 92 1
-88 -35 1 1 -88/-35 1 -88 -35
-77 -46 2 1 -77/-46 1 -77 -46
-85 -37 2 1 -85/-37 1 -85 -37
-89 -32 1 1 -89/-32 1 -89 -32
-78 -38 2 1 -78/-38 1 -78 -38
-79 -52 2 2 -79/-52 1 -79 -52
-88 -44 1 1 -88/-44 1 -88 -44
-86 -78 1 1 -86/-78 1 -86 -78
-80 -52 1 1 -80/-52 1 -80 -52
34 22 1 1 34/22 1 34 22
-2 25 2 1 -2/25 1 -2 25
2 29 1 2 2/29 1 2 29
15 29 1 1 15/29 1 15 29
27 34 1 1 27/34 1 27 34
20 38 1 1 20/38 1 20 38
17 34 2 1 17/34 1 17 34
2 35 2 2 2/35 1 2 35
30 35 1 1 30/35 1 30 35
12 45 2 1 12/45 1 12 45
20 69 2 2 20/69 1 20 69
28 70 2 1 28/70 1 28 70
29 83 1 1 29/83 1 29 83
19 74 1 1 19/74 1 19 74
21 85 1 1 21/85 1 21 85
40 82 1 2 40/82 1 40 82
17 96 1 1 17/96 1 17 96
30 93 1 2 30/93 1 30 93
30 76 1 1 30/76 1 30 76
37 72 2 1 37/72 1 37 72
-71 -3 1 2 -71/-3 1 -71 -3
-77 -15 1 1 -77/-15 1 -77 -15
-47 2 1 2 -47/2 1 -47 2
-69 -8 1 2 -69/-8 1 -69 -8
-53 0 1 2 -53/0 1 -53 0
-54 -8 1 2 -54/-8 1 -54 -8
-79 -2 1 1 -79/-2 1 -79 -2
-56 -1 1 1 -56/-1 1 -56 -1
-75 -3 1 1 -75/-3 1 -75 -3
-48 -8 1 1 -48/-8 1 -48 -8
-48 -55 1 1 -48/-55 1 -48 -55
-41 -69 1 1 -41/-69 1 -41 -69
-46 -51 1 2 -46/-51 1 -46 -51
-66 -69 1 1 -66/-69 1 -66 -69
-38 -61 2 1 -38/-61 1 -38 -61
-62 -62 2 1 -62/-62 1 -62 -62
-71 -73 1 1 -71/-73 1 -71 -73
-54 -64 2 1 -54/-64 1 -54 -64
-56 -65 2 2 -56/-65 1 -56 -65
-42 -47 2 1 -42/-47 1 -42 -47
-1 54 1 1 -1/54 1 -1 54
9 43 1 1 9/43 1 9 43
22 30 1 2 22/30 1 22 30
15 39 1 1 15/39 1 15 39
13 53 1 1 13/53 1 13 53
21 43 1 2 21/43 1 21 43
14 52 1 2 14/52 1 14 52
9 48 1 1 9/48 1 9 48
14 35 1 1 14/35 1 14 35
-73 14 1 1 -73/14 1 -73 14
-61 12 1 2 -61/12 1 -61 12
-67 -3 1 1 -67/-3 1 -67 -3
-77 16 1 2 -77/16 1 -77 16
-56 3 1 2 -56/3 1 -56 3
-66 11 2 1 -66/11 1 -66 11
-70 12 1 1 -70/12 1 -70 12
-80 24 1 2 -80/24 1 -80 24
-58 22 2 1 -58/22 1 -58 22
-73 -14 2 2 -73/-14 1 -73 -14
-45 -75 2 1 -45/-75 1 -45 -75
-55 -60 2 1 -55/-60 1 -55 -60
-49 -59 1 2 -49/-59 1 -49 -59
-45 -86 1 1 -45/-86 1 -45 -86
-27 -77 1 1 -27/-77 1 -27 -77
-33 -81 1 1 -33/-81 1 -33 -81
-37 -79 1 1 -37/-79 1 -37 -79
-37 -64 2 2 -37/-64 1 -37 -64
-48 -72 1 1 -48/-72 1 -48 -72
-50 -68 1 1 -50/-68 1 -50 -68
-87 -67 2 2 -87/-67 1 -87 -67
-89 -72 1 2 -89/-72 1 -89 -72
-91 -78 1 1 -91/-78 1 -91 -78
-103 -77 1 2 -103/-77 1 -103 -77
-100 -83 1 1 -100/-83 1 -100 -83
-91 -62 1 1 -91/-62 1 -91 -62
-81 -73 1 1 -81/-73 1 -81 -73
-81 -80 1 1 -81/-80 1 -81 -80
-97 -73 1 1 -97/-73 1 -97 -73
-4 68 1 2 -4/68 1 -4 68
-27 68 1 2 -27/68 1 -27 68
-11 79 1 1 -11/79 1 -11 79
-11 75 2 1 -11/75 1 -11 75
-6 86 1 1 -6/86 1 -6 86
-17 78 1 2 -17/78 1 -17 78
-8 95 2 2 -8/95 1 -8 95
5 71 1 1 5/71 1 5 71
-19 78 2 1 -19/78 1 -19 78
-61 -83 1 1 -61/-83 1 -61 -83
-74 -104 1 1 -74/-104 1 -74 -104
-70 -88 1 1 -70/-88 1 -70 -88
-66 -87 2 2 -66/-87 1 -66 -87
-53 -65 2 1 -53/-65 1 -53 -65
-70 -92 1 2 -70/-92 1 -70 -92
-67 -80 1 1 -67/-80 1 -67 -80
-74 -92 2 1 -74/-92 1 -74 -92
-74 -85 1 1 -74/-85 1 -74 -85
-55 -74 1 1 -55/-74 1 -55 -74
-72 0 1 2 -72/0 1 -72 0
-55 9 1 1 -55/9 1 -55 9
-75 14 2 1 -75/14 1 -75 14
-87 32 1 1 -87/32 1 -87 32
-74 1 2 2 -74/1 1 -74 1
-101 5 2 2 -101/5 1 -101 5
-77 24 1 2 -77/24 1 -77 24
-75 -5 1 1 -75/-5 1 -75 -5
-72 17 2 1 -72/17 1 -72 17
-71 17 1 2 -71/17 1 -71 17
9 54 1 2 9/54 1 9 54
-10 21 1 2 -10/21 1 -10 21
-8 16 2 2 -8/16 1 -8 16
11 0 1 1 11/0 1 11 0
-5 23 2 1 -5/23 1 -5 23
-4 13 1 1 -4/13 1 -4 13
15 21 1 1 15/21 1 15 21
7 7 1 1 7/7 1 7 7
21 15 1 1 21/15 1 21 15
-1 14 2 1 -1/14 1 -1 14
-16 84 1 1 -16/84 1 -16 84
-19 92 1 1 -19/92 1 -19 92
-12 103 1 2 -12/103 1 -12 103
-16 89 2 1 -16/89 1 -16 89
4 105 1 1 4/105 1 4 105
-11 81 1 1 -11/81 1 -11 81
-29 74 1 2 -29/74 1 -29 74
-11 91 1 2 -11/91 1 -11 91
-10 103 1 1 -10/103 1 -10 103
-3 102 2 1 -3/102 1 -3 102
39 -24 1 2 39/-24 1 39 -24
48 -30 1 1 48/-30 1 48 -30
56 -4 2 1 56/-4 1 56 -4
49 -19 1 1 49/-19 1 49 -19
43 -35 1 1 43/-35 1 43 -35
66 -23 2 2 66/-23 1 66 -23
56 -24 1 1 56/-24 1 56 -24
44 -14 1 2 44/-14 1 44 -14
31 -1 2 1 31/-1 1 31 -1
46 -22 1 1 46/-22 1 46 -22
22 12 1 1 22/12 1 22 12
40 23 1 1 40/23 1 40 23
59 11 1 1 59/11 1 59 11
25 17 1 1 25/17 1 25 17
34 2 1 2 34/2 1 34 2
43 17 2 2 43/17 1 43 17
11 18 1 2 11/18 1 11 18
41 7 1 1 41/7 1 41 7
32 6 2 2 32/6 1 32 6
38 20 2 2 38/20 1 38 20
-63 92 1 2 -63/92 1 -63 92
-59 105 1 1 -59/105 1 -59 105
-96 93 1 1 -96/93 1 -96 93
-68 101 1 1 -68/101 1 -68 101
-77 99 2 1 -77/99 1 -77 99
-72 117 1 1 -72/117 1 -72 117
-48 97 1 2 -48/97 1 -48 97
-66 110 2 1 -66/110 1 -66 110
-73 118 2 1 -73/118 1 -73 118
-64 92 1 2 -64/92 1 -64 92
41 88 2 2 41/88 1 41 88
27 97 1 1 27/97 1 27 97
44 103 2 2 44/103 1 44 103
35 90 2 1 35/90 1 35 90
54 81 2 1 54/81 1 54 81
39 102 2 1 39/102 1 39 102
44 93 1 1 44/93 1 44 93
36 77 1 2 36/77 1 36 77
39 93 2 1 39/93 1 39 93
46 94 2 1 46/94 1 46 94
73 -57 1 1 73/-57 1 73 -57
59 -54 1 2 59/-54 1 59 -54
78 -52 1 1 78/-52 1 78 -52
89 -85 2 1 89/-85 1 89 -85
88 -59 1 1 88/-59 1 88 -59
89 -68 2 1 89/-68 1 89 -68
87 -68 1 1 87/-68 1 87 -68
67 -51 1 1 67/-51 1 67 -51
90 -68 1 2 90/-68 1 90 -68
-3 51 2 2 -3/51 1 -3 51
-2 81 2 1 -2/81 1 -2 81
-21 51 1 1 -21/51 1 -21 51
4 46 2 2 4/46 1 4 46
-10 74 2 2 -10/74 1 -10 74
-8 55 1 1 -8/55 1 -8 55
-6 72 1 1 -6/72 1 -6 72
-12 51 2 1 -12/51 1 -12 51
-3 68 1 1 -3/68 1 -3 68
-85 57 1 1 -85/57 1 -85 57
-96 68 1 1 -96/68 1 -96 68
-104 61 1 1 -104/61 1 -104 61
-71 51 1 1 -71/51 1 -71 51
-102 54 2 2 -102/54 1 -102 54
-80 34 2 1 -80/34 1 -80 34
-66 55 2 1 -66/55 1 -66 55
-109 50 1 1 -109/50 1 -109 50
-97 53 1 1 -97/53 1 -97 53
23 -100 1 2 23/-100 1 23 -100
39 -100 2 1 39/-100 1 39 -100
5 -93 1 1 5/-93 1 5 -93
15 -124 2 2 15/-124 1 15 -124
6 -111 1 1 6/-111 1 6 -111
26 -98 2 1 26/-98 1 26 -98
24 -101 2 1 24/-101 1 24 -101
27 -125 1 1 27/-125 1 27 -125
30 -112 1 1 30/-112 1 30 -112
5 -119 1 1 5/-119 1 5 -119
47 -75 1 1 47/-75 1 47 -75
38 -104 1 1 38/-104 1 38 -104
52 -86 2 1 52/-86 1 52 -86
59 -70 1 1 59/-70 1 59 -70
29 -70 1 1 29/-70 1 29 -70
54 -81 1 1 54/-81 1 54 -81
44 -92 1 2 44/-92 1 44 -92
41 -73 2 1 41/-73 1 41 -73
61 -83 1 1 61/-83 1 61 -83
55 -79 2 1 55/-79 1 55 -79
47 -92 2 1 47/-92 1 47 -92
51 -97 2 1 51/-97 1 51 -97
48 -102 1 1 48/-102 1 48 -102
36 -105 1 1 36/-105 1 36 -105
56 -110 1 2 56/-110 1 56 -110
45 -98 1 1 45/-98 1 45 -98
32 -95 2 1 32/-95 1 32 -95
44 -94 2 1 44/-94 1 44 -94
33 -75 1 2 33/-75 1 33 -75
45 -101 1 1 45/-101 1 45 -101
34 -61 2 2 34/-61 1 34 -61
23 -65 1 1 23/-65 1 23 -65
17 -69 1 2 17/-69 1 17 -69
36 -64 1 1 36/-64 1 36 -64
43 -75 1 1 43/-75 1 43 -75
31 -68 1 1 31/-68 1 31 -68
44 -68 2 2 44/-68 1 44 -68
30 -70 2 1 30/-70 1 30 -70
25 -74 2 2 25/-74 1 25 -74
12 -80 1 2 12/-80 1 12 -80
27 -98 1 1 27/-98 1 27 -98
17 -91 2 2 17/-91 1 17 -91
20 -92 1 2 20/-92 1 20 -92
24 -97 1 1 24/-97 1 24 -97
26 -85 1 1 26/-85 1 26 -85
17 -94 1 2 17/-94 1 17 -94
12 -77 1 1 12/-77 1 12 -77
13 -107 1 1 13/-107 1 13 -107
12 -82 2 1 12/-82 1 12 -82
61 -77 2 1 61/-77 1 61 -77
84 -69 1 1 84/-69 1 84 -69
63 -68 1 1 63/-68 1 63 -68
68 -68 2 2 68/-68 1 68 -68
65 -81 1 1 65/-81 1 65 -81
84 -81 1 2 84/-81 1 84 -81
74 -67 1 1 74/-67 1 74 -67
58 -65 2 1 58/-65 1 58 -65
78 -82 1 1 78/-82 1 78 -82
42 43 2 2 42/43 1 42 43
34 43 2 2 34/43 1 34 43
24 34 2 2 24/34 1 24 34
38 30 2 1 38/30 1 38 30
34 45 1 1 34/45 1 34 45
56 24 1 1 56/24 1 56 24
45 28 1 2 45/28 1 45 28
50 35 2 2 50/35 1 50 35
28 26 2 1 28/26 1 28 26
5 1 1 2 5/1 1 5 1
-2 10 2 1 -2/10 1 -2 10
17 21 1 2 17/21 1 17 21
9 13 1 2 9/13 1 9 13
13 10 1 1 13/10 1 13 10
21 10 2 1 21/10 1 21 10
13 16 2 1 13/16 1 13 16
11 -26 1 1 11/-26 1 11 -26
88 -70 1 2 88/-70 1 88 -70
81 -71 1 1 81/-71 1 81 -71
101 -81 1 1 101/-81 1 101 -81
98 -97 1 1 98/-97 1 98 -97
