16193
-68 94 1 1 -68/94 1 -68 94
-69 96 1 2 -69/96 1 -69 96
-62 79 2 2 -62/79 1 -62 79
-55 94 1 2 -55/94 1 -55 94
-50 105 2 1 -50/105 1 -50 105
-88 103 2 2 -88/103 1 -88 103
-92 125 2 2 -92/125 1 -92 125
-81 103 2 1 -81/103 1 -81 103
-68 109 1 1 -68/109 1 -68 109
-83 88 2 1 -83/88 1 -83 88
-80 97 1 2 -80/97 1 -80 97
-79 92 1 1 -79/92 1 -79 92
-63 95 1 1 -63/95 1 -63 95
-80 98 1 2 -80/98 1 -80 98
65 0 1 2 65/0 1 65 0
79 12 2 1 79/12 1 79 12
68 9 2 1 68/9 1 68 9
75 6 2 1 75/6 1 75 6
54 -5 2 1 54/-5 1 54 -5
99 -2 2 1 99/-2 1 99 -2
68 7 1 1 68/7 1 68 7
94 5 1 1 94/5 1 94 5
80 2 1 1 80/2 1 80 2
68 -20 2 1 68/-20 1 68 -20
52 71 1 2 52/71 1 52 71
82 86 1 1 82/86 1 82 86
55 69 1 1 55/69 1 55 69
61 41 2 1 61/41 1 61 41
56 71 1 1 56/71 1 56 71
64 77 2 1 64/77 1 64 77
57 77 2 2 57/77 1 57 77
54 74 1 1 54/74 1 54 74
63 78 2 2 63/78 1 63 78
64 53 1 1 64/53 1 64 53
20 -41 1 1 20/-41 1 20 -41
4 -49 1 2 4/-49 1 4 -49
14 -44 1 1 14/-44 1 14 -44
15 -49 2 1 15/-49 1 15 -49
0 -34 1 2 0/-34 1 0 -34
4 -23 1 1 4/-23 1 4 -23
12 -47 2 1 12/-47 1 12 -47
14 -43 1 2 14/-43 1 14 -43
23 -35 1 1 23/-35 1 23 -35
25 -52 2 1 25/-52 1 25 -52
29 -60 1 1 29/-60 1 29 -60
31 -60 1 1 31/-60 1 31 -60
15 -77 2 1 15/-77 1 15 -77
26 -56 1 2 26/-56 1 26 -56
9 -69 2 2 9/-69 1 9 -69
35 -76 1 1 35/-76 1 35 -76
26 -54 1 2 26/-54 1 26 -54
24 -65 2 2 24/-65 1 24 -65
25 -56 2 2 25/-56 1 25 -56
-82 -8 2 1 -82/-8 1 -82 -8
-98 -2 2 1 -98/-2 1 -98 -2
-116 -5 1 1 -116/-5 1 -116 -5
-112 -14 2 1 -112/-14 1 -112 -14
-113 -14 1 1 -113/-14 1 -113 -14
-96 2 2 1 -96/2 1 -96 2
-87 -1 2 1 -87/-1 1 -87 -1
-80 -10 1 2 -80/-10 1 -80 -10
-94 -1 2 2 -94/-1 1 -94 -1
-94 0 1 1 -94/0 1 -94 0
13 -107 2 1 13/-107 1 13 -107
7 -96 2 1 7/-96 1 7 -96
-5 -104 1 1 -5/-104 1 -5 -104
9 -102 2 1 9/-102 1 9 -102
24 -88 2 1 24/-88 1 24 -88
22 -77 2 2 22/-77 1 22 -77
29 -94 1 1 29/-94 1 29 -94
15 -96 1 2 15/-96 1 15 -96
23 -78 1 1 23/-78 1 23 -78
61 -68 1 1 61/-68 1 61 -68
67 -88 1 2 67/-88 1 67 -88
70 -76 2 1 70/-76 1 70 -76
69 -79 1 1 69/-79 1 69 -79
58 -73 1 1 58/-73 1 58 -73
70 -68 2 1 70/-68 1 70 -68
69 -49 1 1 69/-49 1 69 -49
61 -83 1 1 61/-83 1 61 -83
80 -59 1 1 80/-59 1 80 -59
61 -95 2 2 61/-95 1 61 -95
60 -10 1 1 60/-10 1 60 -10
69 -38 2 1 69/-38 1 69 -38
60 -59 1 1 60/-59 1 60 -59
74 -25 1 1 74/-25 1 74 -25
79 -15 2 2 79/-15 1 79 -15
76 -41 1 1 76/-41 1 76 -41
75 -43 2 2 75/-43 1 75 -43
73 -25 1 1 73/-25 1 73 -25
66 -26 1 1 66/-26 1 66 -26
74 -13 1 1 74/-13 1 74 -13
-53 36 2 1 -53/36 1 -53 36
-64 55 1 2 -64/55 1 -64 55
-64 36 1 1 -64/36 1 -64 36
-80 22 1 1 -80/22 1 -80 22
-70 48 2 2 -70/48 1 -70 48
-74 48 1 1 -74/48 1 -74 48
-80 27 1 2 -80/27 1 -80 27
-68 50 1 1 -68/50 1 -68 50
-79 41 2 2 -79/41 1 -79 41
-69 46 2 2 -69/46 1 -69 46
84 98 1 2 84/98 1 84 98
71 88 1 2 71/88 1 71 88
98 95 2 1 98/95 1 98 95
59 76 2 1 59/76 1 59 76
60 106 2 1 60/106 1 60 106
77 84 1 1 77/84 1 77 84
75 86 1 1 75/86 1 75 86
86 86 2 1 86/86 1 86 86
87 92 1 1 87/92 1 87 92
90 95 2 1 90/95 1 90 95
50 -8 1 2 50/-8 1 50 -8
31 -42 1 2 31/-42 1 31 -42
58 -8 2 2 58/-8 1 58 -8
59 -33 1 1 59/-33 1 59 -33
41 -27 1 1 41/-27 1 41 -27
61 -37 1 1 61/-37 1 61 -37
50 -27 1 2 50/-27 1 50 -27
36 -24 2 1 36/-24 1 36 -24
58 -33 2 1 58/-33 1 58 -33
-5 81 2 1 -5/81 1 -5 81
-3 92 1 2 -3/92 1 -3 92
-12 109 1 1 -12/109 1 -12 109
-3 103 1 1 -3/103 1 -3 103
-10 89 1 2 -10/89 1 -10 89
-1 76 1 2 -1/76 1 -1 76
-6 78 1 2 -6/78 1 -6 78
6 79 1 1 6/79 1 6 79
-22 89 1 2 -22/89 1 -22 89
-46 20 1 1 -46/20 1 -46 20
-45 13 1 2 -45/13 1 -45 13
-55 12 2 2 -55/12 1 -55 12
-48 6 1 2 -48/6 1 -48 6
-28 16 1 1 -28/16 1 -28 16
-42 -4 1 1 -42/-4 1 -42 -4
-42 9 1 1 -42/9 1 -42 9
-47 23 2 1 -47/23 1 -47 23
-45 35 1 2 -45/35 1 -45 35
-37 30 1 1 -37/30 1 -37 30
28 -82 1 1 28/-82 1 28 -82
36 -86 1 1 36/-86 1 36 -86
29 -105 1 1 29/-105 1 29 -105
45 -73 1 1 45/-73 1 45 -73
54 -101 2 2 54/-101 1 54 -101
55 -74 1 1 55/-74 1 55 -74
44 -49 1 2 44/-49 1 44 -49
51 -88 2 1 51/-88 1 51 -88
41 -61 2 2 41/-61 1 41 -61
38 -89 2 2 38/-89 1 38 -89
63 83 1 1 63/83 1 63 83
43 85 1 1 43/85 1 43 85
51 77 1 2 51/77 1 51 77
60 99 1 1 60/99 1 60 99
59 82 2 1 59/82 1 59 82
46 93 2 1 46/93 1 46 93
46 85 1 1 46/85 1 46 85
67 89 1 2 67/89 1 67 89
51 101 1 2 51/101 1 51 101
59 85 1 1 59/85 1 59 85
64 -61 1 2 64/-61 1 64 -61
64 -72 1 1 64/-72 1 64 -72
81 -71 1 2 81/-71 1 81 -71
79 -77 2 1 79/-77 1 79 -77
64 -66 2 1 64/-66 1 64 -66
67 -74 2 1 67/-74 1 67 -74
69 -90 2 1 69/-90 1 69 -90
66 -69 1 1 66/-69 1 66 -69
55 -84 1 1 55/-84 1 55 -84
75 -78 1 2 75/-78 1 75 -78
-29 -23 2 1 -29/-23 1 -29 -23
-12 -46 2 1 -12/-46 1 -12 -46
-39 -40 1 1 -39/-40 1 -39 -40
-22 -38 2 2 -22/-38 1 -22 -38
-30 -41 1 2 -30/-41 1 -30 -41
-29 -42 1 1 -29/-42 1 -29 -42
-32 -63 1 1 -32/-63 1 -32 -63
-18 -47 2 1 -18/-47 1 -18 -47
-18 -37 2 2 -18/-37 1 -18 -37
-34 -52 2 1 -34/-52 1 -34 -52
56 68 2 1 56/68 1 56 68
71 77 1 1 71/77 1 71 77
77 86 1 1 77/86 1 77 86
71 71 1 1 71/71 1 71 71
74 83 1 2 74/83 1 74 83
76 97 1 1 76/97 1 76 97
49 89 1 1 49/89 1 49 89
47 90 1 1 47/90 1 47 90
61 89 2 2 61/89 1 61 89
63 63 1 1 63/63 1 63 63
34 -42 1 2 34/-42 1 34 -42
41 -50 2 2 41/-50 1 41 -50
28 -47 1 2 28/-47 1 28 -47
16 -50 1 2 16/-50 1 16 -50
29 -38 1 2 29/-38 1 29 -38
32 -40 1 1 32/-40 1 32 -40
35 -27 1 2 35/-27 1 35 -27
32 -36 1 2 32/-36 1 32 -36
38 -55 2 1 38/-55 1 38 -55
14 -59 1 2 14/-59 1 14 -59
42 -53 1 1 42/-53 1 42 -53
29 -54 2 1 29/-54 1 29 -54
26 -63 1 1 26/-63 1 26 -63
52 -75 1 1 52/-75 1 52 -75
16 -67 2 1 16/-67 1 16 -67
25 -59 1 1 25/-59 1 25 -59
38 -61 2 1 38/-61 1 38 -61
37 -47 1 2 37/-47 1 37 -47
40 -46 1 2 40/-46 1 40 -46
38 -64 2 1 38/-64 1 38 -64
53 -103 1 1 53/-103 1 53 -103
62 -108 2 2 62/-108 1 62 -108
51 -109 1 1 51/-109 1 51 -109
63 -101 1 1 63/-101 1 63 -101
82 -94 1 1 82/-94 1 82 -94
67 -103 1 1 67/-103 1 67 -103
68 -109 1 2 68/-109 1 68 -109
69 -82 1 1 69/-82 1 69 -82
68 -90 2 2 68/-90 1 68 -90
65 -94 1 2 65/-94 1 65 -94
72 3 2 2 72/3 1 72 3
70 -1 1 1 70/-1 1 70 -1
78 0 2 1 78/0 1 78 0
76 -19 2 1 76/-19 1 76 -19
64 -3 1 2 64/-3 1 64 -3
59 -12 1 1 59/-12 1 59 -12
59 -15 1 1 59/-15 1 59 -15
66 -1 1 2 66/-1 1 66 -1
75 -18 1 1 75/-18 1 75 -18
-61 59 2 1 -61/59 1 -61 59
-81 68 2 1 -81/68 1 -81 68
-61 67 1 2 -61/67 1 -61 67
-77 81 1 1 -77/81 1 -77 81
-79 75 1 1 -79/75 1 -79 75
-68 83 2 1 -68/83 1 -68 83
-81 95 1 1 -81/95 1 -81 95
-85 79 1 1 -85/79 1 -85 79
-87 76 1 1 -87/76 1 -87 76
-65 91 1 1 -65/91 1 -65 91
-50 -91 1 1 -50/-91 1 -50 -91
-71 -113 1 1 -71/-113 1 -71 -113
-77 -79 1 1 -77/-79 1 -77 -79
-63 -78 1 1 -63/-78 1 -63 -78
-80 -81 1 2 -80/-81 1 -80 -81
-84 -84 1 1 -84/-84 1 -84 -84
-46 -83 2 1 -46/-83 1 -46 -83
-61 -103 2 2 -61/-103 1 -61 -103
-70 -63 1 2 -70/-63 1 -70 -63
-81 -103 2 1 -81/-103 1 -81 -103
-83 91 1 1 -83/91 1 -83 91
-58 85 1 1 -58/85 1 -58 85
-73 70 1 2 -73/70 1 -73 70
-71 75 1 1 -71/75 1 -71 75
-78 87 1 1 -78/87 1 -78 87
-67 111 2 1 -67/111 1 -67 111
-69 94 1 1 -69/94 1 -69 94
-76 85 1 2 -76/85 1 -76 85
-74 83 1 1 -74/83 1 -74 83
43 -83 1 1 43/-83 1 43 -83
44 -83 2 2 44/-83 1 44 -83
60 -96 2 2 60/-96 1 60 -96
60 -86 1 1 60/-86 1 60 -86
33 -92 1 1 33/-92 1 33 -92
46 -86 1 1 46/-86 1 46 -86
50 -79 1 2 50/-79 1 50 -79
58 -87 1 1 58/-87 1 58 -87
57 -93 1 1 57/-93 1 57 -93
-15 0 1 1 -15/0 1 -15 0
-12 -1 1 1 -12/-1 1 -12 -1
-16 -10 2 1 -16/-10 1 -16 -10
-32 -1 2 2 -32/-1 1 -32 -1
-10 -12 1 2 -10/-12 1 -10 -12
-29 -10 2 2 -29/-10 1 -29 -10
-13 7 1 2 -13/7 1 -13 7
-16 9 1 2 -16/9 1 -16 9
-25 3 2 1 -25/3 1 -25 3
-15 -8 2 1 -15/-8 1 -15 -8
-73 45 1 2 -73/45 1 -73 45
-78 62 1 1 -78/62 1 -78 62
-64 63 1 1 -64/63 1 -64 63
-62 58 2 2 -62/58 1 -62 58
-83 39 2 1 -83/39 1 -83 39
-77 55 1 2 -77/55 1 -77 55
-78 23 2 1 -78/23 1 -78 23
-74 78 1 1 -74/78 1 -74 78
-82 49 2 2 -82/49 1 -82 49
-81 47 2 1 -81/47 1 -81 47
0 63 2 1 0/63 1 0 63
2 73 2 1 2/73 1 2 73
-25 73 1 1 -25/73 1 -25 73
-4 64 2 1 -4/64 1 -4 64
4 52 1 2 4/52 1 4 52
0 49 1 1 0/49 1 0 49
-13 69 1 1 -13/69 1 -13 69
-10 66 2 1 -10/66 1 -10 66
-4 55 1 1 -4/55 1 -4 55
-13 37 1 1 -13/37 1 -13 37
6 -94 2 1 6/-94 1 6 -94
27 -62 2 1 27/-62 1 27 -62
23 -80 2 1 23/-80 1 23 -80
25 -79 1 1 25/-79 1 25 -79
27 -78 1 2 27/-78 1 27 -78
22 -75 1 2 22/-75 1 22 -75
18 -72 1 1 18/-72 1 18 -72
44 -68 1 1 44/-68 1 44 -68
18 -94 1 1 18/-94 1 18 -94
45 94 1 1 45/94 1 45 94
37 68 2 2 37/68 1 37 68
45 73 1 2 45/73 1 45 73
45 86 1 2 45/86 1 45 86
48 85 1 1 48/85 1 48 85
51 76 1 1 51/76 1 51 76
65 66 2 2 65/66 1 65 66
42 86 2 2 42/86 1 42 86
39 100 1 1 39/100 1 39 100
41 99 2 1 41/99 1 41 99
-20 32 1 1 -20/32 1 -20 32
-17 21 1 1 -17/21 1 -17 21
0 26 1 1 0/26 1 0 26
10 31 1 2 10/31 1 10 31
11 55 2 1 11/55 1 11 55
9 40 1 1 9/40 1 9 40
-20 36 1 1 -20/36 1 -20 36
-8 48 1 1 -8/48 1 -8 48
-20 33 1 2 -20/33 1 -20 33
38 -47 1 1 38/-47 1 38 -47
27 -32 1 1 27/-32 1 27 -32
30 -22 1 2 30/-22 1 30 -22
28 -30 1 1 28/-30 1 28 -30
29 -29 1 1 29/-29 1 29 -29
39 -33 1 1 39/-33 1 39 -33
39 -24 1 1 39/-24 1 39 -24
34 -25 2 1 34/-25 1 34 -25
61 -45 1 1 61/-45 1 61 -45
22 -37 2 1 22/-37 1 22 -37
19 -60 2 1 19/-60 1 19 -60
21 -67 1 1 21/-67 1 21 -67
26 -46 1 2 26/-46 1 26 -46
24 -38 1 1 24/-38 1 24 -38
17 -47 2 2 17/-47 1 17 -47
8 -59 2 2 8/-59 1 8 -59
24 -61 1 1 24/-61 1 24 -61
31 -54 1 1 31/-54 1 31 -54
49 -83 1 2 49/-83 1 49 -83
49 -77 2 2 49/-77 1 49 -77
47 -68 1 1 47/-68 1 47 -68
42 -73 1 1 42/-73 1 42 -73
53 -78 1 1 53/-78 1 53 -78
36 -84 2 1 36/-84 1 36 -84
64 -84 1 2 64/-84 1 64 -84
52 -71 2 2 52/-71 1 52 -71
27 -61 1 1 27/-61 1 27 -61
42 -86 1 2 42/-86 1 42 -86
106 57 2 2 106/57 1 106 57
106 52 1 1 106/52 1 106 52
102 32 1 2 102/32 1 102 32
97 29 2 1 97/29 1 97 29
122 35 2 1 122/35 1 122 35
96 37 1 1 96/37 1 96 37
88 54 1 1 88/54 1 88 54
115 41 1 2 115/41 1 115 41
102 47 1 1 102/47 1 102 47
87 41 1 2 87/41 1 87 41
30 -48 1 1 30/-48 1 30 -48
10 -52 1 1 10/-52 1 10 -52
19 -36 1 1 19/-36 1 19 -36
12 -34 2 1 12/-34 1 12 -34
7 -39 1 1 7/-39 1 7 -39
19 -38 2 1 19/-38 1 19 -38
8 -25 1 2 8/-25 1 8 -25
5 -34 2 1 5/-34 1 5 -34
8 -36 1 1 8/-36 1 8 -36
15 -16 1 2 15/-16 1 15 -16
82 -3 1 1 82/-3 1 82 -3
87 -10 1 2 87/-10 1 87 -10
79 1 1 2 79/1 1 79 1
76 3 1 1 76/3 1 76 3
90 13 2 1 90/13 1 90 13
88 0 1 1 88/0 1 88 0
98 0 1 1 98/0 1 98 0
95 -11 1 1 95/-11 1 95 -11
87 9 2 2 87/9 1 87 9
107 6 1 1 107/6 1 107 6
-74 -14 1 1 -74/-14 1 -74 -14
-102 2 1 1 -102/2 1 -102 2
-80 0 1 1 -80/0 1 -80 0
-87 -13 1 1 -87/-13 1 -87 -13
-81 2 1 1 -81/2 1 -81 2
-81 -7 2 2 -81/-7 1 -81 -7
-78 -21 2 1 -78/-21 1 -78 -21
-89 -9 1 1 -89/-9 1 -89 -9
-86 -17 2 1 -86/-17 1 -86 -17
-93 -20 1 2 -93/-20 1 -93 -20
12 78 1 1 12/78 1 12 78
16 36 2 1 16/36 1 16 36
32 46 1 1 32/46 1 32 46
2 38 2 1 2/38 1 2 38
23 46 1 1 23/46 1 23 46
11 45 1 2 11/45 1 11 45
14 48 2 2 14/48 1 14 48
5 48 1 2 5/48 1 5 48
24 48 1 1 24/48 1 24 48
70 73 1 1 70/73 1 70 73
95 88 1 1 95/88 1 95 88
90 69 1 2 90/69 1 90 69
112 83 1 1 112/83 1 112 83
94 82 2 1 94/82 1 94 82
102 63 1 1 102/63 1 102 63
94 90 2 1 94/90 1 94 90
83 102 1 1 83/102 1 83 102
95 92 1 1 95/92 1 95 92
85 77 1 1 85/77 1 85 77
-55 -34 2 2 -55/-34 1 -55 -34
-47 -32 1 1 -47/-32 1 -47 -32
-54 -22 1 2 -54/-22 1 -54 -22
-61 -32 2 1 -61/-32 1 -61 -32
-71 -41 1 1 -71/-41 1 -71 -41
-58 -45 1 2 -58/-45 1 -58 -45
-49 -32 2 1 -49/-32 1 -49 -32
-47 -39 1 1 -47/-39 1 -47 -39
-45 -27 2 2 -45/-27 1 -45 -27
-45 -21 1 1 -45/-21 1 -45 -21
-9 82 1 2 -9/82 1 -9 82
18 77 1 1 18/77 1 18 77
-7 82 1 2 -7/82 1 -7 82
3 99 1 1 3/99 1 3 99
-8 83 1 2 -8/83 1 -8 83
-6 88 1 1 -6/88 1 -6 88
3 75 1 1 3/75 1 3 75
-4 80 2 1 -4/80 1 -4 80
3 72 1 2 3/72 1 3 72
-22 -41 1 1 -22/-41 1 -22 -41
-16 -45 1 1 -16/-45 1 -16 -45
-16 -52 1 1 -16/-52 1 -16 -52
-23 -48 2 1 -23/-48 1 -23 -48
-36 -32 1 2 -36/-32 1 -36 -32
-26 -42 1 1 -26/-42 1 -26 -42
-26 -62 1 1 -26/-62 1 -26 -62
-12 -56 1 1 -12/-56 1 -12 -56
-26 -44 2 1 -26/-44 1 -26 -44
-16 -43 1 2 -16/-43 1 -16 -43
80 -8 1 2 80/-8 1 80 -8
88 -14 1 1 88/-14 1 88 -14
60 -17 1 1 60/-17 1 60 -17
85 -9 1 1 85/-9 1 85 -9
74 -7 1 1 74/-7 1 74 -7
98 -13 1 1 98/-13 1 98 -13
74 -10 1 2 74/-10 1 74 -10
84 -3 1 1 84/-3 1 84 -3
76 -28 2 1 76/-28 1 76 -28
-60 -8 1 2 -60/-8 1 -60 -8
-74 -16 1 1 -74/-16 1 -74 -16
-53 4 2 1 -53/4 1 -53 4
-62 -12 1 2 -62/-12 1 -62 -12
-56 3 1 1 -56/3 1 -56 3
-64 4 1 1 -64/4 1 -64 4
-72 -13 1 1 -72/-13 1 -72 -13
-63 14 1 2 -63/14 1 -63 14
-82 28 2 1 -82/28 1 -82 28
-66 0 2 2 -66/0 1 -66 0
85 -13 1 1 85/-13 1 85 -13
63 3 2 2 63/3 1 63 3
87 -11 1 1 87/-11 1 87 -11
64 -18 1 1 64/-18 1 64 -18
87 -1 1 2 87/-1 1 87 -1
79 -32 2 1 79/-32 1 79 -32
84 -1 1 1 84/-1 1 84 -1
63 -9 1 2 63/-9 1 63 -9
94 -12 1 1 94/-12 1 94 -12
-73 95 1 1 -73/95 1 -73 95
-88 97 2 2 -88/97 1 -88 97
-66 114 2 1 -66/114 1 -66 114
-78 82 1 2 -78/82 1 -78 82
-78 108 1 2 -78/108 1 -78 108
-73 97 1 1 -73/97 1 -73 97
-73 98 1 1 -73/98 1 -73 98
-43 98 1 1 -43/98 1 -43 98
-87 111 1 2 -87/111 1 -87 111
40 50 2 2 40/50 1 40 50
30 69 1 1 30/69 1 30 69
28 53 1 1 28/53 1 28 53
49 79 1 1 49/79 1 49 79
16 48 2 1 16/48 1 16 48
39 55 1 1 39/55 1 39 55
26 34 1 2 26/34 1 26 34
34 58 1 1 34/58 1 34 58
37 47 1 1 37/47 1 37 47
49 65 1 1 49/65 1 49 65
18 38 1 2 18/38 1 18 38
27 37 2 1 27/37 1 27 37
32 41 2 1 32/41 1 32 41
-9 27 1 1 -9/27 1 -9 27
-3 33 1 1 -3/33 1 -3 33
8 33 2 2 8/33 1 8 33
14 37 1 1 14/37 1 14 37
23 37 1 1 23/37 1 23 37
1 31 1 1 1/31 1 1 31
2 48 1 1 2/48 1 2 48
37 23 2 1 37/23 1 37 23
41 11 2 2 41/11 1 41 11
58 19 1 2 58/19 1 58 19
54 -16 2 1 54/-16 1 54 -16
64 18 1 1 64/18 1 64 18
64 5 2 2 64/5 1 64 5
56 1 2 1 56/1 1 56 1
63 -4 1 2 63/-4 1 63 -4
42 15 1 1 42/15 1 42 15
56 6 1 1 56/6 1 56 6
9 -77 2 2 9/-77 1 9 -77
-1 -80 2 1 -1/-80 1 -1 -80
-6 -75 1 2 -6/-75 1 -6 -75
1 -73 2 1 1/-73 1 1 -73
6 -81 1 1 6/-81 1 6 -81
10 -81 1 2 10/-81 1 10 -81
16 -73 1 1 16/-73 1 16 -73
16 -64 1 1 16/-64 1 16 -64
20 -75 2 1 20/-75 1 20 -75
-103 -62 2 1 -103/-62 1 -103 -62
-107 -67 1 1 -107/-67 1 -107 -67
-82 -50 1 2 -82/-50 1 -82 -50
-95 -55 1 1 -95/-55 1 -95 -55
-101 -66 1 1 -101/-66 1 -101 -66
-68 -74 1 1 -68/-74 1 -68 -74
-80 -78 1 1 -80/-78 1 -80 -78
-93 -79 1 1 -93/-79 1 -93 -79
-93 -62 2 2 -93/-62 1 -93 -62
-111 -71 1 1 -111/-71 1 -111 -71
71 13 2 1 71/13 1 71 13
54 17 1 1 54/17 1 54 17
50 36 2 2 50/36 1 50 36
63 31 1 1 63/31 1 63 31
33 46 1 1 33/46 1 33 46
45 33 1 1 45/33 1 45 33
60 32 1 1 60/32 1 60 32
62 27 1 1 62/27 1 62 27
50 25 1 2 50/25 1 50 25
59 56 1 2 59/56 1 59 56
90 -38 1 1 90/-38 1 90 -38
71 -49 2 1 71/-49 1 71 -49
60 -27 1 1 60/-27 1 60 -27
77 -32 1 1 77/-32 1 77 -32
55 -47 1 1 55/-47 1 55 -47
65 -45 1 1 65/-45 1 65 -45
83 -65 1 2 83/-65 1 83 -65
75 -51 1 1 75/-51 1 75 -51
78 -44 1 1 78/-44 1 78 -44
63 -44 1 1 63/-44 1 63 -44
54 -36 1 2 54/-36 1 54 -36
54 -25 1 1 54/-25 1 54 -25
44 -19 2 2 44/-19 1 44 -19
65 -35 2 1 65/-35 1 65 -35
56 -51 1 1 56/-51 1 56 -51
52 -51 1 1 52/-51 1 52 -51
47 -56 1 2 47/-56 1 47 -56
59 -36 1 2 59/-36 1 59 -36
58 -24 2 1 58/-24 1 58 -24
62 -26 1 1 62/-26 1 62 -26
-6 -88 1 1 -6/-88 1 -6 -88
-21 -109 2 1 -21/-109 1 -21 -109
-18 -103 1 1 -18/-103 1 -18 -103
-7 -100 1 1 -7/-100 1 -7 -100
-20 -100 1 2 -20/-100 1 -20 -100
-5 -112 1 2 -5/-112 1 -5 -112
-26 -96 1 1 -26/-96 1 -26 -96
-27 -85 1 1 -27/-85 1 -27 -85
-31 -80 2 1 -31/-80 1 -31 -80
-6 -95 1 1 -6/-95 1 -6 -95
28 82 1 1 28/82 1 28 82
27 79 1 2 27/79 1 27 79
33 68 2 1 33/68 1 33 68
42 80 2 1 42/80 1 42 80
34 86 1 2 34/86 1 34 86
35 82 1 1 35/82 1 35 82
42 97 1 2 42/97 1 42 97
21 75 2 1 21/75 1 21 75
23 97 1 1 23/97 1 23 97
32 94 1 2 32/94 1 32 94
-39 83 1 1 -39/83 1 -39 83
-44 78 2 2 -44/78 1 -44 78
-48 89 1 1 -48/89 1 -48 89
-36 82 1 2 -36/82 1 -36 82
-57 83 1 1 -57/83 1 -57 83
-44 77 1 1 -44/77 1 -44 77
-44 60 1 1 -44/60 1 -44 60
-55 78 1 2 -55/78 1 -55 78
-47 62 1 1 -47/62 1 -47 62
-20 68 1 1 -20/68 1 -20 68
13 52 1 1 13/52 1 13 52
45 56 2 2 45/56 1 45 56
-2 51 1 2 -2/51 1 -2 51
2 74 1 1 2/74 1 2 74
-12 63 2 2 -12/63 1 -12 63
9 68 2 1 9/68 1 9 68
-16 69 1 1 -16/69 1 -16 69
-14 71 1 2 -14/71 1 -14 71
6 73 1 1 6/73 1 6 73
-12 51 2 1 -12/51 1 -12 51
-83 -68 1 1 -83/-68 1 -83 -68
-96 -81 2 2 -96/-81 1 -96 -81
-94 -99 1 1 -94/-99 1 -94 -99
-96 -84 1 2 -96/-84 1 -96 -84
-94 -75 1 1 -94/-75 1 -94 -75
-99 -82 1 2 -99/-82 1 -99 -82
-108 -96 1 2 -108/-96 1 -108 -96
-97 -82 1 2 -97/-82 1 -97 -82
-86 -73 2 2 -86/-73 1 -86 -73
-73 -68 1 1 -73/-68 1 -73 -68
77 79 1 1 77/79 1 77 79
81 74 1 1 81/74 1 81 74
76 79 2 1 76/79 1 76 79
84 84 2 1 84/84 1 84 84
83 81 2 1 83/81 1 83 81
89 76 1 2 89/76 1 89 76
86 90 1 1 86/90 1 86 90
82 71 2 1 82/71 1 82 71
102 96 1 1 102/96 1 102 96
106 66 1 1 106/66 1 106 66
1 16 2 1 1/16 1 1 16
29 8 1 1 29/8 1 29 8
39 17 2 1 39/17 1 39 17
40 9 1 1 40/9 1 40 9
26 27 1 1 26/27 1 26 27
33 10 2 2 33/10 1 33 10
31 9 1 2 31/9 1 31 9
22 26 1 2 22/26 1 22 26
7 25 1 1 7/25 1 7 25
-28 52 1 2 -28/52 1 -28 52
-48 48 2 1 -48/48 1 -48 48
-38 41 1 2 -38/41 1 -38 41
-24 31 1 1 -24/31 1 -24 31
-34 27 1 2 -34/27 1 -34 27
-45 29 1 1 -45/29 1 -45 29
-14 41 1 2 -14/41 1 -14 41
-39 45 1 2 -39/45 1 -39 45
-50 34 1 2 -50/34 1 -50 34
-18 46 2 1 -18/46 1 -18 46
4 -77 2 1 4/-77 1 4 -77
-12 -89 1 1 -12/-89 1 -12 -89
-2 -67 2 2 -2/-67 1 -2 -67
-2 -77 1 2 -2/-77 1 -2 -77
-8 -80 1 1 -8/-80 1 -8 -80
14 -66 1 1 14/-66 1 14 -66
-5 -73 2 1 -5/-73 1 -5 -73
6 -83 2 2 6/-83 1 6 -83
11 -90 2 1 11/-90 1 11 -90
-24 13 1 1 -24/13 1 -24 13
-17 33 1 1 -17/33 1 -17 33
-21 1 1 2 -21/1 1 -21 1
-42 6 2 2 -42/6 1 -42 6
-13 -7 2 2 -13/-7 1 -13 -7
-23 8 1 2 -23/8 1 -23 8
-14 33 2 2 -14/33 1 -14 33
-27 21 2 2 -27/21 1 -27 21
-15 36 2 2 -15/36 1 -15 36
-27 28 1 1 -27/28 1 -27 28
28 67 1 1 28/67 1 28 67
46 79 1 1 46/79 1 46 79
40 76 2 1 40/76 1 40 76
34 57 2 1 34/57 1 34 57
27 50 1 1 27/50 1 27 50
36 68 2 1 36/68 1 36 68
23 57 1 1 23/57 1 23 57
51 68 1 1 51/68 1 51 68
36 47 1 1 36/47 1 36 47
50 55 1 1 50/55 1 50 55
43 5 2 1 43/5 1 43 5
27 -2 1 1 27/-2 1 27 -2
21 -2 1 1 21/-2 1 21 -2
41 -11 1 1 41/-11 1 41 -11
42 14 1 1 42/14 1 42 14
32 12 2 2 32/12 1 32 12
23 12 2 1 23/12 1 23 12
34 -5 1 2 34/-5 1 34 -5
34 6 2 2 34/6 1 34 6
45 19 1 1 45/19 1 45 19
4 -16 2 2 4/-16 1 4 -16
-12 -26 1 1 -12/-26 1 -12 -26
-6 -7 1 1 -6/-7 1 -6 -7
