8798
112 104 10 4 112/104 1 112 104
108 113 3 4 108/113 1 108 113
95 103 4 2 95/103 1 95 103
100 104 9 3 100/104 1 100 104
110 102 4 4 110/102 1 110 102
91 126 10 3 91/126 1 91 126
97 96 7 3 97/96 1 97 96
82 86 7 2 82/86 1 82 86
93 90 7 2 93/90 1 93 90
111 99 3 4 111/99 1 111 99
85 107 5 3 85/107 1 85 107
80 104 5 3 80/104 1 80 104
70 102 7 4 70/102 1 70 102
85 96 9 2 85/96 1 85 96
97 102 8 2 97/102 1 97 102
80 97 4 2 80/97 1 80 97
21 -15 3 3 21/-15 1 21 -15
16 13 5 3 16/13 1 16 13
-16 13 5 4 -16/13 1 -16 13
-9 22 4 4 -9/22 1 -9 22
-3 4 10 3 -3/4 1 -3 4
-3 13 5 3 -3/13 1 -3 13
-19 25 5 2 -19/25 1 -19 25
-11 20 6 4 -11/20 1 -11 20
-7 1 7 4 -7/1 1 -7 1
0 22 7 2 0/22 1 0 22
16 7 10 3 16/7 1 16 7
-7 8 4 2 -7/8 1 -7 8
6 -2 7 2 6/-2 1 6 -2
12 -3 10 4 12/-3 1 12 -3
3 36 5 3 3/36 1 3 36
-3 9 7 3 -3/9 1 -3 9
2 26 7 4 2/26 1 2 26
21 35 11 2 21/35 1 21 35
10 13 4 2 10/13 1 10 13
-36 20 9 4 -36/20 1 -36 20
6 0 4 3 6/0 1 6 0
-6 15 4 3 -6/15 1 -6 15
6 11 4 3 6/11 1 6 11
7 26 6 4 7/26 1 7 26
-1 -14 4 4 -1/-14 1 -1 -14
1 26 5 2 1/26 1 1 26
29 37 9 3 29/37 1 29 37
-4 4 11 3 -4/4 1 -4 4
-17 21 11 4 -17/21 1 -17 21
-7 12 5 3 -7/12 1 -7 12
-30 32 6 3 -30/32 1 -30 32
-9 11 9 4 -9/11 1 -9 11
-6 12 8 3 -6/12 1 -6 12
-20 16 9 2 -20/16 1 -20 16
2 27 9 3 2/27 1 2 27
8 20 6 3 8/20 1 8 20
-17 -4 9 2 -17/-4 1 -17 -4
0 7 4 3 0/7 1 0 7
3 13 11 4 3/13 1 3 13
-4 12 4 2 -4/12 1 -4 12
-25 48 4 4 -25/48 1 -25 48
-1 20 7 4 -1/20 1 -1 20
-6 -5 11 3 -6/-5 1 -6 -5
6 19 4 3 6/19 1 6 19
3 18 8 4 3/18 1 3 18
0 -8 5 4 0/-8 1 0 -8
-17 11 11 4 -17/11 1 -17 11
-21 17 9 2 -21/17 1 -21 17
4 25 6 3 4/25 1 4 25
25 18 10 3 25/18 1 25 18
0 10 3 4 0/10 1 0 10
-7 13 6 3 -7/13 1 -7 13
0 31 10 4 0/31 1 0 31
6 5 8 3 6/5 1 6 5
0 8 10 2 0/8 1 0 8
4 38 8 2 4/38 1 4 38
4 -6 7 4 4/-6 1 4 -6
10 33 5 3 10/33 1 10 33
-2 20 8 3 -2/20 1 -2 20
-17 -7 3 2 -17/-7 1 -17 -7
7 23 5 2 7/23 1 7 23
-3 18 11 2 -3/18 1 -3 18
3 16 10 3 3/16 1 3 16
-1 6 4 3 -1/6 1 -1 6
-12 23 10 3 -12/23 1 -12 23
-5 6 8 2 -5/6 1 -5 6
12 30 6 4 12/30 1 12 30
-8 21 4 3 -8/21 1 -8 21
-4 26 7 3 -4/26 1 -4 26
9 19 6 3 9/19 1 9 19
-1 34 8 2 -1/34 1 -1 34
-12 1 11 3 -12/1 1 -12 1
-8 19 10 3 -8/19 1 -8 19
0 27 10 4 0/27 1 0 27
5 4 11 2 5/4 1 5 4
0 13 9 3 0/13 1 0 13
-22 33 3 2 -22/33 1 -22 33
-17 4 9 2 -17/4 1 -17 4
-3 19 4 4 -3/19 1 -3 19
3 5 10 2 3/5 1 3 5
-2 14 9 2 -2/14 1 -2 14
-7 40 11 2 -7/40 1 -7 40
24 8 3 4 24/8 1 24 8
10 29 5 2 10/29 1 10 29
-18 14 4 2 -18/14 1 -18 14
-5 11 5 2 -5/11 1 -5 11
-2 12 6 4 -2/12 1 -2 12
-18 10 9 2 -18/10 1 -18 10
6 28 10 3 6/28 1 6 28
1 13 9 2 1/13 1 1 13
13 3 10 2 13/3 1 13 3
17 6 9 2 17/6 1 17 6
-8 -6 3 3 -8/-6 1 -8 -6
-3 -1 9 4 -3/-1 1 -3 -1
-6 8 7 4 -6/8 1 -6 8
-14 31 5 4 -14/31 1 -14 31
6 -6 11 4 6/-6 1 6 -6
-15 65 4 3 -15/65 1 -15 65
-13 52 11 2 -13/52 1 -13 52
-33 59 8 2 -33/59 1 -33 59
-39 71 5 2 -39/71 1 -39 71
-11 65 6 3 -11/65 1 -11 65
-22 27 8 3 -22/27 1 -22 27
-12 40 4 3 -12/40 1 -12 40
-19 66 8 4 -19/66 1 -19 66
-29 51 11 4 -29/51 1 -29 51
-25 62 8 3 -25/62 1 -25 62
-28 50 10 4 -28/50 1 -28 50
-29 47 5 3 -29/47 1 -29 47
-22 56 6 2 -22/56 1 -22 56
-9 71 3 4 -9/71 1 -9 71
-14 68 5 4 -14/68 1 -14 68
-2 62 9 4 -2/62 1 -2 62
-6 74 7 2 -6/74 1 -6 74
-15 82 9 4 -15/82 1 -15 82
-31 75 8 2 -31/75 1 -31 75
-13 54 10 3 -13/54 1 -13 54
-22 55 4 2 -22/55 1 -22 55
-8 53 4 4 -8/53 1 -8 53
-5 60 11 3 -5/60 1 -5 60
-42 89 4 2 -42/89 1 -42 89
-6 72 3 2 -6/72 1 -6 72
-15 60 6 3 -15/60 1 -15 60
2 49 3 3 2/49 1 2 49
-19 64 3 4 -19/64 1 -19 64
-32 60 5 3 -32/60 1 -32 60
-18 79 5 3 -18/79 1 -18 79
-10 57 7 2 -10/57 1 -10 57
-21 58 3 3 -21/58 1 -21 58
-55 54 6 4 -55/54 1 -55 54
-7 66 11 3 -7/66 1 -7 66
-29 50 8 2 -29/50 1 -29 50
-8 84 9 2 -8/84 1 -8 84
-14 71 11 4 -14/71 1 -14 71
-17 71 7 4 -17/71 1 -17 71
-24 34 3 3 -24/34 1 -24 34
-28 89 6 2 -28/89 1 -28 89
-19 29 4 4 -19/29 1 -19 29
-15 68 7 2 -15/68 1 -15 68
-31 64 11 2 -31/64 1 -31 64
-7 68 3 4 -7/68 1 -7 68
-15 53 3 3 -15/53 1 -15 53
-24 60 8 3 -24/60 1 -24 60
-16 51 6 2 -16/51 1 -16 51
-34 63 11 2 -34/63 1 -34 63
-3 57 6 2 -3/57 1 -3 57
-34 81 7 4 -34/81 1 -34 81
-9 54 9 2 -9/54 1 -9 54
-13 73 11 3 -13/73 1 -13 73
-28 65 5 3 -28/65 1 -28 65
-35 51 4 3 -35/51 1 -35 51
-14 53 11 4 -14/53 1 -14 53
-10 30 6 4 -10/30 1 -10 30
-6 55 10 3 -6/55 1 -6 55
3 61 5 2 3/61 1 3 61
-23 70 10 3 -23/70 1 -23 70
-40 65 8 4 -40/65 1 -40 65
-22 47 7 2 -22/47 1 -22 47
-16 56 3 2 -16/56 1 -16 56
-18 72 6 3 -18/72 1 -18 72
-14 57 9 4 -14/57 1 -14 57
-14 47 11 2 -14/47 1 -14 47
-26 42 7 2 -26/42 1 -26 42
-18 69 8 3 -18/69 1 -18 69
-19 71 10 3 -19/71 1 -19 71
-16 75 10 2 -16/75 1 -16 75
-6 67 6 3 -6/67 1 -6 67
-4 82 5 2 -4/82 1 -4 82
-27 58 7 2 -27/58 1 -27 58
-23 65 3 4 -23/65 1 -23 65
-42 69 9 3 -42/69 1 -42 69
-25 35 10 4 -25/35 1 -25 35
-6 60 10 2 -6/60 1 -6 60
-29 71 5 3 -29/71 1 -29 71
-40 43 11 2 -40/43 1 -40 43
-22 62 3 2 -22/62 1 -22 62
3 81 5 2 3/81 1 3 81
-15 22 5 2 -15/22 1 -15 22
-21 51 3 2 -21/51 1 -21 51
-32 70 6 3 -32/70 1 -32 70
-24 87 3 4 -24/87 1 -24 87
-11 80 10 3 -11/80 1 -11 80
-37 67 3 2 -37/67 1 -37 67
-25 70 8 4 -25/70 1 -25 70
-23 86 3 4 -23/86 1 -23 86
-5 45 7 2 -5/45 1 -5 45
-26 41 3 3 -26/41 1 -26 41
-20 60 10 3 -20/60 1 -20 60
-26 78 3 2 -26/78 1 -26 78
-16 68 7 4 -16/68 1 -16 68
-13 70 5 3 -13/70 1 -13 70
-21 60 7 4 -21/60 1 -21 60
-20 59 11 2 -20/59 1 -20 59
13 53 11 4 13/53 1 13 53
88 -15 6 3 88/-15 1 88 -15
90 -28 11 4 90/-28 1 90 -28
91 -47 10 3 91/-47 1 91 -47
104 -28 6 2 104/-28 1 104 -28
87 -28 8 2 87/-28 1 87 -28
96 -5 5 2 96/-5 1 96 -5
107 -23 9 2 107/-23 1 107 -23
85 -19 7 3 85/-19 1 85 -19
109 -32 4 4 109/-32 1 109 -32
96 -37 6 4 96/-37 1 96 -37
110 -33 8 4 110/-33 1 110 -33
117 5 6 4 117/5 1 117 5
121 -7 4 2 121/-7 1 121 -7
94 -21 11 4 94/-21 1 94 -21
114 -11 9 2 114/-11 1 114 -11
101 -20 4 3 101/-20 1 101 -20
88 -25 10 2 88/-25 1 88 -25
99 -36 8 4 99/-36 1 99 -36
88 -28 4 3 88/-28 1 88 -28
95 -35 5 2 95/-35 1 95 -35
99 -23 6 3 99/-23 1 99 -23
104 -32 7 2 104/-32 1 104 -32
95 -13 10 4 95/-13 1 95 -13
107 -43 10 3 107/-43 1 107 -43
117 -32 11 3 117/-32 1 117 -32
86 -29 6 3 86/-29 1 86 -29
106 -21 6 3 106/-21 1 106 -21
91 -19 10 4 91/-19 1 91 -19
92 -19 7 4 92/-19 1 92 -19
94 -37 9 2 94/-37 1 94 -37
98 -34 3 3 98/-34 1 98 -34
122 -23 7 4 122/-23 1 122 -23
82 0 8 2 82/0 1 82 0
97 -6 4 4 97/-6 1 97 -6
98 -33 10 3 98/-33 1 98 -33
93 -39 6 3 93/-39 1 93 -39
110 -29 11 2 110/-29 1 110 -29
96 -43 6 2 96/-43 1 96 -43
93 -22 11 3 93/-22 1 93 -22
79 -22 11 2 79/-22 1 79 -22
113 -6 5 2 113/-6 1 113 -6
121 -25 11 2 121/-25 1 121 -25
101 -30 3 4 101/-30 1 101 -30
95 -26 4 2 95/-26 1 95 -26
102 -49 3 4 102/-49 1 102 -49
118 -26 7 2 118/-26 1 118 -26
116 -39 7 2 116/-39 1 116 -39
79 -23 9 2 79/-23 1 79 -23
116 -11 4 3 116/-11 1 116 -11
119 -30 5 3 119/-30 1 119 -30
96 -14 11 2 96/-14 1 96 -14
97 -40 3 4 97/-40 1 97 -40
77 -22 11 2 77/-22 1 77 -22
107 6 6 2 107/6 1 107 6
101 -27 7 3 101/-27 1 101 -27
75 -4 8 3 75/-4 1 75 -4
116 -25 6 3 116/-25 1 116 -25
105 -21 10 4 105/-21 1 105 -21
85 3 3 3 85/3 1 85 3
96 -8 11 4 96/-8 1 96 -8
107 -7 7 2 107/-7 1 107 -7
111 -8 7 2 111/-8 1 111 -8
84 -48 11 2 84/-48 1 84 -48
79 -13 10 2 79/-13 1 79 -13
95 -17 11 4 95/-17 1 95 -17
90 -9 6 2 90/-9 1 90 -9
83 -26 10 4 83/-26 1 83 -26
96 -24 10 2 96/-24 1 96 -24
106 -35 7 4 106/-35 1 106 -35
91 -20 7 2 91/-20 1 91 -20
90 -17 10 2 90/-17 1 90 -17
100 -31 10 2 100/-31 1 100 -31
112 -28 3 2 112/-28 1 112 -28
122 -28 9 2 122/-28 1 122 -28
97 -32 4 4 97/-32 1 97 -32
99 -14 10 3 99/-14 1 99 -14
113 -15 4 3 113/-15 1 113 -15
89 -17 10 2 89/-17 1 89 -17
92 -28 9 4 92/-28 1 92 -28
117 -23 9 2 117/-23 1 117 -23
90 -26 7 4 90/-26 1 90 -26
99 -16 9 2 99/-16 1 99 -16
96 -35 4 2 96/-35 1 96 -35
72 -9 7 4 72/-9 1 72 -9
94 -5 4 3 94/-5 1 94 -5
95 -14 5 3 95/-14 1 95 -14
98 -17 5 4 98/-17 1 98 -17
88 -37 10 3 88/-37 1 88 -37
90 -5 5 2 90/-5 1 90 -5
93 -23 11 3 93/-23 1 93 -23
95 -1 10 3 95/-1 1 95 -1
70 7 9 2 70/7 1 70 7
104 -16 10 2 104/-16 1 104 -16
110 -21 6 4 110/-21 1 110 -21
94 -34 7 3 94/-34 1 94 -34
117 -20 4 2 117/-20 1 117 -20
85 80 8 3 85/80 1 85 80
54 70 7 2 54/70 1 54 70
81 64 9 3 81/64 1 81 64
73 47 5 2 73/47 1 73 47
72 59 7 3 72/59 1 72 59
70 56 11 3 70/56 1 70 56
74 81 8 4 74/81 1 74 81
71 53 7 4 71/53 1 71 53
73 54 3 4 73/54 1 73 54
71 63 6 4 71/63 1 71 63
68 61 5 4 68/61 1 68 61
85 65 9 3 85/65 1 85 65
73 56 7 2 73/56 1 73 56
84 59 3 2 84/59 1 84 59
102 67 10 4 102/67 1 102 67
86 71 10 2 86/71 1 86 71
81 77 6 3 81/77 1 81 77
57 62 4 2 57/62 1 57 62
66 76 11 3 66/76 1 66 76
91 64 7 2 91/64 1 91 64
84 36 8 3 84/36 1 84 36
73 72 6 2 73/72 1 73 72
95 61 8 3 95/61 1 95 61
71 69 11 4 71/69 1 71 69
71 79 10 4 71/79 1 71 79
84 70 3 4 84/70 1 84 70
63 61 9 4 63/61 1 63 61
77 63 3 4 77/63 1 77 63
72 75 8 4 72/75 1 72 75
54 72 8 4 54/72 1 54 72
91 66 8 2 91/66 1 91 66
67 37 10 3 67/37 1 67 37
80 63 4 3 80/63 1 80 63
81 93 3 2 81/93 1 81 93
80 56 4 3 80/56 1 80 56
70 68 9 3 70/68 1 70 68
75 73 10 4 75/73 1 75 73
75 47 10 3 75/47 1 75 47
58 73 11 3 58/73 1 58 73
66 57 9 4 66/57 1 66 57
93 80 9 4 93/80 1 93 80
78 50 11 2 78/50 1 78 50
57 60 3 2 57/60 1 57 60
72 80 11 3 72/80 1 72 80
68 72 8 4 68/72 1 68 72
57 46 8 3 57/46 1 57 46
67 65 11 2 67/65 1 67 65
82 68 5 4 82/68 1 82 68
64 61 11 3 64/61 1 64 61
78 54 5 3 78/54 1 78 54
61 66 7 3 61/66 1 61 66
63 54 7 4 63/54 1 63 54
55 61 9 3 55/61 1 55 61
82 70 10 3 82/70 1 82 70
69 76 9 3 69/76 1 69 76
77 74 4 2 77/74 1 77 74
89 41 3 4 89/41 1 89 41
78 80 6 3 78/80 1 78 80
72 70 3 2 72/70 1 72 70
77 66 4 2 77/66 1 77 66
60 67 8 4 60/67 1 60 67
90 88 5 3 90/88 1 90 88
100 58 8 2 100/58 1 100 58
85 62 6 3 85/62 1 85 62
56 62 6 4 56/62 1 56 62
56 51 10 2 56/51 1 56 51
76 48 10 4 76/48 1 76 48
77 77 10 2 77/77 1 77 77
81 63 4 4 81/63 1 81 63
83 52 6 2 83/52 1 83 52
81 86 8 3 81/86 1 81 86
59 71 4 3 59/71 1 59 71
70 67 6 4 70/67 1 70 67
70 73 8 3 70/73 1 70 73
108 57 7 3 108/57 1 108 57
62 56 6 3 62/56 1 62 56
54 71 4 3 54/71 1 54 71
106 64 9 3 106/64 1 106 64
68 33 6 2 68/33 1 68 33
59 53 10 4 59/53 1 59 53
64 85 3 3 64/85 1 64 85
86 69 5 2 86/69 1 86 69
64 73 5 2 64/73 1 64 73
64 62 8 2 64/62 1 64 62
82 50 7 3 82/50 1 82 50
59 35 6 2 59/35 1 59 35
75 60 9 2 75/60 1 75 60
72 62 11 4 72/62 1 72 62
66 58 3 2 66/58 1 66 58
62 70 8 4 62/70 1 62 70
80 73 6 2 80/73 1 80 73
66 67 11 3 66/67 1 66 67
83 48 8 3 83/48 1 83 48
85 51 5 3 85/51 1 85 51
67 115 10 2 67/115 1 67 115
69 81 11 4 69/81 1 69 81
47 87 6 4 47/87 1 47 87
58 96 3 4 58/96 1 58 96
61 93 6 3 61/93 1 61 93
91 100 4 4 91/100 1 91 100
68 87 9 4 68/87 1 68 87
85 95 4 4 85/95 1 85 95
62 100 11 3 62/100 1 62 100
62 97 3 4 62/97 1 62 97
41 66 10 4 41/66 1 41 66
66 84 9 3 66/84 1 66 84
68 108 11 3 68/108 1 68 108
54 90 8 4 54/90 1 54 90
44 96 3 4 44/96 1 44 96
64 89 3 3 64/89 1 64 89
60 86 3 2 60/86 1 60 86
67 107 6 4 67/107 1 67 107
30 84 6 3 30/84 1 30 84
78 73 11 4 78/73 1 78 73
81 78 10 2 81/78 1 81 78
62 91 8 2 62/91 1 62 91
79 89 9 4 79/89 1 79 89
73 63 3 2 73/63 1 73 63
66 107 9 3 66/107 1 66 107
62 96 4 2 62/96 1 62 96
81 106 7 4 81/106 1 81 106
62 83 8 2 62/83 1 62 83
43 103 11 3 43/103 1 43 103
68 74 3 3 68/74 1 68 74
70 112 7 4 70/112 1 70 112
59 101 7 3 59/101 1 59 101
76 94 4 2 76/94 1 76 94
78 112 7 4 78/112 1 78 112
76 87 9 4 76/87 1 76 87
83 78 3 3 83/78 1 83 78
63 89 5 4 63/89 1 63 89
67 93 11 4 67/93 1 67 93
54 83 8 2 54/83 1 54 83
50 72 4 2 50/72 1 50 72
49 100 9 2 49/100 1 49 100
64 86 6 4 64/86 1 64 86
64 95 10 3 64/95 1 64 95
70 121 11 2 70/121 1 70 121
81 104 10 4 81/104 1 81 104
82 97 4 2 82/97 1 82 97
47 86 11 4 47/86 1 47 86
84 121 7 3 84/121 1 84 121
87 94 11 4 87/94 1 87 94
51 96 9 2 51/96 1 51 96
61 86 6 4 61/86 1 61 86
63 90 4 4 63/90 1 63 90
46 123 9 3 46/123 1 46 123
77 106 11 4 77/106 1 77 106
69 94 8 4 69/94 1 69 94
80 96 7 3 80/96 1 80 96
54 85 8 3 54/85 1 54 85
69 84 4 2 69/84 1 69 84
70 88 8 3 70/88 1 70 88
68 69 8 2 68/69 1 68 69
92 93 3 3 92/93 1 92 93
72 93 6 4 72/93 1 72 93
45 92 9 3 45/92 1 45 92
63 102 6 3 63/102 1 63 102
42 93 3 4 42/93 1 42 93
74 89 7 2 74/89 1 74 89
55 83 9 4 55/83 1 55 83
78 86 10 4 78/86 1 78 86
62 94 3 2 62/94 1 62 94
73 101 8 2 73/101 1 73 101
57 76 5 3 57/76 1 57 76
60 113 5 4 60/113 1 60 113
71 72 5 3 71/72 1 71 72
73 85 7 4 73/85 1 73 85
68 109 4 2 68/109 1 68 109
77 81 5 2 77/81 1 77 81
69 103 10 3 69/103 1 69 103
68 84 11 4 68/84 1 68 84
69 95 7 3 69/95 1 69 95
51 82 10 3 51/82 1 51 82
88 95 8 3 88/95 1 88 95
70 82 4 3 70/82 1 70 82
80 98 9 3 80/98 1 80 98
60 94 5 4 60/94 1 60 94
78 118 4 3 78/118 1 78 118
66 106 10 4 66/106 1 66 106
62 65 6 3 62/65 1 62 65
101 100 7 2 101/100 1 101 100
53 102 4 3 53/102 1 53 102
56 97 9 3 56/97 1 56 97
57 87 9 4 57/87 1 57 87
56 98 3 3 56/98 1 56 98
64 98 8 2 64/98 1 64 98
76 102 10 3 76/102 1 76 102
64 96 4 3 64/96 1 64 96
86 83 3 3 86/83 1 86 83
78 98 7 4 78/98 1 78 98
43 85 4 2 43/85 1 43 85
54 106 7 2 54/106 1 54 106
72 110 7 3 72/110 1 72 110
70 106 9 4 70/106 1 70 106
74 104 3 2 74/104 1 74 104
76 97 5 3 76/97 1 76 97
61 99 4 3 61/99 1 61 99
72 104 10 2 72/104 1 72 104
48 117 5 3 48/117 1 48 117
70 126 7 4 70/126 1 70 126
62 90 8 4 62/90 1 62 90
38 118 3 2 38/118 1 38 118
87 91 3 4 87/91 1 87 91
57 79 3 4 57/79 1 57 79
86 99 7 3 86/99 1 86 99
78 96 9 4 78/96 1 78 96
69 86 3 2 69/86 1 69 86
75 75 9 3 75/75 1 75 75
52 115 7 2 52/115 1 52 115
85 101 7 3 85/101 1 85 101
78 104 3 4 78/104 1 78 104
61 103 8 3 61/103 1 61 103
62 106 7 3 62/106 1 62 106
82 81 4 3 82/81 1 82 81
51 86 9 2 51/86 1 51 86
85 117 10 4 85/117 1 85 117
71 93 8 2 71/93 1 71 93
67 83 10 3 67/83 1 67 83
56 100 3 2 56/100 1 56 100
64 101 4 4 64/101 1 64 101
69 113 4 4 69/113 1 69 113
75 104 9 4 75/104 1 75 104
73 90 8 2 73/90 1 73 90
45 95 9 4 45/95 1 45 95
75 105 3 3 75/105 1 75 105
72 102 8 4 72/102 1 72 102
63 116 7 4 63/116 1 63 116
56 126 3 2 56/126 1 56 126
80 53 4 4 80/53 1 80 53
68 104 7 4 68/104 1 68 104
42 96 9 2 42/96 1 42 96
46 69 11 2 46/69 1 46 69
46 107 8 4 46/107 1 46 107
56 84 3 3 56/84 1 56 84
60 115 6 4 60/115 1 60 115
53 112 6 3 53/112 1 53 112
72 88 9 4 72/88 1 72 88
78 83 11 2 78/83 1 78 83
71 82 3 3 71/82 1 71 82
66 92 8 4 66/92 1 66 92
59 96 6 3 59/96 1 59 96
90 96 10 2 90/96 1 90 96
62 99 7 4 62/99 1 62 99
72 98 11 2 72/98 1 72 98
55 105 11 3 55/105 1 55 105
59 95 11 3 59/95 1 59 95
48 88 6 3 48/88 1 48 88
57 98 9 4 57/98 1 57 98
46 97 7 2 46/97 1 46 97
71 100 3 4 71/100 1 71 100
55 86 6 3 55/86 1 55 86
75 81 5 3 75/81 1 75 81
87 106 10 4 87/106 1 87 106
68 96 4 2 68/96 1 68 96
29 92 7 3 29/92 1 29 92
73 116 7 3 73/116 1 73 116
32 90 4 3 32/90 1 32 90
57 113 4 4 57/113 1 57 113
91 106 11 3 91/106 1 91 106
50 77 10 4 50/77 1 50 77
82 114 6 4 82/114 1 82 114
60 87 5 2 60/87 1 60 87
75 116 6 3 75/116 1 75 116
58 92 3 2 58/92 1 58 92
59 70 4 3 59/70 1 59 70
74 123 6 2 74/123 1 74 123
65 85 5 2 65/85 1 65 85
53 71 9 4 53/71 1 53 71
67 89 3 3 67/89 1 67 89
66 105 9 3 66/105 1 66 105
62 112 4 4 62/112 1 62 112
77 104 8 2 77/104 1 77 104
72 103 3 2 72/103 1 72 103
71 92 7 3 71/92 1 71 92
81 91 7 2 81/91 1 81 91
-89 87 9 3 -89/87 1 -89 87
-53 86 5 3 -53/86 1 -53 86
-90 77 11 3 -90/77 1 -90 77
-75 77 6 4 -75/77 1 -75 77
-103 89 5 3 -103/89 1 -103 89
-92 86 6 4 -92/86 1 -92 86
-84 83 8 4 -84/83 1 -84 83
-91 71 5 2 -91/71 1 -91 71
-90 54 8 2 -90/54 1 -90 54
-92 67 9 4 -92/67 1 -92 67
-63 93 6 3 -63/93 1 -63 93
-92 87 4 2 -92/87 1 -92 87
-89 106 4 4 -89/106 1 -89 106
-88 84 6 2 -88/84 1 -88 84
-69 74 8 4 -69/74 1 -69 74
-86 71 6 4 -86/71 1 -86 71
-88 79 3 4 -88/79 1 -88 79
-78 95 6 3 -78/95 1 -78 95
-77 98 11 4 -77/98 1 -77 98
-76 70 6 2 -76/70 1 -76 70
-91 70 9 4 -91/70 1 -91 70
-97 66 3 3 -97/66 1 -97 66
-101 93 10 2 -101/93 1 -101 93
-95 80 7 4 -95/80 1 -95 80
-70 81 7 4 -70/81 1 -70 81
-97 61 6 2 -97/61 1 -97 61
-78 83 10 2 -78/83 1 -78 83
-85 75 5 3 -85/75 1 -85 75
-79 82 10 2 -79/82 1 -79 82
-86 77 7 4 -86/77 1 -86 77
-96 77 10 2 -96/77 1 -96 77
-103 76 7 2 -103/76 1 -103 76
-59 69 11 3 -59/69 1 -59 69
-87 95 3 3 -87/95 1 -87 95
-81 85 8 3 -81/85 1 -81 85
-84 81 3 4 -84/81 1 -84 81
-87 70 7 3 -87/70 1 -87 70
-86 69 11 2 -86/69 1 -86 69
-67 90 11 4 -67/90 1 -67 90
-109 98 11 3 -109/98 1 -109 98
-96 111 9 3 -96/111 1 -96 111
-73 109 11 4 -73/109 1 -73 109
-111 93 5 4 -111/93 1 -111 93
-97 93 3 3 -97/93 1 -97 93
-96 59 10 4 -96/59 1 -96 59
-75 92 7 4 -75/92 1 -75 92
-81 98 4 2 -81/98 1 -81 98
-87 88 4 4 -87/88 1 -87 88
-115 84 6 3 -115/84 1 -115 84
-98 89 10 2 -98/89 1 -98 89
-96 60 6 2 -96/60 1 -96 60
-116 95 5 3 -116/95 1 -116 95
-76 76 10 3 -76/76 1 -76 76
-62 93 7 4 -62/93 1 -62 93
-110 88 5 2 -110/88 1 -110 88
-100 70 8 3 -100/70 1 -100 70
-95 92 11 2 -95/92 1 -95 92
-114 77 7 2 -114/77 1 -114 77
-92 80 6 3 -92/80 1 -92 80
-59 75 6 4 -59/75 1 -59 75
-74 91 5 3 -74/91 1 -74 91
-71 59 6 3 -71/59 1 -71 59
-87 79 8 2 -87/79 1 -87 79
-106 109 7 4 -106/109 1 -106 109
-101 48 4 4 -101/48 1 -101 48
-101 94 9 2 -101/94 1 -101 94
-82 85 7 4 -82/85 1 -82 85
-101 67 9 3 -101/67 1 -101 67
-81 108 4 4 -81/108 1 -81 108
-82 86 6 4 -82/86 1 -82 86
-64 74 10 3 -64/74 1 -64 74
-80 90 11 2 -80/90 1 -80 90
-76 89 8 4 -76/89 1 -76 89
-98 80 9 3 -98/80 1 -98 80
-82 89 4 3 -82/89 1 -82 89
-109 83 8 3 -109/83 1 -109 83
-50 97 3 2 -50/97 1 -50 97
-88 95 4 3 -88/95 1 -88 95
-85 89 3 2 -85/89 1 -85 89
-95 78 5 3 -95/78 1 -95 78
-74 95 8 4 -74/95 1 -74 95
-88 75 4 3 -88/75 1 -88 75
-83 102 6 3 -83/102 1 -83 102
-85 94 11 4 -85/94 1 -85 94
-86 80 9 3 -86/80 1 -86 80
-99 70 11 4 -99/70 1 -99 70
-99 88 7 2 -99/88 1 -99 88
-96 70 10 2 -96/70 1 -96 70
-85 82 6 4 -85/82 1 -85 82
-74 84 3 2 -74/84 1 -74 84
-79 68 7 3 -79/68 1 -79 68
-84 85 4 3 -84/85 1 -84 85
-86 93 11 2 -86/93 1 -86 93
-74 57 8 2 -74/57 1 -74 57
-105 85 5 3 -105/85 1 -105 85
-79 62 11 2 -79/62 1 -79 62
-72 91 4 4 -72/91 1 -72 91
-93 91 7 4 -93/91 1 -93 91
-83 0 10 3 -83/0 1 -83 0
-92 26 3 3 -92/26 1 -92 26
-108 11 10 3 -108/11 1 -108 11
-108 29 7 4 -108/29 1 -108 29
-89 16 9 2 -89/16 1 -89 16
-106 17 3 4 -106/17 1 -106 17
-131 32 5 3 -131/32 1 -131 32
-94 12 3 3 -94/12 1 -94 12
-92 8 11 4 -92/8 1 -92 8
-114 7 9 4 -114/7 1 -114 7
-117 6 11 2 -117/6 1 -117 6
-121 16 4 3 -121/16 1 -121 16
-79 3 5 2 -79/3 1 -79 3
-109 19 3 3 -109/19 1 -109 19
-73 5 8 4 -73/5 1 -73 5
-81 22 11 4 -81/22 1 -81 22
-127 17 9 3 -127/17 1 -127 17
-102 0 6 4 -102/0 1 -102 0
-123 1 10 3 -123/1 1 -123 1
-78 -5 9 2 -78/-5 1 -78 -5
-95 21 10 3 -95/21 1 -95 21
-93 18 7 3 -93/18 1 -93 18
-83 -4 6 2 -83/-4 1 -83 -4
-84 13 3 4 -84/13 1 -84 13
-91 14 3 4 -91/14 1 -91 14
-114 31 5 3 -114/31 1 -114 31
-110 10 11 4 -110/10 1 -110 10
-91 -22 5 3 -91/-22 1 -91 -22
-115 30 9 2 -115/30 1 -115 30
-103 -4 5 4 -103/-4 1 -103 -4
-95 -3 7 3 -95/-3 1 -95 -3
-91 1 7 3 -91/1 1 -91 1
-91 18 7 4 -91/18 1 -91 18
