8705
-85 36 4 4 -85/36 1 -85 36
-75 16 3 2 -75/16 1 -75 16
-67 17 6 4 -67/17 1 -67 17
-69 38 5 2 -69/38 1 -69 38
-70 23 11 4 -70/23 1 -70 23
-91 15 6 3 -91/15 1 -91 15
-65 19 5 4 -65/19 1 -65 19
-80 46 6 2 -80/46 1 -80 46
-74 42 11 4 -74/42 1 -74 42
-66 25 10 2 -66/25 1 -66 25
-76 20 7 3 -76/20 1 -76 20
-61 13 11 3 -61/13 1 -61 13
-78 43 3 4 -78/43 1 -78 43
-88 26 10 2 -88/26 1 -88 26
-87 33 6 4 -87/33 1 -87 33
-95 39 7 3 -95/39 1 -95 39
-93 17 9 4 -93/17 1 -93 17
-95 35 7 2 -95/35 1 -95 35
-66 36 11 4 -66/36 1 -66 36
-82 46 5 2 -82/46 1 -82 46
-68 29 9 4 -68/29 1 -68 29
-67 46 7 4 -67/46 1 -67 46
-64 39 9 3 -64/39 1 -64 39
-75 21 8 3 -75/21 1 -75 21
-96 39 11 2 -96/39 1 -96 39
-70 49 9 4 -70/49 1 -70 49
-90 43 3 2 -90/43 1 -90 43
-69 43 10 3 -69/43 1 -69 43
-57 41 9 4 -57/41 1 -57 41
-61 26 11 2 -61/26 1 -61 26
-79 23 7 4 -79/23 1 -79 23
-86 41 7 2 -86/41 1 -86 41
-78 37 5 3 -78/37 1 -78 37
-67 20 5 3 -67/20 1 -67 20
-90 18 7 3 -90/18 1 -90 18
12 16 9 3 12/16 1 12 16
13 24 11 2 13/24 1 13 24
9 1 7 3 9/1 1 9 1
8 11 9 2 8/11 1 8 11
17 28 4 3 17/28 1 17 28
33 14 8 4 33/14 1 33 14
26 0 4 3 26/0 1 26 0
27 18 6 3 27/18 1 27 18
9 10 7 3 9/10 1 9 10
23 7 5 3 23/7 1 23 7
29 -12 7 3 29/-12 1 29 -12
21 29 9 2 21/29 1 21 29
31 3 8 2 31/3 1 31 3
26 33 4 3 26/33 1 26 33
0 3 6 3 0/3 1 0 3
33 -11 4 3 33/-11 1 33 -11
11 19 8 3 11/19 1 11 19
8 6 9 4 8/6 1 8 6
42 15 3 3 42/15 1 42 15
-10 15 8 2 -10/15 1 -10 15
16 -9 10 4 16/-9 1 16 -9
21 16 5 3 21/16 1 21 16
6 -4 10 3 6/-4 1 6 -4
14 17 3 4 14/17 1 14 17
17 26 5 3 17/26 1 17 26
7 3 8 2 7/3 1 7 3
-16 12 7 3 -16/12 1 -16 12
19 13 8 4 19/13 1 19 13
25 -3 5 2 25/-3 1 25 -3
28 7 5 2 28/7 1 28 7
14 20 7 2 14/20 1 14 20
12 -6 8 2 12/-6 1 12 -6
8 -1 4 3 8/-1 1 8 -1
11 -4 6 4 11/-4 1 11 -4
11 8 11 4 11/8 1 11 8
19 6 3 2 19/6 1 19 6
-2 31 10 4 -2/31 1 -2 31
-7 -6 11 2 -7/-6 1 -7 -6
14 12 10 3 14/12 1 14 12
9 11 11 4 9/11 1 9 11
25 15 8 2 25/15 1 25 15
43 -13 7 4 43/-13 1 43 -13
23 32 9 3 23/32 1 23 32
12 7 11 2 12/7 1 12 7
14 3 9 3 14/3 1 14 3
27 1 10 2 27/1 1 27 1
28 -10 3 3 28/-10 1 28 -10
31 -1 11 4 31/-1 1 31 -1
8 31 4 2 8/31 1 8 31
15 18 7 4 15/18 1 15 18
30 9 4 2 30/9 1 30 9
21 4 4 4 21/4 1 21 4
12 6 10 4 12/6 1 12 6
17 18 6 2 17/18 1 17 18
32 18 9 3 32/18 1 32 18
22 23 4 4 22/23 1 22 23
36 -5 6 4 36/-5 1 36 -5
16 7 9 3 16/7 1 16 7
18 -10 6 3 18/-10 1 18 -10
3 3 10 3 3/3 1 3 3
1 2 10 4 1/2 1 1 2
17 0 7 4 17/0 1 17 0
40 4 8 3 40/4 1 40 4
34 2 11 2 34/2 1 34 2
8 1 10 3 8/1 1 8 1
23 -1 8 4 23/-1 1 23 -1
0 -2 4 3 0/-2 1 0 -2
-20 3 7 4 -20/3 1 -20 3
1 -5 5 2 1/-5 1 1 -5
19 12 10 2 19/12 1 19 12
4 22 6 4 4/22 1 4 22
24 19 8 4 24/19 1 24 19
-6 -2 11 2 -6/-2 1 -6 -2
30 -5 3 2 30/-5 1 30 -5
3 11 9 4 3/11 1 3 11
13 7 11 4 13/7 1 13 7
11 25 7 3 11/25 1 11 25
17 15 11 3 17/15 1 17 15
30 -18 10 3 30/-18 1 30 -18
27 3 10 2 27/3 1 27 3
5 -2 6 4 5/-2 1 5 -2
8 12 10 3 8/12 1 8 12
17 1 3 2 17/1 1 17 1
12 12 10 3 12/12 1 12 12
33 10 4 4 33/10 1 33 10
6 6 6 4 6/6 1 6 6
-14 0 4 3 -14/0 1 -14 0
7 -7 5 4 7/-7 1 7 -7
21 -31 9 2 21/-31 1 21 -31
30 -7 8 4 30/-7 1 30 -7
26 -9 10 4 26/-9 1 26 -9
28 -6 6 2 28/-6 1 28 -6
16 14 11 3 16/14 1 16 14
9 20 4 2 9/20 1 9 20
27 -20 3 4 27/-20 1 27 -20
19 -5 4 2 19/-5 1 19 -5
15 1 3 4 15/1 1 15 1
-70 7 4 3 -70/7 1 -70 7
-87 15 9 3 -87/15 1 -87 15
-70 13 10 2 -70/13 1 -70 13
-82 0 5 4 -82/0 1 -82 0
-85 -11 7 4 -85/-11 1 -85 -11
-77 16 10 3 -77/16 1 -77 16
-80 -2 8 3 -80/-2 1 -80 -2
-90 -16 4 4 -90/-16 1 -90 -16
-75 5 8 2 -75/5 1 -75 5
-71 0 9 2 -71/0 1 -71 0
-87 -16 8 2 -87/-16 1 -87 -16
-81 -6 4 4 -81/-6 1 -81 -6
-75 -12 10 2 -75/-12 1 -75 -12
-71 19 4 4 -71/19 1 -71 19
-75 -8 9 2 -75/-8 1 -75 -8
-104 -3 3 4 -104/-3 1 -104 -3
-68 1 9 2 -68/1 1 -68 1
-86 -11 11 4 -86/-11 1 -86 -11
-85 -13 5 4 -85/-13 1 -85 -13
-94 -1 4 2 -94/-1 1 -94 -1
-69 -7 5 2 -69/-7 1 -69 -7
-93 0 3 4 -93/0 1 -93 0
-89 -7 11 3 -89/-7 1 -89 -7
-91 -8 6 4 -91/-8 1 -91 -8
-75 -13 5 2 -75/-13 1 -75 -13
-87 -20 8 4 -87/-20 1 -87 -20
-85 5 6 4 -85/5 1 -85 5
-98 -4 7 3 -98/-4 1 -98 -4
-87 -2 4 4 -87/-2 1 -87 -2
-98 -9 9 2 -98/-9 1 -98 -9
-73 0 5 3 -73/0 1 -73 0
-71 -12 8 3 -71/-12 1 -71 -12
-109 4 6 3 -109/4 1 -109 4
-82 -7 5 3 -82/-7 1 -82 -7
-73 -1 10 2 -73/-1 1 -73 -1
-77 12 10 4 -77/12 1 -77 12
-76 -12 3 4 -76/-12 1 -76 -12
-73 -15 8 4 -73/-15 1 -73 -15
-85 13 10 2 -85/13 1 -85 13
-95 -9 8 4 -95/-9 1 -95 -9
-101 -17 11 2 -101/-17 1 -101 -17
-85 8 7 4 -85/8 1 -85 8
-65 -1 11 4 -65/-1 1 -65 -1
-81 10 3 2 -81/10 1 -81 10
-57 1 4 4 -57/1 1 -57 1
-89 11 9 4 -89/11 1 -89 11
-72 -1 6 2 -72/-1 1 -72 -1
-72 -31 5 4 -72/-31 1 -72 -31
-85 -5 8 3 -85/-5 1 -85 -5
-113 4 11 2 -113/4 1 -113 4
-70 -16 6 2 -70/-16 1 -70 -16
-75 -22 5 2 -75/-22 1 -75 -22
-74 -10 6 3 -74/-10 1 -74 -10
-117 5 11 4 -117/5 1 -117 5
-66 -8 9 4 -66/-8 1 -66 -8
-84 13 9 4 -84/13 1 -84 13
-74 13 6 3 -74/13 1 -74 13
-81 -10 3 3 -81/-10 1 -81 -10
-88 13 6 2 -88/13 1 -88 13
-103 6 10 3 -103/6 1 -103 6
-70 -10 11 2 -70/-10 1 -70 -10
-83 9 11 3 -83/9 1 -83 9
-85 -10 8 2 -85/-10 1 -85 -10
-86 -4 5 3 -86/-4 1 -86 -4
-94 8 4 4 -94/8 1 -94 8
-71 12 11 3 -71/12 1 -71 12
-88 1 10 3 -88/1 1 -88 1
-91 -9 9 2 -91/-9 1 -91 -9
-92 -16 8 3 -92/-16 1 -92 -16
-64 -7 8 3 -64/-7 1 -64 -7
-82 16 8 2 -82/16 1 -82 16
-74 -8 7 3 -74/-8 1 -74 -8
-73 26 3 2 -73/26 1 -73 26
-90 8 4 2 -90/8 1 -90 8
-88 0 11 3 -88/0 1 -88 0
-71 11 4 4 -71/11 1 -71 11
-92 -5 6 4 -92/-5 1 -92 -5
-98 1 8 3 -98/1 1 -98 1
-82 -26 8 4 -82/-26 1 -82 -26
-81 -21 9 2 -81/-21 1 -81 -21
-86 -23 3 2 -86/-23 1 -86 -23
-83 -1 4 4 -83/-1 1 -83 -1
-100 -15 4 2 -100/-15 1 -100 -15
-78 -5 8 2 -78/-5 1 -78 -5
-111 -27 6 2 -111/-27 1 -111 -27
-94 24 11 3 -94/24 1 -94 24
-92 -7 4 2 -92/-7 1 -92 -7
-84 -15 10 4 -84/-15 1 -84 -15
-69 -13 10 2 -69/-13 1 -69 -13
-90 -4 11 2 -90/-4 1 -90 -4
-74 -21 5 3 -74/-21 1 -74 -21
-54 -2 7 2 -54/-2 1 -54 -2
-107 -19 6 3 -107/-19 1 -107 -19
-79 -24 8 2 -79/-24 1 -79 -24
-107 -9 9 3 -107/-9 1 -107 -9
-96 -19 3 3 -96/-19 1 -96 -19
-78 -1 4 2 -78/-1 1 -78 -1
-77 -2 8 2 -77/-2 1 -77 -2
-31 65 8 3 -31/65 1 -31 65
-17 36 7 2 -17/36 1 -17 36
-36 45 9 4 -36/45 1 -36 45
-28 37 9 2 -28/37 1 -28 37
-38 39 4 4 -38/39 1 -38 39
-42 47 7 4 -42/47 1 -42 47
-47 66 9 4 -47/66 1 -47 66
-50 36 7 2 -50/36 1 -50 36
-35 46 9 3 -35/46 1 -35 46
-30 56 7 3 -30/56 1 -30 56
-40 62 6 2 -40/62 1 -40 62
-26 37 5 4 -26/37 1 -26 37
-41 44 4 3 -41/44 1 -41 44
-36 50 9 3 -36/50 1 -36 50
-30 48 7 2 -30/48 1 -30 48
-18 54 9 4 -18/54 1 -18 54
-33 67 4 2 -33/67 1 -33 67
-46 52 8 2 -46/52 1 -46 52
-59 60 8 3 -59/60 1 -59 60
-30 66 5 4 -30/66 1 -30 66
-20 46 10 4 -20/46 1 -20 46
-43 26 11 2 -43/26 1 -43 26
-17 35 4 4 -17/35 1 -17 35
-38 63 7 3 -38/63 1 -38 63
-28 74 8 2 -28/74 1 -28 74
-32 45 3 3 -32/45 1 -32 45
-46 76 5 3 -46/76 1 -46 76
-36 55 7 4 -36/55 1 -36 55
-40 39 5 3 -40/39 1 -40 39
-22 54 9 4 -22/54 1 -22 54
-32 44 11 4 -32/44 1 -32 44
-17 48 11 4 -17/48 1 -17 48
-36 44 6 4 -36/44 1 -36 44
-15 50 4 3 -15/50 1 -15 50
-42 43 3 4 -42/43 1 -42 43
-25 61 3 2 -25/61 1 -25 61
-36 62 10 4 -36/62 1 -36 62
-32 50 7 2 -32/50 1 -32 50
-62 35 6 3 -62/35 1 -62 35
-33 26 5 4 -33/26 1 -33 26
-35 68 8 3 -35/68 1 -35 68
-21 55 11 2 -21/55 1 -21 55
-39 60 4 2 -39/60 1 -39 60
-44 45 11 4 -44/45 1 -44 45
-47 39 4 3 -47/39 1 -47 39
-32 66 9 3 -32/66 1 -32 66
-27 44 11 2 -27/44 1 -27 44
-26 72 9 3 -26/72 1 -26 72
-28 52 8 2 -28/52 1 -28 52
-10 36 7 4 -10/36 1 -10 36
-13 42 7 3 -13/42 1 -13 42
-57 67 5 4 -57/67 1 -57 67
-34 42 3 4 -34/42 1 -34 42
-38 33 5 2 -38/33 1 -38 33
-23 59 5 2 -23/59 1 -23 59
-51 58 9 2 -51/58 1 -51 58
-50 35 11 3 -50/35 1 -50 35
-39 45 9 3 -39/45 1 -39 45
-42 57 4 4 -42/57 1 -42 57
-34 44 5 3 -34/44 1 -34 44
-28 39 5 2 -28/39 1 -28 39
-45 45 10 4 -45/45 1 -45 45
-31 64 6 2 -31/64 1 -31 64
-45 34 8 4 -45/34 1 -45 34
-42 60 4 3 -42/60 1 -42 60
-7 57 3 4 -7/57 1 -7 57
-6 64 4 4 -6/64 1 -6 64
-51 55 11 3 -51/55 1 -51 55
-59 54 6 3 -59/54 1 -59 54
-35 44 3 2 -35/44 1 -35 44
-30 46 10 4 -30/46 1 -30 46
-51 52 10 3 -51/52 1 -51 52
-16 57 10 4 -16/57 1 -16 57
-45 54 6 3 -45/54 1 -45 54
-29 26 9 2 -29/26 1 -29 26
-32 55 6 2 -32/55 1 -32 55
-44 35 8 4 -44/35 1 -44 35
-33 44 3 3 -33/44 1 -33 44
-42 59 3 3 -42/59 1 -42 59
-25 66 6 2 -25/66 1 -25 66
-31 40 9 4 -31/40 1 -31 40
-37 51 6 4 -37/51 1 -37 51
-34 45 5 2 -34/45 1 -34 45
-3 69 5 4 -3/69 1 -3 69
-24 62 5 2 -24/62 1 -24 62
-33 56 4 4 -33/56 1 -33 56
-31 46 11 2 -31/46 1 -31 46
-41 63 10 2 -41/63 1 -41 63
-21 26 4 4 -21/26 1 -21 26
-40 49 8 3 -40/49 1 -40 49
-42 63 6 2 -42/63 1 -42 63
-40 42 10 2 -40/42 1 -40 42
-34 67 6 4 -34/67 1 -34 67
-40 53 3 4 -40/53 1 -40 53
-47 59 3 4 -47/59 1 -47 59
-22 28 10 2 -22/28 1 -22 28
-11 47 3 3 -11/47 1 -11 47
112 73 11 2 112/73 1 112 73
90 78 5 2 90/78 1 90 78
79 86 8 3 79/86 1 79 86
74 75 4 4 74/75 1 74 75
109 56 7 3 109/56 1 109 56
79 61 6 3 79/61 1 79 61
77 69 11 4 77/69 1 77 69
100 56 3 3 100/56 1 100 56
90 55 8 3 90/55 1 90 55
98 77 5 3 98/77 1 98 77
109 86 7 4 109/86 1 109 86
91 70 10 3 91/70 1 91 70
105 71 9 3 105/71 1 105 71
92 48 7 3 92/48 1 92 48
101 71 5 3 101/71 1 101 71
84 52 7 2 84/52 1 84 52
83 39 5 3 83/39 1 83 39
126 74 3 2 126/74 1 126 74
83 67 3 2 83/67 1 83 67
87 65 10 4 87/65 1 87 65
101 56 11 2 101/56 1 101 56
82 55 5 3 82/55 1 82 55
91 61 6 3 91/61 1 91 61
80 55 3 2 80/55 1 80 55
120 64 6 3 120/64 1 120 64
103 82 4 2 103/82 1 103 82
91 87 9 4 91/87 1 91 87
96 66 8 2 96/66 1 96 66
106 64 9 4 106/64 1 106 64
102 59 4 4 102/59 1 102 59
96 70 8 2 96/70 1 96 70
76 39 7 3 76/39 1 76 39
91 68 7 4 91/68 1 91 68
98 82 9 3 98/82 1 98 82
69 83 7 4 69/83 1 69 83
101 72 10 3 101/72 1 101 72
102 92 4 2 102/92 1 102 92
82 48 4 3 82/48 1 82 48
94 68 11 4 94/68 1 94 68
99 69 3 2 99/69 1 99 69
87 41 8 2 87/41 1 87 41
104 60 3 2 104/60 1 104 60
99 61 6 3 99/61 1 99 61
119 59 8 3 119/59 1 119 59
86 59 5 2 86/59 1 86 59
77 61 8 4 77/61 1 77 61
107 55 8 4 107/55 1 107 55
109 82 10 3 109/82 1 109 82
109 67 10 3 109/67 1 109 67
101 69 9 3 101/69 1 101 69
90 62 10 3 90/62 1 90 62
104 58 9 3 104/58 1 104 58
88 54 6 2 88/54 1 88 54
100 83 7 4 100/83 1 100 83
81 56 8 2 81/56 1 81 56
112 60 10 4 112/60 1 112 60
119 52 5 3 119/52 1 119 52
110 60 7 3 110/60 1 110 60
88 59 8 2 88/59 1 88 59
104 42 9 2 104/42 1 104 42
83 70 3 3 83/70 1 83 70
92 57 10 3 92/57 1 92 57
99 60 8 3 99/60 1 99 60
93 70 8 3 93/70 1 93 70
91 79 7 3 91/79 1 91 79
81 46 4 3 81/46 1 81 46
101 75 6 3 101/75 1 101 75
111 40 6 4 111/40 1 111 40
111 66 4 2 111/66 1 111 66
105 57 10 4 105/57 1 105 57
94 59 8 4 94/59 1 94 59
80 69 5 3 80/69 1 80 69
102 53 3 4 102/53 1 102 53
97 61 6 2 97/61 1 97 61
78 71 11 2 78/71 1 78 71
91 39 4 3 91/39 1 91 39
91 80 8 4 91/80 1 91 80
90 71 7 4 90/71 1 90 71
114 73 5 3 114/73 1 114 73
96 57 4 2 96/57 1 96 57
103 89 7 3 103/89 1 103 89
100 52 9 2 100/52 1 100 52
99 85 5 2 99/85 1 99 85
112 70 7 3 112/70 1 112 70
88 56 8 3 88/56 1 88 56
106 59 3 2 106/59 1 106 59
110 91 9 3 110/91 1 110 91
87 52 3 4 87/52 1 87 52
108 56 3 4 108/56 1 108 56
91 59 9 3 91/59 1 91 59
92 75 7 4 92/75 1 92 75
84 63 9 2 84/63 1 84 63
83 69 9 4 83/69 1 83 69
109 74 6 4 109/74 1 109 74
-94 -31 7 3 -94/-31 1 -94 -31
-82 -64 9 2 -82/-64 1 -82 -64
-88 -65 4 2 -88/-65 1 -88 -65
-80 -36 8 3 -80/-36 1 -80 -36
-88 -53 7 3 -88/-53 1 -88 -53
-73 -51 6 3 -73/-51 1 -73 -51
-95 -66 3 2 -95/-66 1 -95 -66
-86 -39 4 2 -86/-39 1 -86 -39
-74 -70 11 3 -74/-70 1 -74 -70
-61 -42 8 3 -61/-42 1 -61 -42
-94 -60 11 3 -94/-60 1 -94 -60
-89 -57 6 4 -89/-57 1 -89 -57
-90 -51 7 4 -90/-51 1 -90 -51
-75 -49 3 2 -75/-49 1 -75 -49
-75 -58 6 4 -75/-58 1 -75 -58
-95 -39 3 2 -95/-39 1 -95 -39
-95 -59 10 3 -95/-59 1 -95 -59
-85 -44 11 3 -85/-44 1 -85 -44
-82 -55 8 2 -82/-55 1 -82 -55
-74 -32 6 2 -74/-32 1 -74 -32
-83 -40 4 2 -83/-40 1 -83 -40
-91 -44 5 3 -91/-44 1 -91 -44
-96 -52 8 4 -96/-52 1 -96 -52
-70 -50 3 3 -70/-50 1 -70 -50
-77 -36 4 4 -77/-36 1 -77 -36
-73 -45 6 4 -73/-45 1 -73 -45
-89 -25 11 2 -89/-25 1 -89 -25
-103 -65 4 4 -103/-65 1 -103 -65
-96 -57 10 3 -96/-57 1 -96 -57
-79 -47 5 4 -79/-47 1 -79 -47
-82 -46 7 4 -82/-46 1 -82 -46
-67 -63 11 4 -67/-63 1 -67 -63
-113 -24 11 3 -113/-24 1 -113 -24
-97 -38 10 2 -97/-38 1 -97 -38
-81 -29 11 4 -81/-29 1 -81 -29
-98 -61 7 2 -98/-61 1 -98 -61
-70 -22 11 3 -70/-22 1 -70 -22
-79 -50 8 4 -79/-50 1 -79 -50
-84 -46 8 3 -84/-46 1 -84 -46
-83 -59 3 4 -83/-59 1 -83 -59
-81 -69 8 4 -81/-69 1 -81 -69
-77 -38 6 3 -77/-38 1 -77 -38
-78 -21 11 3 -78/-21 1 -78 -21
-68 -44 9 4 -68/-44 1 -68 -44
-74 -42 10 2 -74/-42 1 -74 -42
-89 -48 5 3 -89/-48 1 -89 -48
-90 -52 5 2 -90/-52 1 -90 -52
-74 -54 5 4 -74/-54 1 -74 -54
-84 -66 3 3 -84/-66 1 -84 -66
-70 -55 7 4 -70/-55 1 -70 -55
-82 -60 11 2 -82/-60 1 -82 -60
-82 -58 8 2 -82/-58 1 -82 -58
-79 -57 4 2 -79/-57 1 -79 -57
-74 -46 9 3 -74/-46 1 -74 -46
-93 -64 5 2 -93/-64 1 -93 -64
-87 -55 10 3 -87/-55 1 -87 -55
-88 -51 7 2 -88/-51 1 -88 -51
-90 -47 5 3 -90/-47 1 -90 -47
-79 -45 7 2 -79/-45 1 -79 -45
-108 -66 8 4 -108/-66 1 -108 -66
-76 -38 5 2 -76/-38 1 -76 -38
-79 -34 3 2 -79/-34 1 -79 -34
-85 -41 7 4 -85/-41 1 -85 -41
-86 -52 10 2 -86/-52 1 -86 -52
-86 -25 7 2 -86/-25 1 -86 -25
-80 -47 6 4 -80/-47 1 -80 -47
-87 -65 8 3 -87/-65 1 -87 -65
-91 -53 6 2 -91/-53 1 -91 -53
-86 -59 10 2 -86/-59 1 -86 -59
-75 -46 4 4 -75/-46 1 -75 -46
-69 -42 10 3 -69/-42 1 -69 -42
-98 -70 10 4 -98/-70 1 -98 -70
-67 -44 3 3 -67/-44 1 -67 -44
-70 -48 7 3 -70/-48 1 -70 -48
-69 -24 9 2 -69/-24 1 -69 -24
-95 -50 9 4 -95/-50 1 -95 -50
-68 -50 5 4 -68/-50 1 -68 -50
-67 -34 8 4 -67/-34 1 -67 -34
-87 -44 9 4 -87/-44 1 -87 -44
-78 -60 6 2 -78/-60 1 -78 -60
-78 -48 3 3 -78/-48 1 -78 -48
-89 -43 5 2 -89/-43 1 -89 -43
-79 -42 10 3 -79/-42 1 -79 -42
-77 -52 6 3 -77/-52 1 -77 -52
-79 -52 11 3 -79/-52 1 -79 -52
-69 -61 8 2 -69/-61 1 -69 -61
-72 -47 8 3 -72/-47 1 -72 -47
-102 -77 10 4 -102/-77 1 -102 -77
-71 -39 7 4 -71/-39 1 -71 -39
-80 -38 9 3 -80/-38 1 -80 -38
-82 -41 9 3 -82/-41 1 -82 -41
-83 -31 6 4 -83/-31 1 -83 -31
-91 -43 3 4 -91/-43 1 -91 -43
-72 -52 6 4 -72/-52 1 -72 -52
81 17 7 2 81/17 1 81 17
76 13 7 2 76/13 1 76 13
83 15 7 2 83/15 1 83 15
82 20 3 2 82/20 1 82 20
75 11 11 4 75/11 1 75 11
55 0 11 3 55/0 1 55 0
92 24 5 3 92/24 1 92 24
102 11 9 2 102/11 1 102 11
74 20 3 4 74/20 1 74 20
77 28 10 2 77/28 1 77 28
61 6 5 3 61/6 1 61 6
76 23 7 4 76/23 1 76 23
72 8 6 2 72/8 1 72 8
74 21 5 4 74/21 1 74 21
102 26 9 2 102/26 1 102 26
80 12 7 2 80/12 1 80 12
78 15 10 3 78/15 1 78 15
73 7 10 3 73/7 1 73 7
78 -1 3 2 78/-1 1 78 -1
73 23 9 4 73/23 1 73 23
78 10 8 4 78/10 1 78 10
54 13 4 4 54/13 1 54 13
72 12 7 2 72/12 1 72 12
65 12 6 2 65/12 1 65 12
82 15 3 2 82/15 1 82 15
82 26 6 2 82/26 1 82 26
58 18 10 4 58/18 1 58 18
84 31 5 2 84/31 1 84 31
65 8 7 2 65/8 1 65 8
91 -3 3 4 91/-3 1 91 -3
74 22 11 4 74/22 1 74 22
36 18 10 4 36/18 1 36 18
67 18 7 4 67/18 1 67 18
65 13 5 4 65/13 1 65 13
90 21 3 3 90/21 1 90 21
71 -4 10 4 71/-4 1 71 -4
87 27 3 4 87/27 1 87 27
101 52 11 4 101/52 1 101 52
73 18 7 3 73/18 1 73 18
68 17 6 2 68/17 1 68 17
90 22 10 4 90/22 1 90 22
67 23 11 3 67/23 1 67 23
66 33 9 2 66/33 1 66 33
105 14 4 3 105/14 1 105 14
58 33 7 3 58/33 1 58 33
75 18 11 3 75/18 1 75 18
86 32 4 4 86/32 1 86 32
61 13 10 3 61/13 1 61 13
82 18 6 3 82/18 1 82 18
76 20 10 3 76/20 1 76 20
90 17 8 4 90/17 1 90 17
87 26 10 4 87/26 1 87 26
84 38 7 2 84/38 1 84 38
57 9 9 3 57/9 1 57 9
85 22 7 4 85/22 1 85 22
105 34 5 2 105/34 1 105 34
95 -9 6 4 95/-9 1 95 -9
74 12 8 2 74/12 1 74 12
83 0 3 2 83/0 1 83 0
67 -1 11 3 67/-1 1 67 -1
99 30 7 4 99/30 1 99 30
106 17 10 2 106/17 1 106 17
77 13 3 2 77/13 1 77 13
70 32 6 4 70/32 1 70 32
76 -7 5 4 76/-7 1 76 -7
80 13 10 2 80/13 1 80 13
78 22 5 2 78/22 1 78 22
112 23 7 4 112/23 1 112 23
52 41 11 3 52/41 1 52 41
94 6 4 2 94/6 1 94 6
69 36 11 2 69/36 1 69 36
88 21 10 2 88/21 1 88 21
91 14 3 3 91/14 1 91 14
62 -1 5 4 62/-1 1 62 -1
89 10 4 3 89/10 1 89 10
87 -4 11 3 87/-4 1 87 -4
75 22 7 3 75/22 1 75 22
75 28 3 2 75/28 1 75 28
72 30 3 3 72/30 1 72 30
66 30 9 3 66/30 1 66 30
71 9 7 2 71/9 1 71 9
70 6 10 2 70/6 1 70 6
85 15 10 3 85/15 1 85 15
71 5 7 3 71/5 1 71 5
78 24 4 2 78/24 1 78 24
104 8 8 3 104/8 1 104 8
60 6 8 2 60/6 1 60 6
59 7 11 3 59/7 1 59 7
96 13 10 4 96/13 1 96 13
75 24 3 4 75/24 1 75 24
69 0 11 3 69/0 1 69 0
-10 72 8 2 -10/72 1 -10 72
-10 108 4 2 -10/108 1 -10 108
-21 122 4 3 -21/122 1 -21 122
-5 106 5 4 -5/106 1 -5 106
-11 98 10 4 -11/98 1 -11 98
0 98 7 3 0/98 1 0 98
8 107 10 2 8/107 1 8 107
-12 98 7 2 -12/98 1 -12 98
10 104 6 4 10/104 1 10 104
-15 95 11 4 -15/95 1 -15 95
5 97 9 3 5/97 1 5 97
-26 98 6 4 -26/98 1 -26 98
-36 103 5 3 -36/103 1 -36 103
-11 89 4 2 -11/89 1 -11 89
13 108 3 4 13/108 1 13 108
-20 90 9 2 -20/90 1 -20 90
-13 104 5 3 -13/104 1 -13 104
-6 89 11 2 -6/89 1 -6 89
-13 88 5 3 -13/88 1 -13 88
-7 108 6 2 -7/108 1 -7 108
0 88 7 2 0/88 1 0 88
-12 101 3 2 -12/101 1 -12 101
-4 104 9 4 -4/104 1 -4 104
-12 119 6 4 -12/119 1 -12 119
-21 102 7 4 -21/102 1 -21 102
5 103 10 3 5/103 1 5 103
0 96 3 4 0/96 1 0 96
-18 83 7 4 -18/83 1 -18 83
-25 98 7 3 -25/98 1 -25 98
1 92 8 3 1/92 1 1 92
-2 93 4 4 -2/93 1 -2 93
-35 92 11 2 -35/92 1 -35 92
-23 96 11 2 -23/96 1 -23 96
0 117 8 4 0/117 1 0 117
-16 122 5 2 -16/122 1 -16 122
0 93 3 3 0/93 1 0 93
-16 98 9 2 -16/98 1 -16 98
-32 90 5 4 -32/90 1 -32 90
-20 116 7 3 -20/116 1 -20 116
3 110 3 4 3/110 1 3 110
2 96 8 3 2/96 1 2 96
-11 93 6 2 -11/93 1 -11 93
3 95 3 2 3/95 1 3 95
0 115 3 2 0/115 1 0 115
-12 104 10 2 -12/104 1 -12 104
-6 109 7 2 -6/109 1 -6 109
-9 93 9 2 -9/93 1 -9 93
1 107 7 4 1/107 1 1 107
0 86 6 2 0/86 1 0 86
-13 78 5 3 -13/78 1 -13 78
-21 103 10 3 -21/103 1 -21 103
-20 96 3 3 -20/96 1 -20 96
-9 92 3 3 -9/92 1 -9 92
-22 100 8 2 -22/100 1 -22 100
4 103 3 2 4/103 1 4 103
-7 82 11 4 -7/82 1 -7 82
-2 113 5 2 -2/113 1 -2 113
-4 103 11 4 -4/103 1 -4 103
5 99 6 4 5/99 1 5 99
-10 103 5 3 -10/103 1 -10 103
-14 100 6 4 -14/100 1 -14 100
-14 103 4 3 -14/103 1 -14 103
-15 84 5 4 -15/84 1 -15 84
-15 115 10 2 -15/115 1 -15 115
-7 114 6 4 -7/114 1 -7 114
15 78 10 2 15/78 1 15 78
-8 93 10 4 -8/93 1 -8 93
-14 90 5 3 -14/90 1 -14 90
-23 97 3 2 -23/97 1 -23 97
0 105 10 3 0/105 1 0 105
-35 87 3 2 -35/87 1 -35 87
-20 82 4 2 -20/82 1 -20 82
1 89 10 2 1/89 1 1 89
-13 105 5 4 -13/105 1 -13 105
-31 90 5 4 -31/90 1 -31 90
