9300
-121 15 3 4 -121/15 1 -121 15
-36 -71 5 4 -36/-71 1 -36 -71
4 -13 10 3 4/-13 1 4 -13
-50 -40 4 2 -50/-40 1 -50 -40
-108 -39 7 3 -108/-39 1 -108 -39
-102 -141 6 2 -102/-141 1 -102 -141
-47 -63 5 2 -47/-63 1 -47 -63
-80 -47 10 2 -80/-47 1 -80 -47
-77 -83 5 4 -77/-83 1 -77 -83
-59 -23 4 2 -59/-23 1 -59 -23
-18 -19 4 2 -18/-19 1 -18 -19
-91 -9 7 3 -91/-9 1 -91 -9
-102 -67 11 4 -102/-67 1 -102 -67
10 -30 7 2 10/-30 1 10 -30
-34 19 10 2 -34/19 1 -34 19
-107 -16 11 2 -107/-16 1 -107 -16
-63 28 11 4 -63/28 1 -63 28
-158 -10 7 4 -158/-10 1 -158 -10
-157 -4 11 2 -157/-4 1 -157 -4
-84 -44 3 4 -84/-44 1 -84 -44
5 38 4 3 5/38 1 5 38
-105 -40 8 4 -105/-40 1 -105 -40
-42 67 7 4 -42/67 1 -42 67
-39 0 7 3 -39/0 1 -39 0
-93 -2 8 4 -93/-2 1 -93 -2
-48 -7 5 4 -48/-7 1 -48 -7
2 -8 6 4 2/-8 1 2 -8
-31 -30 6 2 -31/-30 1 -31 -30
-12 -47 9 4 -12/-47 1 -12 -47
-42 -68 7 3 -42/-68 1 -42 -68
-13 54 7 2 -13/54 1 -13 54
-35 -17 6 4 -35/-17 1 -35 -17
-161 13 3 3 -161/13 1 -161 13
-30 44 7 4 -30/44 1 -30 44
-178 94 6 3 -178/94 1 -178 94
-74 -3 5 3 -74/-3 1 -74 -3
-95 2 4 2 -95/2 1 -95 2
-64 10 4 4 -64/10 1 -64 10
-127 -19 6 3 -127/-19 1 -127 -19
16 -39 4 2 16/-39 1 16 -39
35 -34 5 2 35/-34 1 35 -34
-70 63 11 2 -70/63 1 -70 63
-158 -111 10 2 -158/-111 1 -158 -111
-83 -32 10 2 -83/-32 1 -83 -32
-24 -66 11 3 -24/-66 1 -24 -66
-46 66 7 4 -46/66 1 -46 66
-18 35 11 2 -18/35 1 -18 35
-43 -84 10 3 -43/-84 1 -43 -84
-85 47 7 3 -85/47 1 -85 47
-61 8 4 2 -61/8 1 -61 8
-18 79 3 4 -18/79 1 -18 79
-74 -23 6 3 -74/-23 1 -74 -23
-60 68 11 2 -60/68 1 -60 68
-142 -18 10 4 -142/-18 1 -142 -18
-91 -106 4 3 -91/-106 1 -91 -106
-67 50 3 4 -67/50 1 -67 50
-49 -10 10 2 -49/-10 1 -49 -10
-1 -42 9 2 -1/-42 1 -1 -42
-55 -38 11 3 -55/-38 1 -55 -38
-50 -48 6 3 -50/-48 1 -50 -48
-32 0 11 3 -32/0 1 -32 0
32 -13 9 2 32/-13 1 32 -13
-2 4 10 2 -2/4 1 -2 4
-108 42 7 2 -108/42 1 -108 42
-49 -47 10 4 -49/-47 1 -49 -47
-105 -45 4 4 -105/-45 1 -105 -45
-79 -33 9 4 -79/-33 1 -79 -33
-150 -44 4 2 -150/-44 1 -150 -44
-14 -19 7 3 -14/-19 1 -14 -19
-156 -6 8 2 -156/-6 1 -156 -6
-100 27 8 3 -100/27 1 -100 27
-2 -31 10 4 -2/-31 1 -2 -31
-46 16 8 2 -46/16 1 -46 16
-193 9 3 4 -193/9 1 -193 9
4 4 3 4 4/4 1 4 4
-107 91 8 3 -107/91 1 -107 91
-54 -29 8 2 -54/-29 1 -54 -29
-78 -70 5 2 -78/-70 1 -78 -70
-66 -89 9 3 -66/-89 1 -66 -89
-54 -59 9 2 -54/-59 1 -54 -59
-48 5 5 4 -48/5 1 -48 5
-74 -46 11 3 -74/-46 1 -74 -46
-5 -38 5 3 -5/-38 1 -5 -38
-57 4 3 4 -57/4 1 -57 4
-33 -7 10 3 -33/-7 1 -33 -7
7 28 8 3 7/28 1 7 28
-90 -23 11 2 -90/-23 1 -90 -23
-68 -39 9 4 -68/-39 1 -68 -39
-7 4 7 3 -7/4 1 -7 4
-150 -10 3 4 -150/-10 1 -150 -10
-56 -57 9 3 -56/-57 1 -56 -57
-133 -8 8 4 -133/-8 1 -133 -8
-30 39 5 2 -30/39 1 -30 39
-34 2 6 3 -34/2 1 -34 2
-26 -36 5 4 -26/-36 1 -26 -36
2 -92 6 4 2/-92 1 2 -92
-57 18 9 4 -57/18 1 -57 18
-115 -16 3 2 -115/-16 1 -115 -16
-38 28 7 4 -38/28 1 -38 28
-64 23 4 4 -64/23 1 -64 23
-104 -38 7 3 -104/-38 1 -104 -38
33 19 6 3 33/19 1 33 19
-7 57 11 3 -7/57 1 -7 57
-64 -27 11 3 -64/-27 1 -64 -27
-97 -23 8 2 -97/-23 1 -97 -23
-108 -49 8 4 -108/-49 1 -108 -49
-33 -107 11 2 -33/-107 1 -33 -107
-69 -52 11 4 -69/-52 1 -69 -52
-130 -8 11 3 -130/-8 1 -130 -8
-149 -35 8 4 -149/-35 1 -149 -35
-50 -45 11 4 -50/-45 1 -50 -45
-40 62 8 3 -40/62 1 -40 62
-132 -38 4 2 -132/-38 1 -132 -38
-110 12 7 2 -110/12 1 -110 12
-156 -43 9 3 -156/-43 1 -156 -43
24 -2 9 3 24/-2 1 24 -2
-52 -66 8 2 -52/-66 1 -52 -66
-46 -19 8 2 -46/-19 1 -46 -19
20 -45 9 2 20/-45 1 20 -45
-21 17 4 3 -21/17 1 -21 17
-82 -52 3 2 -82/-52 1 -82 -52
-130 5 6 4 -130/5 1 -130 5
2 -7 4 3 2/-7 1 2 -7
-129 49 7 4 -129/49 1 -129 49
-148 -26 3 3 -148/-26 1 -148 -26
-98 -96 11 4 -98/-96 1 -98 -96
-73 8 4 2 -73/8 1 -73 8
-79 54 7 3 -79/54 1 -79 54
-59 -87 10 2 -59/-87 1 -59 -87
-6 -35 10 2 -6/-35 1 -6 -35
-54 -99 11 4 -54/-99 1 -54 -99
-25 0 7 4 -25/0 1 -25 0
-97 -59 3 3 -97/-59 1 -97 -59
-45 -80 10 2 -45/-80 1 -45 -80
-99 -51 10 3 -99/-51 1 -99 -51
-56 -27 6 3 -56/-27 1 -56 -27
-51 3 5 3 -51/3 1 -51 3
-27 -153 7 2 -27/-153 1 -27 -153
32 3 7 3 32/3 1 32 3
-174 -77 7 2 -174/-77 1 -174 -77
-125 -22 8 4 -125/-22 1 -125 -22
-93 -28 6 2 -93/-28 1 -93 -28
-88 -7 9 3 -88/-7 1 -88 -7
-94 -83 5 2 -94/-83 1 -94 -83
-24 -20 3 2 -24/-20 1 -24 -20
-75 -78 11 4 -75/-78 1 -75 -78
-25 6 10 3 -25/6 1 -25 6
-34 -45 4 2 -34/-45 1 -34 -45
-25 -43 4 4 -25/-43 1 -25 -43
-74 -63 10 2 -74/-63 1 -74 -63
13 26 5 4 13/26 1 13 26
-55 -71 11 4 -55/-71 1 -55 -71
-83 -9 6 3 -83/-9 1 -83 -9
-15 -32 6 3 -15/-32 1 -15 -32
-4 6 7 4 -4/6 1 -4 6
-38 9 9 4 -38/9 1 -38 9
-61 -129 9 3 -61/-129 1 -61 -129
1 -10 3 3 1/-10 1 1 -10
-38 10 7 3 -38/10 1 -38 10
-31 -10 7 2 -31/-10 1 -31 -10
-21 -38 7 4 -21/-38 1 -21 -38
-29 -59 11 2 -29/-59 1 -29 -59
-47 -105 8 3 -47/-105 1 -47 -105
-105 48 3 3 -105/48 1 -105 48
-82 70 10 3 -82/70 1 -82 70
-75 -95 3 3 -75/-95 1 -75 -95
-132 -26 4 2 -132/-26 1 -132 -26
-166 43 5 2 -166/43 1 -166 43
-88 -11 3 2 -88/-11 1 -88 -11
-1 23 7 4 -1/23 1 -1 23
-100 11 6 3 -100/11 1 -100 11
39 24 8 3 39/24 1 39 24
-86 -14 5 2 -86/-14 1 -86 -14
-46 19 7 2 -46/19 1 -46 19
-36 -27 5 2 -36/-27 1 -36 -27
-18 -121 4 2 -18/-121 1 -18 -121
-34 -34 5 2 -34/-34 1 -34 -34
-84 -48 8 2 -84/-48 1 -84 -48
-35 -112 11 3 -35/-112 1 -35 -112
-73 82 7 2 -73/82 1 -73 82
-106 21 6 3 -106/21 1 -106 21
19 11 5 2 19/11 1 19 11
-113 20 4 3 -113/20 1 -113 20
-61 32 4 2 -61/32 1 -61 32
-79 -123 6 2 -79/-123 1 -79 -123
-71 30 5 3 -71/30 1 -71 30
-67 -51 7 4 -67/-51 1 -67 -51
-44 -24 7 4 -44/-24 1 -44 -24
-101 -62 11 2 -101/-62 1 -101 -62
-60 -26 10 2 -60/-26 1 -60 -26
-48 -68 3 3 -48/-68 1 -48 -68
-62 -50 4 4 -62/-50 1 -62 -50
-84 3 7 4 -84/3 1 -84 3
-75 48 3 2 -75/48 1 -75 48
13 -15 4 2 13/-15 1 13 -15
-23 8 5 2 -23/8 1 -23 8
-28 58 9 2 -28/58 1 -28 58
-52 -7 10 4 -52/-7 1 -52 -7
-1 69 3 3 -1/69 1 -1 69
-22 -27 8 2 -22/-27 1 -22 -27
-4 55 4 3 -4/55 1 -4 55
-63 -50 7 4 -63/-50 1 -63 -50
59 94 7 3 59/94 1 59 94
-26 82 10 4 -26/82 1 -26 82
-123 -79 5 3 -123/-79 1 -123 -79
-202 35 9 3 -202/35 1 -202 35
-105 62 5 2 -105/62 1 -105 62
-116 -8 6 2 -116/-8 1 -116 -8
-8 -29 4 4 -8/-29 1 -8 -29
-161 -135 9 4 -161/-135 1 -161 -135
-35 0 3 4 -35/0 1 -35 0
-74 -14 5 2 -74/-14 1 -74 -14
-42 -3 3 3 -42/-3 1 -42 -3
-50 -65 10 3 -50/-65 1 -50 -65
-81 -68 9 4 -81/-68 1 -81 -68
-31 -7 6 3 -31/-7 1 -31 -7
-52 -71 4 4 -52/-71 1 -52 -71
-106 17 9 3 -106/17 1 -106 17
14 -67 8 4 14/-67 1 14 -67
-156 39 5 3 -156/39 1 -156 39
-56 74 10 3 -56/74 1 -56 74
-182 -28 4 2 -182/-28 1 -182 -28
-89 24 7 2 -89/24 1 -89 24
-115 -69 4 3 -115/-69 1 -115 -69
-26 -53 8 3 -26/-53 1 -26 -53
-18 92 3 2 -18/92 1 -18 92
12 32 7 2 12/32 1 12 32
-54 -6 6 4 -54/-6 1 -54 -6
-74 33 5 3 -74/33 1 -74 33
-60 40 5 3 -60/40 1 -60 40
-95 0 10 3 -95/0 1 -95 0
-15 -58 5 4 -15/-58 1 -15 -58
-167 29 11 2 -167/29 1 -167 29
-14 -13 9 3 -14/-13 1 -14 -13
-22 -17 11 2 -22/-17 1 -22 -17
8 63 5 4 8/63 1 8 63
-44 10 3 3 -44/10 1 -44 10
-23 -62 11 3 -23/-62 1 -23 -62
-104 -58 10 4 -104/-58 1 -104 -58
-147 43 11 3 -147/43 1 -147 43
-7 39 8 2 -7/39 1 -7 39
-48 -67 9 4 -48/-67 1 -48 -67
-80 -37 11 4 -80/-37 1 -80 -37
-85 -21 10 2 -85/-21 1 -85 -21
-64 2 9 4 -64/2 1 -64 2
55 66 11 2 55/66 1 55 66
58 -36 3 2 58/-36 1 58 -36
-48 -62 11 2 -48/-62 1 -48 -62
31 63 10 2 31/63 1 31 63
-69 57 6 2 -69/57 1 -69 57
-77 -35 6 4 -77/-35 1 -77 -35
-80 -60 6 2 -80/-60 1 -80 -60
-120 -90 3 3 -120/-90 1 -120 -90
-68 -34 6 4 -68/-34 1 -68 -34
-39 28 10 3 -39/28 1 -39 28
-142 -48 5 2 -142/-48 1 -142 -48
-57 -17 7 2 -57/-17 1 -57 -17
0 -16 10 4 0/-16 1 0 -16
-47 -134 11 2 -47/-134 1 -47 -134
-98 -50 6 3 -98/-50 1 -98 -50
-82 -104 7 4 -82/-104 1 -82 -104
-75 -16 9 3 -75/-16 1 -75 -16
-40 -39 11 4 -40/-39 1 -40 -39
-113 -60 11 4 -113/-60 1 -113 -60
-69 46 5 2 -69/46 1 -69 46
-57 -37 9 3 -57/-37 1 -57 -37
-73 -67 9 4 -73/-67 1 -73 -67
-39 -44 11 4 -39/-44 1 -39 -44
-35 67 11 3 -35/67 1 -35 67
-22 -31 10 4 -22/-31 1 -22 -31
-67 -114 11 4 -67/-114 1 -67 -114
-143 56 11 3 -143/56 1 -143 56
-165 -9 5 4 -165/-9 1 -165 -9
-126 -37 9 2 -126/-37 1 -126 -37
-86 25 6 4 -86/25 1 -86 25
-115 -111 3 4 -115/-111 1 -115 -111
-173 -13 7 4 -173/-13 1 -173 -13
-41 -34 3 2 -41/-34 1 -41 -34
-74 -9 3 4 -74/-9 1 -74 -9
-67 -74 6 2 -67/-74 1 -67 -74
-21 0 7 4 -21/0 1 -21 0
-46 -38 6 4 -46/-38 1 -46 -38
-107 -93 9 2 -107/-93 1 -107 -93
-31 -82 3 3 -31/-82 1 -31 -82
-79 5 11 2 -79/5 1 -79 5
-92 22 3 3 -92/22 1 -92 22
-115 7 4 4 -115/7 1 -115 7
-127 -6 10 4 -127/-6 1 -127 -6
-59 1 9 3 -59/1 1 -59 1
-84 -27 4 2 -84/-27 1 -84 -27
-44 -101 5 4 -44/-101 1 -44 -101
-83 -49 3 2 -83/-49 1 -83 -49
-86 57 8 4 -86/57 1 -86 57
-132 -41 3 2 -132/-41 1 -132 -41
-89 -112 4 3 -89/-112 1 -89 -112
-113 -21 10 4 -113/-21 1 -113 -21
28 -63 6 2 28/-63 1 28 -63
-27 -92 5 4 -27/-92 1 -27 -92
-39 -46 8 4 -39/-46 1 -39 -46
-41 46 10 3 -41/46 1 -41 46
-46 15 5 2 -46/15 1 -46 15
-24 -29 11 3 -24/-29 1 -24 -29
-98 1 8 2 -98/1 1 -98 1
-134 0 3 3 -134/0 1 -134 0
-44 23 4 2 -44/23 1 -44 23
-65 -49 6 3 -65/-49 1 -65 -49
-73 59 11 3 -73/59 1 -73 59
-103 -64 9 2 -103/-64 1 -103 -64
-42 -50 3 3 -42/-50 1 -42 -50
-149 -26 4 3 -149/-26 1 -149 -26
2 28 4 3 2/28 1 2 28
-27 -44 4 2 -27/-44 1 -27 -44
-15 -45 6 2 -15/-45 1 -15 -45
-171 48 10 2 -171/48 1 -171 48
-45 35 4 2 -45/35 1 -45 35
-36 -65 4 4 -36/-65 1 -36 -65
-102 -11 9 3 -102/-11 1 -102 -11
-133 -42 10 2 -133/-42 1 -133 -42
-84 48 10 2 -84/48 1 -84 48
-67 -18 3 4 -67/-18 1 -67 -18
52 -15 8 2 52/-15 1 52 -15
-42 -62 11 4 -42/-62 1 -42 -62
-123 -4 11 3 -123/-4 1 -123 -4
-72 -7 8 4 -72/-7 1 -72 -7
-66 -27 10 3 -66/-27 1 -66 -27
-46 -10 6 2 -46/-10 1 -46 -10
-44 -39 7 2 -44/-39 1 -44 -39
-151 -114 5 2 -151/-114 1 -151 -114
-78 -1 11 2 -78/-1 1 -78 -1
-95 16 6 4 -95/16 1 -95 16
-63 -61 3 2 -63/-61 1 -63 -61
-158 -83 11 3 -158/-83 1 -158 -83
-36 -78 6 3 -36/-78 1 -36 -78
-97 -71 11 2 -97/-71 1 -97 -71
-68 29 9 4 -68/29 1 -68 29
-44 -42 10 2 -44/-42 1 -44 -42
-77 -54 5 4 -77/-54 1 -77 -54
9 -15 3 4 9/-15 1 9 -15
-81 -33 8 4 -81/-33 1 -81 -33
-76 -11 4 3 -76/-11 1 -76 -11
-58 22 10 4 -58/22 1 -58 22
38 8 8 4 38/8 1 38 8
-65 -189 9 2 -65/-189 1 -65 -189
-124 -16 5 3 -124/-16 1 -124 -16
-43 -113 4 4 -43/-113 1 -43 -113
-141 -58 7 4 -141/-58 1 -141 -58
-26 -39 6 4 -26/-39 1 -26 -39
9 -40 7 3 9/-40 1 9 -40
-33 11 6 3 -33/11 1 -33 11
-104 -53 9 3 -104/-53 1 -104 -53
-91 -24 6 4 -91/-24 1 -91 -24
-19 -50 10 4 -19/-50 1 -19 -50
-111 -5 9 3 -111/-5 1 -111 -5
-139 -79 8 4 -139/-79 1 -139 -79
-53 37 6 3 -53/37 1 -53 37
-94 61 5 3 -94/61 1 -94 61
-57 -22 8 2 -57/-22 1 -57 -22
-35 -5 8 3 -35/-5 1 -35 -5
-105 -6 11 3 -105/-6 1 -105 -6
-104 -139 8 2 -104/-139 1 -104 -139
-59 38 5 4 -59/38 1 -59 38
-6 -74 6 3 -6/-74 1 -6 -74
-49 -55 3 2 -49/-55 1 -49 -55
-102 27 8 2 -102/27 1 -102 27
-91 16 9 4 -91/16 1 -91 16
-139 -31 8 4 -139/-31 1 -139 -31
-78 1 9 2 -78/1 1 -78 1
-6 -27 9 4 -6/-27 1 -6 -27
67 -20 8 3 67/-20 1 67 -20
89 -1 10 4 89/-1 1 89 -1
67 -19 8 4 67/-19 1 67 -19
62 -25 8 3 62/-25 1 62 -25
52 -160 9 4 52/-160 1 52 -160
107 -33 3 2 107/-33 1 107 -33
3 -10 9 4 3/-10 1 3 -10
46 -64 8 4 46/-64 1 46 -64
61 -133 6 2 61/-133 1 61 -133
63 -97 10 2 63/-97 1 63 -97
58 -26 11 2 58/-26 1 58 -26
44 49 4 4 44/49 1 44 49
96 -42 6 2 96/-42 1 96 -42
48 -20 10 4 48/-20 1 48 -20
67 -53 10 3 67/-53 1 67 -53
47 -84 6 4 47/-84 1 47 -84
34 -1 11 2 34/-1 1 34 -1
68 -61 7 4 68/-61 1 68 -61
-38 6 8 3 -38/6 1 -38 6
203 -7 5 3 203/-7 1 203 -7
33 -89 5 4 33/-89 1 33 -89
-13 -84 7 4 -13/-84 1 -13 -84
26 -9 5 2 26/-9 1 26 -9
86 -1 10 2 86/-1 1 86 -1
8 -140 8 3 8/-140 1 8 -140
23 55 4 2 23/55 1 23 55
40 -60 8 3 40/-60 1 40 -60
26 -79 5 2 26/-79 1 26 -79
-27 -21 5 2 -27/-21 1 -27 -21
50 -29 7 3 50/-29 1 50 -29
131 -14 11 4 131/-14 1 131 -14
24 -89 3 4 24/-89 1 24 -89
120 -2 8 3 120/-2 1 120 -2
31 4 9 2 31/4 1 31 4
108 -5 9 4 108/-5 1 108 -5
8 -35 7 3 8/-35 1 8 -35
90 -66 5 4 90/-66 1 90 -66
93 -61 4 3 93/-61 1 93 -61
61 -19 5 4 61/-19 1 61 -19
106 4 6 4 106/4 1 106 4
99 -59 7 3 99/-59 1 99 -59
12 -50 10 2 12/-50 1 12 -50
89 -128 4 2 89/-128 1 89 -128
38 36 8 3 38/36 1 38 36
110 38 4 4 110/38 1 110 38
138 -150 9 2 138/-150 1 138 -150
115 -12 3 3 115/-12 1 115 -12
17 -122 9 2 17/-122 1 17 -122
35 -66 4 2 35/-66 1 35 -66
31 2 10 2 31/2 1 31 2
114 22 5 3 114/22 1 114 22
4 -80 5 2 4/-80 1 4 -80
45 -107 7 2 45/-107 1 45 -107
50 -32 9 3 50/-32 1 50 -32
86 -79 8 4 86/-79 1 86 -79
94 57 5 2 94/57 1 94 57
8 -6 4 4 8/-6 1 8 -6
-18 -86 6 2 -18/-86 1 -18 -86
94 39 7 4 94/39 1 94 39
33 -35 6 3 33/-35 1 33 -35
-46 -26 6 2 -46/-26 1 -46 -26
176 12 9 2 176/12 1 176 12
75 -122 8 2 75/-122 1 75 -122
116 -37 11 2 116/-37 1 116 -37
31 0 3 4 31/0 1 31 0
7 -6 9 2 7/-6 1 7 -6
36 -55 9 2 36/-55 1 36 -55
57 -48 7 2 57/-48 1 57 -48
147 0 4 4 147/0 1 147 0
59 -70 6 4 59/-70 1 59 -70
103 73 5 3 103/73 1 103 73
73 -83 10 2 73/-83 1 73 -83
43 40 7 2 43/40 1 43 40
83 86 4 3 83/86 1 83 86
52 -98 8 3 52/-98 1 52 -98
38 -68 5 4 38/-68 1 38 -68
132 -31 7 3 132/-31 1 132 -31
7 -68 9 3 7/-68 1 7 -68
84 -25 7 3 84/-25 1 84 -25
-30 31 11 3 -30/31 1 -30 31
89 -27 8 4 89/-27 1 89 -27
22 -44 9 4 22/-44 1 22 -44
131 -111 5 2 131/-111 1 131 -111
69 -38 9 4 69/-38 1 69 -38
93 27 10 2 93/27 1 93 27
75 -50 3 3 75/-50 1 75 -50
15 -85 10 4 15/-85 1 15 -85
41 -21 8 2 41/-21 1 41 -21
7 -38 3 2 7/-38 1 7 -38
101 -30 3 4 101/-30 1 101 -30
-7 -70 10 4 -7/-70 1 -7 -70
98 -59 3 4 98/-59 1 98 -59
39 -20 10 2 39/-20 1 39 -20
126 9 3 2 126/9 1 126 9
25 -70 10 3 25/-70 1 25 -70
69 45 9 2 69/45 1 69 45
84 -55 3 2 84/-55 1 84 -55
11 -30 11 4 11/-30 1 11 -30
121 -127 5 3 121/-127 1 121 -127
32 -88 8 2 32/-88 1 32 -88
18 -58 7 3 18/-58 1 18 -58
6 60 10 3 6/60 1 6 60
22 1 5 3 22/1 1 22 1
99 -105 8 3 99/-105 1 99 -105
82 -78 11 3 82/-78 1 82 -78
112 5 6 3 112/5 1 112 5
95 24 7 3 95/24 1 95 24
45 -77 8 2 45/-77 1 45 -77
71 32 8 4 71/32 1 71 32
86 -97 7 3 86/-97 1 86 -97
33 46 4 2 33/46 1 33 46
126 -39 4 4 126/-39 1 126 -39
-57 47 11 4 -57/47 1 -57 47
-41 -55 10 4 -41/-55 1 -41 -55
-14 -73 7 2 -14/-73 1 -14 -73
81 -58 3 3 81/-58 1 81 -58
28 -51 3 2 28/-51 1 28 -51
76 -77 7 3 76/-77 1 76 -77
66 -65 4 3 66/-65 1 66 -65
102 14 10 3 102/14 1 102 14
50 -28 3 3 50/-28 1 50 -28
33 -53 10 4 33/-53 1 33 -53
172 9 3 2 172/9 1 172 9
94 -102 9 3 94/-102 1 94 -102
116 -57 8 3 116/-57 1 116 -57
55 -154 5 2 55/-154 1 55 -154
77 -93 5 4 77/-93 1 77 -93
19 -9 3 2 19/-9 1 19 -9
83 11 5 2 83/11 1 83 11
34 -16 10 2 34/-16 1 34 -16
90 -104 11 2 90/-104 1 90 -104
24 11 7 4 24/11 1 24 11
23 -61 11 2 23/-61 1 23 -61
143 -48 8 4 143/-48 1 143 -48
86 -45 5 3 86/-45 1 86 -45
-23 -82 4 3 -23/-82 1 -23 -82
155 -34 10 4 155/-34 1 155 -34
40 -4 4 4 40/-4 1 40 -4
137 11 10 3 137/11 1 137 11
47 -38 9 3 47/-38 1 47 -38
54 -88 4 3 54/-88 1 54 -88
-6 -153 7 3 -6/-153 1 -6 -153
138 -3 3 4 138/-3 1 138 -3
97 -61 6 3 97/-61 1 97 -61
31 -66 4 3 31/-66 1 31 -66
110 -120 9 2 110/-120 1 110 -120
0 -55 6 4 0/-55 1 0 -55
55 59 5 4 55/59 1 55 59
64 -61 5 4 64/-61 1 64 -61
67 -70 7 2 67/-70 1 67 -70
100 -21 4 3 100/-21 1 100 -21
47 -10 6 4 47/-10 1 47 -10
106 -92 10 2 106/-92 1 106 -92
90 -9 10 2 90/-9 1 90 -9
23 21 9 3 23/21 1 23 21
134 -108 8 2 134/-108 1 134 -108
-15 -47 11 4 -15/-47 1 -15 -47
133 -5 11 3 133/-5 1 133 -5
13 3 11 4 13/3 1 13 3
101 11 4 4 101/11 1 101 11
81 -104 11 2 81/-104 1 81 -104
102 28 9 4 102/28 1 102 28
20 -50 6 2 20/-50 1 20 -50
59 -107 7 3 59/-107 1 59 -107
53 19 3 2 53/19 1 53 19
-2 50 5 2 -2/50 1 -2 50
63 17 10 4 63/17 1 63 17
-43 -73 6 4 -43/-73 1 -43 -73
53 -58 5 3 53/-58 1 53 -58
59 -63 6 4 59/-63 1 59 -63
27 -61 4 2 27/-61 1 27 -61
59 -33 7 2 59/-33 1 59 -33
79 1 7 4 79/1 1 79 1
22 11 10 3 22/11 1 22 11
60 -55 6 3 60/-55 1 60 -55
32 21 4 4 32/21 1 32 21
-44 -104 4 4 -44/-104 1 -44 -104
20 -26 10 3 20/-26 1 20 -26
27 5 9 4 27/5 1 27 5
183 -64 10 4 183/-64 1 183 -64
58 69 8 4 58/69 1 58 69
73 -13 6 4 73/-13 1 73 -13
88 -2 11 2 88/-2 1 88 -2
79 47 4 3 79/47 1 79 47
79 -20 7 2 79/-20 1 79 -20
-54 -70 10 2 -54/-70 1 -54 -70
118 -32 10 2 118/-32 1 118 -32
124 9 8 2 124/9 1 124 9
42 -108 6 4 42/-108 1 42 -108
83 -12 5 2 83/-12 1 83 -12
152 -39 3 2 152/-39 1 152 -39
44 -15 7 3 44/-15 1 44 -15
9 -4 10 3 9/-4 1 9 -4
15 -4 7 4 15/-4 1 15 -4
60 3 5 3 60/3 1 60 3
1 75 4 4 1/75 1 1 75
125 -20 11 4 125/-20 1 125 -20
47 -26 7 4 47/-26 1 47 -26
91 -113 7 4 91/-113 1 91 -113
54 -124 7 3 54/-124 1 54 -124
48 -143 5 2 48/-143 1 48 -143
10 -22 10 2 10/-22 1 10 -22
59 -64 8 4 59/-64 1 59 -64
98 -38 8 3 98/-38 1 98 -38
64 1 7 3 64/1 1 64 1
-61 -69 11 3 -61/-69 1 -61 -69
40 86 4 3 40/86 1 40 86
-39 -90 3 4 -39/-90 1 -39 -90
185 -61 3 3 185/-61 1 185 -61
43 -59 3 3 43/-59 1 43 -59
45 3 8 2 45/3 1 45 3
-14 -65 7 3 -14/-65 1 -14 -65
51 21 4 4 51/21 1 51 21
23 25 5 3 23/25 1 23 25
17 77 7 2 17/77 1 17 77
87 -36 7 2 87/-36 1 87 -36
95 -144 5 3 95/-144 1 95 -144
-10 -27 4 2 -10/-27 1 -10 -27
6 -26 11 2 6/-26 1 6 -26
132 51 8 4 132/51 1 132 51
89 -69 11 4 89/-69 1 89 -69
114 -66 6 3 114/-66 1 114 -66
39 -36 9 2 39/-36 1 39 -36
33 49 7 4 33/49 1 33 49
39 44 3 4 39/44 1 39 44
3 -53 7 2 3/-53 1 3 -53
-113 -44 4 4 -113/-44 1 -113 -44
56 2 8 4 56/2 1 56 2
19 -131 10 2 19/-131 1 19 -131
147 -64 10 2 147/-64 1 147 -64
32 -54 8 3 32/-54 1 32 -54
113 -42 8 4 113/-42 1 113 -42
38 -15 4 3 38/-15 1 38 -15
-34 -50 9 4 -34/-50 1 -34 -50
0 -139 8 3 0/-139 1 0 -139
16 53 9 3 16/53 1 16 53
132 36 11 3 132/36 1 132 36
7 0 4 3 7/0 1 7 0
68 23 4 4 68/23 1 68 23
111 -71 8 2 111/-71 1 111 -71
41 -42 10 2 41/-42 1 41 -42
137 -69 3 4 137/-69 1 137 -69
52 -17 7 3 52/-17 1 52 -17
11 9 7 4 11/9 1 11 9
-30 -16 11 2 -30/-16 1 -30 -16
55 26 6 4 55/26 1 55 26
71 -18 6 2 71/-18 1 71 -18
10 -2 4 4 10/-2 1 10 -2
-5 -23 3 2 -5/-23 1 -5 -23
39 -29 3 4 39/-29 1 39 -29
95 -91 6 3 95/-91 1 95 -91
-7 -12 4 4 -7/-12 1 -7 -12
-24 -27 7 2 -24/-27 1 -24 -27
83 -31 11 4 83/-31 1 83 -31
94 -20 8 3 94/-20 1 94 -20
87 25 6 4 87/25 1 87 25
117 38 9 4 117/38 1 117 38
93 -75 5 2 93/-75 1 93 -75
35 -139 4 2 35/-139 1 35 -139
74 -102 3 2 74/-102 1 74 -102
77 -34 10 2 77/-34 1 77 -34
98 -72 3 4 98/-72 1 98 -72
5 -68 8 4 5/-68 1 5 -68
16 10 5 4 16/10 1 16 10
27 -43 4 3 27/-43 1 27 -43
42 -35 5 2 42/-35 1 42 -35
107 -106 3 2 107/-106 1 107 -106
67 -106 5 2 67/-106 1 67 -106
6 -73 9 2 6/-73 1 6 -73
16 -83 4 4 16/-83 1 16 -83
0 5 10 3 0/5 1 0 5
18 1 6 2 18/1 1 18 1
-11 -44 5 4 -11/-44 1 -11 -44
-16 1 5 3 -16/1 1 -16 1
51 -76 11 4 51/-76 1 51 -76
