9241
-19 -99 10 3 -19/-99 1 -19 -99
-111 -131 9 4 -111/-131 1 -111 -131
-10 -117 10 3 -10/-117 1 -10 -117
-52 -152 8 3 -52/-152 1 -52 -152
78 -77 7 4 78/-77 1 78 -77
-81 -72 10 4 -81/-72 1 -81 -72
-54 -64 10 4 -54/-64 1 -54 -64
40 -166 7 2 40/-166 1 40 -166
-28 -167 3 3 -28/-167 1 -28 -167
-87 -134 8 4 -87/-134 1 -87 -134
-12 -75 6 4 -12/-75 1 -12 -75
-21 -144 3 3 -21/-144 1 -21 -144
-47 -83 10 2 -47/-83 1 -47 -83
-53 -127 9 4 -53/-127 1 -53 -127
-97 -101 9 4 -97/-101 1 -97 -101
42 -146 10 3 42/-146 1 42 -146
41 -110 4 2 41/-110 1 41 -110
-16 -79 5 2 -16/-79 1 -16 -79
-99 -111 10 3 -99/-111 1 -99 -111
-5 -80 5 4 -5/-80 1 -5 -80
9 -116 11 2 9/-116 1 9 -116
-6 -75 3 2 -6/-75 1 -6 -75
-12 -45 4 2 -12/-45 1 -12 -45
-18 -73 4 2 -18/-73 1 -18 -73
-113 -66 6 4 -113/-66 1 -113 -66
19 -104 4 2 19/-104 1 19 -104
-66 -158 10 3 -66/-158 1 -66 -158
32 -119 11 2 32/-119 1 32 -119
-29 -88 10 3 -29/-88 1 -29 -88
43 -119 10 4 43/-119 1 43 -119
-60 -141 6 4 -60/-141 1 -60 -141
-9 -14 3 2 -9/-14 1 -9 -14
152 -65 4 4 152/-65 1 152 -65
-37 -21 7 4 -37/-21 1 -37 -21
-119 16 4 3 -119/16 1 -119 16
37 -123 10 3 37/-123 1 37 -123
-48 -147 8 2 -48/-147 1 -48 -147
-20 -52 5 4 -20/-52 1 -20 -52
33 -46 11 4 33/-46 1 33 -46
6 -124 5 4 6/-124 1 6 -124
14 -122 10 3 14/-122 1 14 -122
14 -47 10 3 14/-47 1 14 -47
-3 -153 9 3 -3/-153 1 -3 -153
-2 -94 9 3 -2/-94 1 -2 -94
-6 -152 4 2 -6/-152 1 -6 -152
-100 -82 10 3 -100/-82 1 -100 -82
-86 -107 4 3 -86/-107 1 -86 -107
1 -68 9 3 1/-68 1 1 -68
-1 -56 5 2 -1/-56 1 -1 -56
29 -70 6 2 29/-70 1 29 -70
-53 -126 4 2 -53/-126 1 -53 -126
-84 -131 7 4 -84/-131 1 -84 -131
34 -182 9 2 34/-182 1 34 -182
-90 -42 9 4 -90/-42 1 -90 -42
-27 -97 9 3 -27/-97 1 -27 -97
-25 -63 4 4 -25/-63 1 -25 -63
47 -156 7 3 47/-156 1 47 -156
-91 -81 6 3 -91/-81 1 -91 -81
-13 -173 11 2 -13/-173 1 -13 -173
81 -6 3 3 81/-6 1 81 -6
-79 -150 10 4 -79/-150 1 -79 -150
6 -98 8 2 6/-98 1 6 -98
-39 -74 10 2 -39/-74 1 -39 -74
-11 -88 6 3 -11/-88 1 -11 -88
12 40 8 4 12/40 1 12 40
-104 -82 7 2 -104/-82 1 -104 -82
-45 -62 6 4 -45/-62 1 -45 -62
53 -86 4 2 53/-86 1 53 -86
73 -111 7 4 73/-111 1 73 -111
-19 -72 10 2 -19/-72 1 -19 -72
61 -26 11 2 61/-26 1 61 -26
9 -54 4 4 9/-54 1 9 -54
-9 -84 3 4 -9/-84 1 -9 -84
-5 -86 3 2 -5/-86 1 -5 -86
-93 -120 3 3 -93/-120 1 -93 -120
-68 -90 8 2 -68/-90 1 -68 -90
-89 -123 4 2 -89/-123 1 -89 -123
-65 -171 8 4 -65/-171 1 -65 -171
-31 -96 4 2 -31/-96 1 -31 -96
43 3 4 4 43/3 1 43 3
-69 -85 4 2 -69/-85 1 -69 -85
-62 -109 3 4 -62/-109 1 -62 -109
-12 -71 11 3 -12/-71 1 -12 -71
-14 -136 8 4 -14/-136 1 -14 -136
29 -151 4 3 29/-151 1 29 -151
-34 -71 5 4 -34/-71 1 -34 -71
-108 -75 5 3 -108/-75 1 -108 -75
-20 -67 8 2 -20/-67 1 -20 -67
-63 -59 8 2 -63/-59 1 -63 -59
55 -97 10 4 55/-97 1 55 -97
-115 -155 5 4 -115/-155 1 -115 -155
17 -146 11 3 17/-146 1 17 -146
-27 -47 5 4 -27/-47 1 -27 -47
-35 -8 3 4 -35/-8 1 -35 -8
22 -59 8 2 22/-59 1 22 -59
36 -98 4 3 36/-98 1 36 -98
18 -41 8 2 18/-41 1 18 -41
-87 -89 5 3 -87/-89 1 -87 -89
30 -103 9 2 30/-103 1 30 -103
4 -63 3 3 4/-63 1 4 -63
-27 -142 8 4 -27/-142 1 -27 -142
-19 -77 6 3 -19/-77 1 -19 -77
-121 -163 4 4 -121/-163 1 -121 -163
-69 -95 3 4 -69/-95 1 -69 -95
21 -135 5 2 21/-135 1 21 -135
-27 -86 6 2 -27/-86 1 -27 -86
-68 -85 5 2 -68/-85 1 -68 -85
-49 -65 4 3 -49/-65 1 -49 -65
-77 -148 5 3 -77/-148 1 -77 -148
-80 -124 6 3 -80/-124 1 -80 -124
0 -15 10 2 0/-15 1 0 -15
-16 -100 4 2 -16/-100 1 -16 -100
62 -107 11 2 62/-107 1 62 -107
-55 -150 5 4 -55/-150 1 -55 -150
0 -73 10 3 0/-73 1 0 -73
-26 -192 6 4 -26/-192 1 -26 -192
-86 -127 8 2 -86/-127 1 -86 -127
16 -98 7 4 16/-98 1 16 -98
-99 -8 8 2 -99/-8 1 -99 -8
-44 -82 3 2 -44/-82 1 -44 -82
20 -65 10 4 20/-65 1 20 -65
-63 -113 10 3 -63/-113 1 -63 -113
-49 -67 4 2 -49/-67 1 -49 -67
40 -89 11 4 40/-89 1 40 -89
-24 -70 4 3 -24/-70 1 -24 -70
-20 -113 7 4 -20/-113 1 -20 -113
-11 -123 8 3 -11/-123 1 -11 -123
-78 -151 11 4 -78/-151 1 -78 -151
42 -46 9 2 42/-46 1 42 -46
-125 -89 9 3 -125/-89 1 -125 -89
-63 -66 10 4 -63/-66 1 -63 -66
-71 -65 7 3 -71/-65 1 -71 -65
40 -73 6 2 40/-73 1 40 -73
-68 -109 6 2 -68/-109 1 -68 -109
31 -69 4 2 31/-69 1 31 -69
14 -190 8 3 14/-190 1 14 -190
-25 -91 4 2 -25/-91 1 -25 -91
-35 -98 4 2 -35/-98 1 -35 -98
-32 -33 10 2 -32/-33 1 -32 -33
-104 -65 7 2 -104/-65 1 -104 -65
15 -117 5 4 15/-117 1 15 -117
-28 -20 8 4 -28/-20 1 -28 -20
-141 -1 11 4 -141/-1 1 -141 -1
-55 -89 10 3 -55/-89 1 -55 -89
-2 -44 8 3 -2/-44 1 -2 -44
11 -163 4 4 11/-163 1 11 -163
29 -49 3 4 29/-49 1 29 -49
-133 -181 10 2 -133/-181 1 -133 -181
-32 -87 10 2 -32/-87 1 -32 -87
-74 -86 6 3 -74/-86 1 -74 -86
-93 -197 5 3 -93/-197 1 -93 -197
-54 -86 4 3 -54/-86 1 -54 -86
-15 -12 9 2 -15/-12 1 -15 -12
-100 -97 7 3 -100/-97 1 -100 -97
-14 -82 10 4 -14/-82 1 -14 -82
-81 -151 7 3 -81/-151 1 -81 -151
-43 48 5 3 -43/48 1 -43 48
16 -46 4 4 16/-46 1 16 -46
-4 -16 8 2 -4/-16 1 -4 -16
18 -92 10 2 18/-92 1 18 -92
-15 -133 7 2 -15/-133 1 -15 -133
-5 -135 7 3 -5/-135 1 -5 -135
17 -80 10 4 17/-80 1 17 -80
-21 -75 5 3 -21/-75 1 -21 -75
62 -116 9 4 62/-116 1 62 -116
-31 -202 3 4 -31/-202 1 -31 -202
-102 -140 3 3 -102/-140 1 -102 -140
21 -46 11 4 21/-46 1 21 -46
-39 -114 9 3 -39/-114 1 -39 -114
-17 -77 3 4 -17/-77 1 -17 -77
-128 -91 6 3 -128/-91 1 -128 -91
-23 -76 8 3 -23/-76 1 -23 -76
38 -44 9 4 38/-44 1 38 -44
-1 -95 8 2 -1/-95 1 -1 -95
10 -70 3 2 10/-70 1 10 -70
-89 -122 5 4 -89/-122 1 -89 -122
-17 -8 9 2 -17/-8 1 -17 -8
-47 -100 7 4 -47/-100 1 -47 -100
-27 -180 6 2 -27/-180 1 -27 -180
-42 -12 10 4 -42/-12 1 -42 -12
53 -107 7 4 53/-107 1 53 -107
-110 -103 3 2 -110/-103 1 -110 -103
-1 -21 6 4 -1/-21 1 -1 -21
-37 -57 8 2 -37/-57 1 -37 -57
-12 -8 9 4 -12/-8 1 -12 -8
-88 -122 9 3 -88/-122 1 -88 -122
-88 -81 5 2 -88/-81 1 -88 -81
-56 -96 8 4 -56/-96 1 -56 -96
-16 -143 7 2 -16/-143 1 -16 -143
-94 -102 10 3 -94/-102 1 -94 -102
-121 -76 9 4 -121/-76 1 -121 -76
13 -162 10 4 13/-162 1 13 -162
-55 3 7 2 -55/3 1 -55 3
-120 47 11 2 -120/47 1 -120 47
-125 -60 11 3 -125/-60 1 -125 -60
-117 -100 7 3 -117/-100 1 -117 -100
-68 -68 11 4 -68/-68 1 -68 -68
39 -32 7 2 39/-32 1 39 -32
-51 -91 8 4 -51/-91 1 -51 -91
0 -53 10 4 0/-53 1 0 -53
27 -105 8 3 27/-105 1 27 -105
-71 -10 3 4 -71/-10 1 -71 -10
41 -156 10 3 41/-156 1 41 -156
10 -101 10 4 10/-101 1 10 -101
-74 -105 8 3 -74/-105 1 -74 -105
-82 -114 5 4 -82/-114 1 -82 -114
-29 -146 5 2 -29/-146 1 -29 -146
-7 -93 9 2 -7/-93 1 -7 -93
48 -145 10 4 48/-145 1 48 -145
-85 -73 6 3 -85/-73 1 -85 -73
-36 -6 10 3 -36/-6 1 -36 -6
-48 -74 8 3 -48/-74 1 -48 -74
-31 -106 4 4 -31/-106 1 -31 -106
-48 -95 8 4 -48/-95 1 -48 -95
-24 -85 7 4 -24/-85 1 -24 -85
-35 -85 8 4 -35/-85 1 -35 -85
32 -192 8 3 32/-192 1 32 -192
-53 -103 3 3 -53/-103 1 -53 -103
-46 -100 5 3 -46/-100 1 -46 -100
-9 -119 9 3 -9/-119 1 -9 -119
-69 -143 4 3 -69/-143 1 -69 -143
-7 -138 3 3 -7/-138 1 -7 -138
-21 -143 7 2 -21/-143 1 -21 -143
-62 3 11 2 -62/3 1 -62 3
-66 -90 9 4 -66/-90 1 -66 -90
52 -143 7 4 52/-143 1 52 -143
-86 -170 9 2 -86/-170 1 -86 -170
38 -130 5 4 38/-130 1 38 -130
-36 -96 6 2 -36/-96 1 -36 -96
-66 -32 4 3 -66/-32 1 -66 -32
-109 -156 9 4 -109/-156 1 -109 -156
49 -69 8 2 49/-69 1 49 -69
-30 -81 9 4 -30/-81 1 -30 -81
-37 -63 5 3 -37/-63 1 -37 -63
-61 -168 5 3 -61/-168 1 -61 -168
-61 -146 4 2 -61/-146 1 -61 -146
6 -46 11 2 6/-46 1 6 -46
29 -114 6 3 29/-114 1 29 -114
17 -27 10 4 17/-27 1 17 -27
36 -50 7 4 36/-50 1 36 -50
-81 -105 3 3 -81/-105 1 -81 -105
-95 -94 8 2 -95/-94 1 -95 -94
29 -72 11 4 29/-72 1 29 -72
0 -110 8 2 0/-110 1 0 -110
-59 -93 3 3 -59/-93 1 -59 -93
2 -103 8 2 2/-103 1 2 -103
-68 -73 11 2 -68/-73 1 -68 -73
-40 -145 4 2 -40/-145 1 -40 -145
-29 -119 6 2 -29/-119 1 -29 -119
-14 -65 8 2 -14/-65 1 -14 -65
-43 -73 6 2 -43/-73 1 -43 -73
-104 -132 5 4 -104/-132 1 -104 -132
-45 -95 3 3 -45/-95 1 -45 -95
-128 -183 5 3 -128/-183 1 -128 -183
13 -67 8 2 13/-67 1 13 -67
-89 -2 4 3 -89/-2 1 -89 -2
-62 -160 6 4 -62/-160 1 -62 -160
-25 -140 11 4 -25/-140 1 -25 -140
-44 -65 8 3 -44/-65 1 -44 -65
3 11 7 2 3/11 1 3 11
-66 -174 7 4 -66/-174 1 -66 -174
-55 -101 6 4 -55/-101 1 -55 -101
46 -49 6 4 46/-49 1 46 -49
-50 -84 3 4 -50/-84 1 -50 -84
-26 -18 11 3 -26/-18 1 -26 -18
-51 -26 4 4 -51/-26 1 -51 -26
4 -154 9 4 4/-154 1 4 -154
-22 -114 9 4 -22/-114 1 -22 -114
-130 -29 11 4 -130/-29 1 -130 -29
-22 -95 3 4 -22/-95 1 -22 -95
22 -138 3 3 22/-138 1 22 -138
-6 -108 3 2 -6/-108 1 -6 -108
-90 -59 5 4 -90/-59 1 -90 -59
20 -80 5 3 20/-80 1 20 -80
-88 -32 4 2 -88/-32 1 -88 -32
13 -138 10 2 13/-138 1 13 -138
-79 -58 3 3 -79/-58 1 -79 -58
-69 -113 4 4 -69/-113 1 -69 -113
-25 -130 11 3 -25/-130 1 -25 -130
40 -84 5 4 40/-84 1 40 -84
-3 -55 6 3 -3/-55 1 -3 -55
-42 -25 7 2 -42/-25 1 -42 -25
70 -159 5 2 70/-159 1 70 -159
66 -62 7 2 66/-62 1 66 -62
-48 -70 9 3 -48/-70 1 -48 -70
-58 -98 11 4 -58/-98 1 -58 -98
-40 -85 11 2 -40/-85 1 -40 -85
-60 12 7 4 -60/12 1 -60 12
-124 -34 5 2 -124/-34 1 -124 -34
26 -88 10 2 26/-88 1 26 -88
-57 -93 9 4 -57/-93 1 -57 -93
35 -149 7 2 35/-149 1 35 -149
-25 -112 3 3 -25/-112 1 -25 -112
2 -90 7 2 2/-90 1 2 -90
28 -179 4 3 28/-179 1 28 -179
-26 -130 8 3 -26/-130 1 -26 -130
-92 -101 10 2 -92/-101 1 -92 -101
25 -85 6 4 25/-85 1 25 -85
-51 1 6 2 -51/1 1 -51 1
18 -160 7 2 18/-160 1 18 -160
-50 -87 4 4 -50/-87 1 -50 -87
-3 -38 7 4 -3/-38 1 -3 -38
22 -88 8 4 22/-88 1 22 -88
-59 -49 11 3 -59/-49 1 -59 -49
-43 31 8 3 -43/31 1 -43 31
2 -111 3 3 2/-111 1 2 -111
-32 -97 10 4 -32/-97 1 -32 -97
-39 -69 6 2 -39/-69 1 -39 -69
15 -136 10 3 15/-136 1 15 -136
-54 -144 6 4 -54/-144 1 -54 -144
38 -84 9 4 38/-84 1 38 -84
-84 -108 10 2 -84/-108 1 -84 -108
-50 -108 9 2 -50/-108 1 -50 -108
0 -143 5 2 0/-143 1 0 -143
-46 -79 11 3 -46/-79 1 -46 -79
-18 -152 4 3 -18/-152 1 -18 -152
-21 -103 11 2 -21/-103 1 -21 -103
91 -145 8 4 91/-145 1 91 -145
-5 -122 5 2 -5/-122 1 -5 -122
-66 -110 7 3 -66/-110 1 -66 -110
-86 -149 5 4 -86/-149 1 -86 -149
5 -127 8 2 5/-127 1 5 -127
45 -69 6 4 45/-69 1 45 -69
-58 -125 5 3 -58/-125 1 -58 -125
6 -100 9 4 6/-100 1 6 -100
84 -75 6 2 84/-75 1 84 -75
30 -13 3 3 30/-13 1 30 -13
13 -84 8 2 13/-84 1 13 -84
-15 -125 10 4 -15/-125 1 -15 -125
-71 -110 5 2 -71/-110 1 -71 -110
11 -179 5 2 11/-179 1 11 -179
70 -88 8 3 70/-88 1 70 -88
-68 -166 5 3 -68/-166 1 -68 -166
60 -123 11 3 60/-123 1 60 -123
-13 -8 7 4 -13/-8 1 -13 -8
-76 -31 8 3 -76/-31 1 -76 -31
-72 -135 6 3 -72/-135 1 -72 -135
-43 -128 6 4 -43/-128 1 -43 -128
-37 14 9 3 -37/14 1 -37 14
2 -51 5 2 2/-51 1 2 -51
21 -163 3 4 21/-163 1 21 -163
-25 -132 8 2 -25/-132 1 -25 -132
-69 -100 4 3 -69/-100 1 -69 -100
-4 -93 10 4 -4/-93 1 -4 -93
51 -112 10 3 51/-112 1 51 -112
73 -82 10 4 73/-82 1 73 -82
-18 -155 10 3 -18/-155 1 -18 -155
-26 -96 9 4 -26/-96 1 -26 -96
-72 -177 6 2 -72/-177 1 -72 -177
-10 -76 3 2 -10/-76 1 -10 -76
-31 -86 8 3 -31/-86 1 -31 -86
-11 -126 5 4 -11/-126 1 -11 -126
35 -71 11 3 35/-71 1 35 -71
-18 -22 9 4 -18/-22 1 -18 -22
-75 -101 6 3 -75/-101 1 -75 -101
-19 -85 10 3 -19/-85 1 -19 -85
-4 -13 10 3 -4/-13 1 -4 -13
-46 -115 10 2 -46/-115 1 -46 -115
-97 -81 8 4 -97/-81 1 -97 -81
3 -104 11 4 3/-104 1 3 -104
-12 -65 8 3 -12/-65 1 -12 -65
-146 -29 5 2 -146/-29 1 -146 -29
-3 -94 3 4 -3/-94 1 -3 -94
-7 5 11 3 -7/5 1 -7 5
-89 -84 9 3 -89/-84 1 -89 -84
-12 -141 6 3 -12/-141 1 -12 -141
38 -148 7 3 38/-148 1 38 -148
-104 -151 4 3 -104/-151 1 -104 -151
-45 -12 8 3 -45/-12 1 -45 -12
-83 -101 5 2 -83/-101 1 -83 -101
8 -52 4 3 8/-52 1 8 -52
-24 -76 3 3 -24/-76 1 -24 -76
47 -54 3 2 47/-54 1 47 -54
-102 -125 9 4 -102/-125 1 -102 -125
-15 78 7 4 -15/78 1 -15 78
31 -94 4 3 31/-94 1 31 -94
118 -9 7 4 118/-9 1 118 -9
-33 69 7 2 -33/69 1 -33 69
-3 27 6 2 -3/27 1 -3 27
29 -3 3 3 29/-3 1 29 -3
58 32 4 3 58/32 1 58 32
19 24 3 3 19/24 1 19 24
-23 18 5 3 -23/18 1 -23 18
55 1 4 3 55/1 1 55 1
46 47 3 2 46/47 1 46 47
39 40 9 3 39/40 1 39 40
106 40 5 4 106/40 1 106 40
6 -35 8 2 6/-35 1 6 -35
4 58 10 3 4/58 1 4 58
52 -43 5 3 52/-43 1 52 -43
4 67 8 2 4/67 1 4 67
20 56 4 4 20/56 1 20 56
7 -34 9 2 7/-34 1 7 -34
32 -38 3 3 32/-38 1 32 -38
106 -8 4 3 106/-8 1 106 -8
-6 -20 5 2 -6/-20 1 -6 -20
22 88 7 3 22/88 1 22 88
-68 32 10 2 -68/32 1 -68 32
53 -93 10 4 53/-93 1 53 -93
26 -3 10 3 26/-3 1 26 -3
17 -20 9 4 17/-20 1 17 -20
28 -74 5 2 28/-74 1 28 -74
-24 53 11 4 -24/53 1 -24 53
41 8 9 2 41/8 1 41 8
-86 107 11 4 -86/107 1 -86 107
68 -22 6 3 68/-22 1 68 -22
-18 -4 8 2 -18/-4 1 -18 -4
0 -36 3 2 0/-36 1 0 -36
51 -11 10 2 51/-11 1 51 -11
105 72 3 3 105/72 1 105 72
-8 -13 8 2 -8/-13 1 -8 -13
31 24 9 4 31/24 1 31 24
22 -67 10 3 22/-67 1 22 -67
68 60 8 3 68/60 1 68 60
-49 66 8 4 -49/66 1 -49 66
10 19 9 3 10/19 1 10 19
22 8 10 2 22/8 1 22 8
44 6 10 4 44/6 1 44 6
-19 -42 5 4 -19/-42 1 -19 -42
-3 95 6 2 -3/95 1 -3 95
114 0 8 3 114/0 1 114 0
-39 3 8 3 -39/3 1 -39 3
18 -17 10 2 18/-17 1 18 -17
61 -1 7 4 61/-1 1 61 -1
69 -8 10 4 69/-8 1 69 -8
81 -100 9 4 81/-100 1 81 -100
39 42 3 2 39/42 1 39 42
-2 -52 8 2 -2/-52 1 -2 -52
103 -20 7 3 103/-20 1 103 -20
-21 -29 8 2 -21/-29 1 -21 -29
18 36 10 2 18/36 1 18 36
-8 -41 9 4 -8/-41 1 -8 -41
-19 -47 4 2 -19/-47 1 -19 -47
73 94 3 3 73/94 1 73 94
-52 18 8 4 -52/18 1 -52 18
21 -1 10 4 21/-1 1 21 -1
113 52 11 3 113/52 1 113 52
11 -14 11 4 11/-14 1 11 -14
2 -10 8 2 2/-10 1 2 -10
27 -23 10 2 27/-23 1 27 -23
52 44 11 2 52/44 1 52 44
37 37 10 3 37/37 1 37 37
12 36 3 2 12/36 1 12 36
-2 -39 8 3 -2/-39 1 -2 -39
3 32 11 2 3/32 1 3 32
-10 -3 9 4 -10/-3 1 -10 -3
-105 30 11 3 -105/30 1 -105 30
22 -47 4 3 22/-47 1 22 -47
88 36 6 2 88/36 1 88 36
30 -23 5 4 30/-23 1 30 -23
0 69 7 3 0/69 1 0 69
3 -17 11 4 3/-17 1 3 -17
29 16 5 2 29/16 1 29 16
-36 -20 11 4 -36/-20 1 -36 -20
33 -11 6 3 33/-11 1 33 -11
4 45 7 2 4/45 1 4 45
17 -25 9 2 17/-25 1 17 -25
-24 45 8 4 -24/45 1 -24 45
74 -50 3 2 74/-50 1 74 -50
87 -41 3 2 87/-41 1 87 -41
7 12 8 4 7/12 1 7 12
33 -7 3 4 33/-7 1 33 -7
-13 30 11 2 -13/30 1 -13 30
-14 24 10 3 -14/24 1 -14 24
55 -99 7 3 55/-99 1 55 -99
61 136 3 4 61/136 1 61 136
89 101 3 3 89/101 1 89 101
0 67 11 3 0/67 1 0 67
45 67 10 4 45/67 1 45 67
-37 49 3 3 -37/49 1 -37 49
-3 8 7 3 -3/8 1 -3 8
-9 58 11 2 -9/58 1 -9 58
110 9 7 4 110/9 1 110 9
-6 10 5 2 -6/10 1 -6 10
-6 -9 4 4 -6/-9 1 -6 -9
50 20 5 2 50/20 1 50 20
71 -20 8 2 71/-20 1 71 -20
9 88 8 2 9/88 1 9 88
55 94 3 3 55/94 1 55 94
-20 -7 5 4 -20/-7 1 -20 -7
3 27 4 2 3/27 1 3 27
66 53 8 2 66/53 1 66 53
25 71 5 4 25/71 1 25 71
70 -39 11 2 70/-39 1 70 -39
-48 -21 3 2 -48/-21 1 -48 -21
-18 159 11 2 -18/159 1 -18 159
-90 49 7 2 -90/49 1 -90 49
41 -86 7 4 41/-86 1 41 -86
83 12 7 3 83/12 1 83 12
42 -35 11 2 42/-35 1 42 -35
75 -41 8 4 75/-41 1 75 -41
23 -7 6 4 23/-7 1 23 -7
21 93 10 3 21/93 1 21 93
-40 -3 10 4 -40/-3 1 -40 -3
-4 -18 10 3 -4/-18 1 -4 -18
69 -37 7 3 69/-37 1 69 -37
-7 7 10 4 -7/7 1 -7 7
18 20 6 3 18/20 1 18 20
-19 31 5 4 -19/31 1 -19 31
-82 22 9 3 -82/22 1 -82 22
-6 38 9 2 -6/38 1 -6 38
-85 -47 9 3 -85/-47 1 -85 -47
36 87 9 2 36/87 1 36 87
93 31 3 2 93/31 1 93 31
6 59 5 4 6/59 1 6 59
-9 55 4 2 -9/55 1 -9 55
36 4 8 3 36/4 1 36 4
83 -74 6 4 83/-74 1 83 -74
8 19 8 4 8/19 1 8 19
63 -77 11 4 63/-77 1 63 -77
-43 -27 10 4 -43/-27 1 -43 -27
0 -37 5 3 0/-37 1 0 -37
-67 58 9 3 -67/58 1 -67 58
59 5 6 2 59/5 1 59 5
16 -12 8 3 16/-12 1 16 -12
96 75 3 3 96/75 1 96 75
42 27 6 3 42/27 1 42 27
-45 -20 9 2 -45/-20 1 -45 -20
-37 7 6 3 -37/7 1 -37 7
-100 7 4 3 -100/7 1 -100 7
46 2 4 4 46/2 1 46 2
-72 -25 3 2 -72/-25 1 -72 -25
12 27 4 3 12/27 1 12 27
0 10 10 4 0/10 1 0 10
-20 40 8 3 -20/40 1 -20 40
-13 50 5 3 -13/50 1 -13 50
4 7 10 4 4/7 1 4 7
75 45 7 2 75/45 1 75 45
0 13 3 3 0/13 1 0 13
23 5 8 2 23/5 1 23 5
110 -79 7 2 110/-79 1 110 -79
-49 11 8 4 -49/11 1 -49 11
-10 -25 6 2 -10/-25 1 -10 -25
15 92 3 3 15/92 1 15 92
110 26 3 2 110/26 1 110 26
15 -83 6 4 15/-83 1 15 -83
-18 13 6 4 -18/13 1 -18 13
47 69 4 4 47/69 1 47 69
-31 -53 8 2 -31/-53 1 -31 -53
130 -9 6 3 130/-9 1 130 -9
63 -11 9 2 63/-11 1 63 -11
66 29 5 2 66/29 1 66 29
-15 16 5 3 -15/16 1 -15 16
13 -7 5 4 13/-7 1 13 -7
-49 -19 8 4 -49/-19 1 -49 -19
143 41 8 3 143/41 1 143 41
-25 -52 10 4 -25/-52 1 -25 -52
9 12 5 4 9/12 1 9 12
97 18 6 3 97/18 1 97 18
7 -2 8 3 7/-2 1 7 -2
98 42 7 4 98/42 1 98 42
20 -54 3 4 20/-54 1 20 -54
22 28 3 4 22/28 1 22 28
-59 61 3 2 -59/61 1 -59 61
102 -10 5 2 102/-10 1 102 -10
-29 -60 4 3 -29/-60 1 -29 -60
-3 0 7 3 -3/0 1 -3 0
18 56 8 3 18/56 1 18 56
-16 -48 6 3 -16/-48 1 -16 -48
-23 19 6 3 -23/19 1 -23 19
-39 103 6 2 -39/103 1 -39 103
58 -13 9 4 58/-13 1 58 -13
50 76 4 4 50/76 1 50 76
18 -27 9 4 18/-27 1 18 -27
37 -50 9 4 37/-50 1 37 -50
-11 1 8 4 -11/1 1 -11 1
38 57 9 3 38/57 1 38 57
-43 79 10 4 -43/79 1 -43 79
51 -31 6 3 51/-31 1 51 -31
22 54 11 2 22/54 1 22 54
-30 -56 8 4 -30/-56 1 -30 -56
39 52 8 3 39/52 1 39 52
-24 -2 8 2 -24/-2 1 -24 -2
-17 11 6 3 -17/11 1 -17 11
-9 24 8 2 -9/24 1 -9 24
-59 -107 3 3 -59/-107 1 -59 -107
24 0 3 3 24/0 1 24 0
1 49 10 2 1/49 1 1 49
-46 -1 4 4 -46/-1 1 -46 -1
74 60 4 2 74/60 1 74 60
-19 8 6 3 -19/8 1 -19 8
25 37 3 3 25/37 1 25 37
70 79 4 3 70/79 1 70 79
-62 85 5 2 -62/85 1 -62 85
112 -8 5 3 112/-8 1 112 -8
-9 -15 11 2 -9/-15 1 -9 -15
16 35 5 2 16/35 1 16 35
0 143 5 3 0/143 1 0 143
4 9 7 3 4/9 1 4 9
16 24 3 4 16/24 1 16 24
-32 59 8 3 -32/59 1 -32 59
34 4 6 4 34/4 1 34 4
-34 -14 7 2 -34/-14 1 -34 -14
56 36 11 2 56/36 1 56 36
12 62 3 2 12/62 1 12 62
51 -113 6 3 51/-113 1 51 -113
75 95 10 3 75/95 1 75 95
7 -6 10 4 7/-6 1 7 -6
60 -100 4 2 60/-100 1 60 -100
-40 -74 3 3 -40/-74 1 -40 -74
96 93 8 2 96/93 1 96 93
40 -2 6 2 40/-2 1 40 -2
-34 62 9 3 -34/62 1 -34 62
-30 40 10 4 -30/40 1 -30 40
23 21 9 4 23/21 1 23 21
108 64 6 4 108/64 1 108 64
-7 -17 11 3 -7/-17 1 -7 -17
29 83 7 4 29/83 1 29 83
75 58 6 4 75/58 1 75 58
115 52 11 3 115/52 1 115 52
53 -62 4 2 53/-62 1 53 -62
1 98 3 4 1/98 1 1 98
41 26 8 4 41/26 1 41 26
3 105 6 4 3/105 1 3 105
29 -30 9 3 29/-30 1 29 -30
23 35 9 4 23/35 1 23 35
-41 -22 7 3 -41/-22 1 -41 -22
19 -63 6 2 19/-63 1 19 -63
8 18 3 2 8/18 1 8 18
18 -3 11 4 18/-3 1 18 -3
72 -7 5 4 72/-7 1 72 -7
-32 22 4 2 -32/22 1 -32 22
45 -88 3 2 45/-88 1 45 -88
-25 7 11 3 -25/7 1 -25 7
137 78 10 3 137/78 1 137 78
36 56 8 3 36/56 1 36 56
-48 -50 10 3 -48/-50 1 -48 -50
-21 26 9 4 -21/26 1 -21 26
-20 7 9 2 -20/7 1 -20 7
45 24 5 4 45/24 1 45 24
-5 81 11 4 -5/81 1 -5 81
11 13 3 4 11/13 1 11 13
74 7 3 4 74/7 1 74 7
-78 53 7 3 -78/53 1 -78 53
-51 -33 9 2 -51/-33 1 -51 -33
-40 48 5 4 -40/48 1 -40 48
-14 -61 10 4 -14/-61 1 -14 -61
-10 -22 4 4 -10/-22 1 -10 -22
-54 -35 4 3 -54/-35 1 -54 -35
-56 22 4 3 -56/22 1 -56 22
