9459
-136 0 11 4 -136/0 1 -136 0
-80 -56 7 3 -80/-56 1 -80 -56
-152 38 5 2 -152/38 1 -152 38
-96 -5 11 2 -96/-5 1 -96 -5
-98 9 6 3 -98/9 1 -98 9
-118 -25 4 3 -118/-25 1 -118 -25
-64 -101 4 3 -64/-101 1 -64 -101
-85 -7 3 4 -85/-7 1 -85 -7
-51 58 9 4 -51/58 1 -51 58
-107 -17 11 4 -107/-17 1 -107 -17
-84 -63 3 3 -84/-63 1 -84 -63
-34 14 7 3 -34/14 1 -34 14
-60 -23 6 4 -60/-23 1 -60 -23
-86 -47 11 2 -86/-47 1 -86 -47
-1 -1 9 4 -1/-1 1 -1 -1
-52 7 9 2 -52/7 1 -52 7
-76 4 5 3 -76/4 1 -76 4
-89 -1 7 3 -89/-1 1 -89 -1
-59 10 7 2 -59/10 1 -59 10
-68 -13 3 3 -68/-13 1 -68 -13
-134 -8 6 3 -134/-8 1 -134 -8
-116 27 10 2 -116/27 1 -116 27
-81 -74 8 4 -81/-74 1 -81 -74
-32 -33 6 4 -32/-33 1 -32 -33
-116 -20 5 2 -116/-20 1 -116 -20
-124 28 9 3 -124/28 1 -124 28
-130 -43 3 4 -130/-43 1 -130 -43
-134 -19 7 4 -134/-19 1 -134 -19
-33 -87 4 3 -33/-87 1 -33 -87
-96 -90 4 4 -96/-90 1 -96 -90
-16 -67 7 4 -16/-67 1 -16 -67
-118 10 6 2 -118/10 1 -118 10
-167 -157 11 2 -167/-157 1 -167 -157
-23 51 6 3 -23/51 1 -23 51
-75 -22 6 2 -75/-22 1 -75 -22
18 17 7 4 18/17 1 18 17
-98 -49 3 2 -98/-49 1 -98 -49
-89 -18 4 2 -89/-18 1 -89 -18
-20 -28 6 4 -20/-28 1 -20 -28
-54 -5 7 2 -54/-5 1 -54 -5
-107 -31 11 4 -107/-31 1 -107 -31
-113 -147 3 2 -113/-147 1 -113 -147
-51 84 8 4 -51/84 1 -51 84
-21 -63 10 4 -21/-63 1 -21 -63
-98 -63 5 4 -98/-63 1 -98 -63
-109 -48 7 3 -109/-48 1 -109 -48
-126 -119 6 4 -126/-119 1 -126 -119
-74 -11 8 3 -74/-11 1 -74 -11
-88 -76 11 2 -88/-76 1 -88 -76
-57 2 7 3 -57/2 1 -57 2
-131 32 3 2 -131/32 1 -131 32
-116 -57 8 3 -116/-57 1 -116 -57
-55 97 5 3 -55/97 1 -55 97
-68 80 5 4 -68/80 1 -68 80
-95 -57 8 2 -95/-57 1 -95 -57
-32 -28 6 2 -32/-28 1 -32 -28
-142 17 6 2 -142/17 1 -142 17
-80 -13 6 4 -80/-13 1 -80 -13
-138 60 5 3 -138/60 1 -138 60
-46 137 10 4 -46/137 1 -46 137
-127 -149 6 4 -127/-149 1 -127 -149
-130 -37 3 3 -130/-37 1 -130 -37
-164 125 8 3 -164/125 1 -164 125
-56 -52 11 4 -56/-52 1 -56 -52
-76 -38 5 4 -76/-38 1 -76 -38
-31 -91 10 3 -31/-91 1 -31 -91
-77 -12 6 4 -77/-12 1 -77 -12
-39 4 4 4 -39/4 1 -39 4
-75 -43 7 2 -75/-43 1 -75 -43
-150 -124 7 3 -150/-124 1 -150 -124
-145 0 3 2 -145/0 1 -145 0
-159 -25 7 3 -159/-25 1 -159 -25
-60 -50 5 3 -60/-50 1 -60 -50
-73 17 7 3 -73/17 1 -73 17
-134 -50 7 4 -134/-50 1 -134 -50
-60 -67 6 3 -60/-67 1 -60 -67
-93 27 3 4 -93/27 1 -93 27
-159 -27 6 3 -159/-27 1 -159 -27
-33 -21 11 2 -33/-21 1 -33 -21
-49 -34 6 4 -49/-34 1 -49 -34
-55 -37 6 2 -55/-37 1 -55 -37
-144 -31 4 4 -144/-31 1 -144 -31
-147 -18 10 4 -147/-18 1 -147 -18
-118 -36 9 3 -118/-36 1 -118 -36
-76 -71 11 2 -76/-71 1 -76 -71
-157 -88 11 4 -157/-88 1 -157 -88
-15 65 5 2 -15/65 1 -15 65
-64 95 8 4 -64/95 1 -64 95
-82 -58 4 2 -82/-58 1 -82 -58
-187 -142 9 3 -187/-142 1 -187 -142
-78 0 4 3 -78/0 1 -78 0
-37 -87 7 3 -37/-87 1 -37 -87
-121 -2 8 4 -121/-2 1 -121 -2
-83 42 10 4 -83/42 1 -83 42
-11 11 8 4 -11/11 1 -11 11
-73 -24 10 3 -73/-24 1 -73 -24
-85 -25 3 2 -85/-25 1 -85 -25
-59 -89 5 3 -59/-89 1 -59 -89
-212 15 5 4 -212/15 1 -212 15
-66 -12 10 4 -66/-12 1 -66 -12
-133 -73 8 2 -133/-73 1 -133 -73
-159 -12 11 3 -159/-12 1 -159 -12
-155 0 7 4 -155/0 1 -155 0
-164 81 10 4 -164/81 1 -164 81
-148 22 8 3 -148/22 1 -148 22
-87 -62 4 3 -87/-62 1 -87 -62
-80 11 11 3 -80/11 1 -80 11
36 -11 6 2 36/-11 1 36 -11
-96 -141 8 4 -96/-141 1 -96 -141
-102 15 6 4 -102/15 1 -102 15
-133 21 8 2 -133/21 1 -133 21
-120 12 11 2 -120/12 1 -120 12
-66 -14 9 4 -66/-14 1 -66 -14
14 0 4 4 14/0 1 14 0
-80 40 9 4 -80/40 1 -80 40
-12 -135 8 2 -12/-135 1 -12 -135
-78 -119 11 2 -78/-119 1 -78 -119
-107 -6 6 2 -107/-6 1 -107 -6
-106 -80 11 3 -106/-80 1 -106 -80
-103 -28 11 4 -103/-28 1 -103 -28
-125 -43 7 4 -125/-43 1 -125 -43
-51 49 6 4 -51/49 1 -51 49
-87 -19 4 3 -87/-19 1 -87 -19
-76 -12 3 4 -76/-12 1 -76 -12
-142 -7 6 3 -142/-7 1 -142 -7
-92 -39 10 2 -92/-39 1 -92 -39
-194 0 3 2 -194/0 1 -194 0
-147 -20 8 3 -147/-20 1 -147 -20
-67 10 8 4 -67/10 1 -67 10
-17 17 9 3 -17/17 1 -17 17
-14 2 4 3 -14/2 1 -14 2
-159 -54 5 3 -159/-54 1 -159 -54
-151 18 8 3 -151/18 1 -151 18
-99 45 4 4 -99/45 1 -99 45
-78 -59 7 2 -78/-59 1 -78 -59
-14 -82 7 2 -14/-82 1 -14 -82
-87 88 4 4 -87/88 1 -87 88
-19 13 4 4 -19/13 1 -19 13
-114 -25 9 3 -114/-25 1 -114 -25
-130 -10 10 3 -130/-10 1 -130 -10
-92 -35 10 3 -92/-35 1 -92 -35
-123 90 7 3 -123/90 1 -123 90
-150 -45 4 3 -150/-45 1 -150 -45
-42 -31 9 3 -42/-31 1 -42 -31
-63 67 9 3 -63/67 1 -63 67
-138 -145 7 4 -138/-145 1 -138 -145
-121 -77 6 3 -121/-77 1 -121 -77
15 -25 11 4 15/-25 1 15 -25
-107 5 11 2 -107/5 1 -107 5
-54 -24 11 3 -54/-24 1 -54 -24
-8 -97 4 3 -8/-97 1 -8 -97
-37 -35 3 3 -37/-35 1 -37 -35
-112 6 11 4 -112/6 1 -112 6
-55 -80 3 2 -55/-80 1 -55 -80
-106 55 10 2 -106/55 1 -106 55
-98 30 4 2 -98/30 1 -98 30
-105 11 5 4 -105/11 1 -105 11
-93 52 10 3 -93/52 1 -93 52
-48 -31 10 2 -48/-31 1 -48 -31
-66 82 4 4 -66/82 1 -66 82
-9 -53 6 3 -9/-53 1 -9 -53
-19 -11 4 4 -19/-11 1 -19 -11
-118 -16 10 3 -118/-16 1 -118 -16
-63 -16 9 2 -63/-16 1 -63 -16
-162 -42 3 3 -162/-42 1 -162 -42
-9 -59 7 3 -9/-59 1 -9 -59
-38 -17 4 2 -38/-17 1 -38 -17
-128 -16 10 4 -128/-16 1 -128 -16
-75 20 4 2 -75/20 1 -75 20
-46 -114 4 2 -46/-114 1 -46 -114
-73 -44 9 4 -73/-44 1 -73 -44
-110 -64 3 3 -110/-64 1 -110 -64
-126 -45 8 3 -126/-45 1 -126 -45
-48 15 3 4 -48/15 1 -48 15
0 -39 4 3 0/-39 1 0 -39
-24 21 8 2 -24/21 1 -24 21
-41 18 6 2 -41/18 1 -41 18
-4 -104 5 4 -4/-104 1 -4 -104
-83 -65 8 4 -83/-65 1 -83 -65
-139 -55 4 4 -139/-55 1 -139 -55
-127 29 8 3 -127/29 1 -127 29
-115 -45 6 4 -115/-45 1 -115 -45
-82 -80 10 3 -82/-80 1 -82 -80
-106 -56 7 3 -106/-56 1 -106 -56
-81 -51 8 3 -81/-51 1 -81 -51
-100 -59 7 3 -100/-59 1 -100 -59
-78 -47 8 2 -78/-47 1 -78 -47
-68 -2 3 2 -68/-2 1 -68 -2
-190 8 7 2 -190/8 1 -190 8
-30 -25 3 3 -30/-25 1 -30 -25
-68 41 8 2 -68/41 1 -68 41
-121 20 11 4 -121/20 1 -121 20
-80 27 8 2 -80/27 1 -80 27
-141 7 4 3 -141/7 1 -141 7
-158 21 6 4 -158/21 1 -158 21
-90 -88 6 4 -90/-88 1 -90 -88
-82 35 7 4 -82/35 1 -82 35
-81 -11 9 4 -81/-11 1 -81 -11
-49 8 3 2 -49/8 1 -49 8
-61 -3 6 2 -61/-3 1 -61 -3
-52 -95 6 4 -52/-95 1 -52 -95
-37 -25 6 4 -37/-25 1 -37 -25
-50 -26 11 3 -50/-26 1 -50 -26
-166 12 10 2 -166/12 1 -166 12
-10 -86 9 2 -10/-86 1 -10 -86
-122 20 9 4 -122/20 1 -122 20
17 10 3 3 17/10 1 17 10
-130 -82 5 4 -130/-82 1 -130 -82
-119 -27 5 4 -119/-27 1 -119 -27
-133 -51 10 2 -133/-51 1 -133 -51
-112 -84 6 2 -112/-84 1 -112 -84
-112 -86 7 4 -112/-86 1 -112 -86
-111 -3 11 2 -111/-3 1 -111 -3
-186 31 9 4 -186/31 1 -186 31
-121 -82 3 4 -121/-82 1 -121 -82
-187 -49 7 2 -187/-49 1 -187 -49
-46 31 3 4 -46/31 1 -46 31
-73 -49 3 4 -73/-49 1 -73 -49
-131 73 5 3 -131/73 1 -131 73
-103 -58 6 3 -103/-58 1 -103 -58
-76 -61 3 3 -76/-61 1 -76 -61
-93 -51 4 3 -93/-51 1 -93 -51
-136 5 4 4 -136/5 1 -136 5
-8 -34 10 4 -8/-34 1 -8 -34
-84 -91 10 3 -84/-91 1 -84 -91
-66 -24 10 3 -66/-24 1 -66 -24
-115 46 11 3 -115/46 1 -115 46
-119 -49 11 2 -119/-49 1 -119 -49
-131 -58 9 2 -131/-58 1 -131 -58
-104 -1 10 4 -104/-1 1 -104 -1
-167 22 9 2 -167/22 1 -167 22
-128 54 9 3 -128/54 1 -128 54
-64 -12 5 3 -64/-12 1 -64 -12
-58 -54 9 3 -58/-54 1 -58 -54
-88 -15 10 2 -88/-15 1 -88 -15
-70 -57 9 3 -70/-57 1 -70 -57
-147 -105 10 2 -147/-105 1 -147 -105
-51 -82 5 4 -51/-82 1 -51 -82
-89 28 4 3 -89/28 1 -89 28
-18 48 4 3 -18/48 1 -18 48
-83 24 11 2 -83/24 1 -83 24
-74 -17 4 4 -74/-17 1 -74 -17
-99 34 7 2 -99/34 1 -99 34
-121 -26 9 2 -121/-26 1 -121 -26
-120 9 11 2 -120/9 1 -120 9
-63 -86 11 3 -63/-86 1 -63 -86
-135 1 5 4 -135/1 1 -135 1
-217 20 7 4 -217/20 1 -217 20
-116 -65 6 2 -116/-65 1 -116 -65
-40 6 4 3 -40/6 1 -40 6
-39 12 11 4 -39/12 1 -39 12
-123 -31 10 3 -123/-31 1 -123 -31
-42 -58 10 2 -42/-58 1 -42 -58
-165 85 8 4 -165/85 1 -165 85
-48 -1 10 3 -48/-1 1 -48 -1
-44 -5 7 4 -44/-5 1 -44 -5
-69 -62 7 2 -69/-62 1 -69 -62
-90 -38 3 4 -90/-38 1 -90 -38
-107 -30 5 4 -107/-30 1 -107 -30
-97 -77 3 3 -97/-77 1 -97 -77
-79 -133 4 3 -79/-133 1 -79 -133
-94 -37 8 2 -94/-37 1 -94 -37
-102 -19 3 3 -102/-19 1 -102 -19
-78 -14 3 3 -78/-14 1 -78 -14
-155 22 6 2 -155/22 1 -155 22
-112 -53 9 3 -112/-53 1 -112 -53
-85 6 8 2 -85/6 1 -85 6
-56 -12 7 2 -56/-12 1 -56 -12
-133 -31 5 4 -133/-31 1 -133 -31
-129 10 7 2 -129/10 1 -129 10
-132 -104 10 3 -132/-104 1 -132 -104
-159 -63 10 4 -159/-63 1 -159 -63
-125 11 7 4 -125/11 1 -125 11
-159 24 3 4 -159/24 1 -159 24
-169 -37 3 2 -169/-37 1 -169 -37
-70 9 8 4 -70/9 1 -70 9
-71 -13 11 3 -71/-13 1 -71 -13
-154 -24 4 4 -154/-24 1 -154 -24
-168 -45 5 2 -168/-45 1 -168 -45
-99 22 7 2 -99/22 1 -99 22
-89 -65 11 4 -89/-65 1 -89 -65
21 -49 6 4 21/-49 1 21 -49
-126 47 3 4 -126/47 1 -126 47
-82 27 6 3 -82/27 1 -82 27
-12 -72 3 2 -12/-72 1 -12 -72
-97 93 8 4 -97/93 1 -97 93
-67 -30 11 3 -67/-30 1 -67 -30
-76 -10 7 2 -76/-10 1 -76 -10
-68 -20 9 4 -68/-20 1 -68 -20
-119 -36 6 3 -119/-36 1 -119 -36
-113 6 10 4 -113/6 1 -113 6
-37 21 6 3 -37/21 1 -37 21
-42 54 7 2 -42/54 1 -42 54
-87 -18 6 3 -87/-18 1 -87 -18
-85 2 4 3 -85/2 1 -85 2
19 -35 3 3 19/-35 1 19 -35
-72 26 3 2 -72/26 1 -72 26
-80 15 11 4 -80/15 1 -80 15
-28 -41 9 3 -28/-41 1 -28 -41
-166 7 7 4 -166/7 1 -166 7
-114 -14 5 2 -114/-14 1 -114 -14
-75 30 4 3 -75/30 1 -75 30
-45 -36 10 3 -45/-36 1 -45 -36
-84 -7 8 2 -84/-7 1 -84 -7
-118 -59 8 3 -118/-59 1 -118 -59
-116 1 8 2 -116/1 1 -116 1
-89 12 3 3 -89/12 1 -89 12
-147 -136 3 3 -147/-136 1 -147 -136
-94 -61 7 3 -94/-61 1 -94 -61
-140 -29 3 3 -140/-29 1 -140 -29
-102 -81 3 4 -102/-81 1 -102 -81
-34 119 7 3 -34/119 1 -34 119
-24 -172 8 4 -24/-172 1 -24 -172
-64 -96 8 2 -64/-96 1 -64 -96
-59 -90 7 2 -59/-90 1 -59 -90
-1 -108 3 4 -1/-108 1 -1 -108
-25 -5 8 2 -25/-5 1 -25 -5
-118 46 11 2 -118/46 1 -118 46
-111 -69 8 2 -111/-69 1 -111 -69
-58 -47 7 3 -58/-47 1 -58 -47
-133 0 9 2 -133/0 1 -133 0
-170 -104 9 3 -170/-104 1 -170 -104
-125 56 3 4 -125/56 1 -125 56
-96 -18 9 4 -96/-18 1 -96 -18
-88 -43 8 2 -88/-43 1 -88 -43
-75 0 7 3 -75/0 1 -75 0
-117 -61 9 4 -117/-61 1 -117 -61
2 -21 8 4 2/-21 1 2 -21
-132 -30 8 3 -132/-30 1 -132 -30
-135 -87 9 4 -135/-87 1 -135 -87
-80 -24 3 3 -80/-24 1 -80 -24
-114 24 4 2 -114/24 1 -114 24
-131 -2 11 3 -131/-2 1 -131 -2
-36 3 11 4 -36/3 1 -36 3
-33 -60 6 2 -33/-60 1 -33 -60
-114 -71 6 3 -114/-71 1 -114 -71
-111 39 8 3 -111/39 1 -111 39
-110 31 3 4 -110/31 1 -110 31
-34 55 9 3 -34/55 1 -34 55
-97 -66 11 4 -97/-66 1 -97 -66
-33 -71 10 3 -33/-71 1 -33 -71
-78 83 4 4 -78/83 1 -78 83
-138 -83 7 4 -138/-83 1 -138 -83
-72 15 8 4 -72/15 1 -72 15
-120 -33 4 4 -120/-33 1 -120 -33
-13 37 8 3 -13/37 1 -13 37
-2 -36 5 4 -2/-36 1 -2 -36
-119 10 7 3 -119/10 1 -119 10
-80 -73 7 3 -80/-73 1 -80 -73
-151 -10 9 3 -151/-10 1 -151 -10
-139 -37 11 2 -139/-37 1 -139 -37
-68 -85 5 3 -68/-85 1 -68 -85
-177 33 7 4 -177/33 1 -177 33
-112 35 4 3 -112/35 1 -112 35
9 -61 3 3 9/-61 1 9 -61
-24 -86 3 2 -24/-86 1 -24 -86
-93 -81 8 2 -93/-81 1 -93 -81
-56 -93 9 4 -56/-93 1 -56 -93
-93 -43 7 3 -93/-43 1 -93 -43
-206 -3 9 3 -206/-3 1 -206 -3
-82 -99 5 4 -82/-99 1 -82 -99
-95 0 5 3 -95/0 1 -95 0
-86 -43 10 2 -86/-43 1 -86 -43
-142 35 3 3 -142/35 1 -142 35
-95 -42 10 4 -95/-42 1 -95 -42
-63 -49 6 4 -63/-49 1 -63 -49
-29 -66 9 2 -29/-66 1 -29 -66
123 -39 5 3 123/-39 1 123 -39
-9 -129 4 3 -9/-129 1 -9 -129
167 -83 9 2 167/-83 1 167 -83
51 -90 7 4 51/-90 1 51 -90
70 -82 11 4 70/-82 1 70 -82
90 -88 3 2 90/-88 1 90 -88
21 -82 10 2 21/-82 1 21 -82
48 -110 11 3 48/-110 1 48 -110
52 -15 6 2 52/-15 1 52 -15
22 -165 7 2 22/-165 1 22 -165
121 -109 8 2 121/-109 1 121 -109
37 -130 8 3 37/-130 1 37 -130
126 -51 7 4 126/-51 1 126 -51
179 -81 4 4 179/-81 1 179 -81
85 -75 9 4 85/-75 1 85 -75
90 -20 3 4 90/-20 1 90 -20
151 -106 3 4 151/-106 1 151 -106
32 -30 3 2 32/-30 1 32 -30
48 -77 6 2 48/-77 1 48 -77
86 -179 10 3 86/-179 1 86 -179
140 -203 9 3 140/-203 1 140 -203
24 -42 4 4 24/-42 1 24 -42
106 -70 11 4 106/-70 1 106 -70
152 56 11 2 152/56 1 152 56
139 -68 11 3 139/-68 1 139 -68
9 -66 7 4 9/-66 1 9 -66
14 -96 9 3 14/-96 1 14 -96
63 -108 9 2 63/-108 1 63 -108
109 -100 10 2 109/-100 1 109 -100
-3 -147 3 2 -3/-147 1 -3 -147
37 -82 8 2 37/-82 1 37 -82
104 -122 4 3 104/-122 1 104 -122
77 -103 8 3 77/-103 1 77 -103
19 -34 9 4 19/-34 1 19 -34
128 -56 5 4 128/-56 1 128 -56
23 -107 9 4 23/-107 1 23 -107
137 -98 10 4 137/-98 1 137 -98
9 -25 6 4 9/-25 1 9 -25
45 -21 8 2 45/-21 1 45 -21
26 5 4 4 26/5 1 26 5
68 -109 10 2 68/-109 1 68 -109
106 1 6 4 106/1 1 106 1
88 -47 6 2 88/-47 1 88 -47
102 24 3 3 102/24 1 102 24
53 -37 8 2 53/-37 1 53 -37
49 -59 5 2 49/-59 1 49 -59
80 22 5 4 80/22 1 80 22
102 0 4 4 102/0 1 102 0
98 -78 6 3 98/-78 1 98 -78
91 -14 3 4 91/-14 1 91 -14
87 -117 8 4 87/-117 1 87 -117
26 -70 11 4 26/-70 1 26 -70
68 -78 10 3 68/-78 1 68 -78
100 -49 9 3 100/-49 1 100 -49
109 -102 11 4 109/-102 1 109 -102
117 -83 8 3 117/-83 1 117 -83
111 -86 3 4 111/-86 1 111 -86
87 -17 7 4 87/-17 1 87 -17
91 -4 7 2 91/-4 1 91 -4
189 -25 4 3 189/-25 1 189 -25
145 -71 7 3 145/-71 1 145 -71
34 -56 7 3 34/-56 1 34 -56
17 -95 6 4 17/-95 1 17 -95
9 -82 7 2 9/-82 1 9 -82
30 0 8 4 30/0 1 30 0
117 -15 7 2 117/-15 1 117 -15
162 -157 3 3 162/-157 1 162 -157
48 -94 10 3 48/-94 1 48 -94
134 -99 6 4 134/-99 1 134 -99
155 -74 8 3 155/-74 1 155 -74
108 -83 10 3 108/-83 1 108 -83
45 -80 11 3 45/-80 1 45 -80
146 -100 3 4 146/-100 1 146 -100
23 -31 4 4 23/-31 1 23 -31
18 27 4 4 18/27 1 18 27
43 -86 9 2 43/-86 1 43 -86
50 -120 7 3 50/-120 1 50 -120
55 -17 11 2 55/-17 1 55 -17
38 -62 10 4 38/-62 1 38 -62
0 -51 11 4 0/-51 1 0 -51
68 -46 7 2 68/-46 1 68 -46
44 61 4 2 44/61 1 44 61
61 -80 6 3 61/-80 1 61 -80
73 -48 8 3 73/-48 1 73 -48
-13 10 5 2 -13/10 1 -13 10
112 -47 7 4 112/-47 1 112 -47
111 -42 7 4 111/-42 1 111 -42
97 -75 8 2 97/-75 1 97 -75
58 -30 8 2 58/-30 1 58 -30
40 -4 3 2 40/-4 1 40 -4
92 -37 5 3 92/-37 1 92 -37
88 -104 8 4 88/-104 1 88 -104
45 -64 6 3 45/-64 1 45 -64
54 -235 9 3 54/-235 1 54 -235
81 -104 4 2 81/-104 1 81 -104
52 -19 8 2 52/-19 1 52 -19
72 -65 5 2 72/-65 1 72 -65
105 -93 6 4 105/-93 1 105 -93
39 31 6 4 39/31 1 39 31
152 -61 10 4 152/-61 1 152 -61
109 -64 7 3 109/-64 1 109 -64
-23 -36 8 4 -23/-36 1 -23 -36
120 -37 6 2 120/-37 1 120 -37
27 12 11 3 27/12 1 27 12
29 -78 5 2 29/-78 1 29 -78
32 11 7 3 32/11 1 32 11
124 -82 11 4 124/-82 1 124 -82
36 -28 10 3 36/-28 1 36 -28
86 -50 11 3 86/-50 1 86 -50
98 -155 10 3 98/-155 1 98 -155
146 -108 7 2 146/-108 1 146 -108
80 -60 9 2 80/-60 1 80 -60
5 -151 10 4 5/-151 1 5 -151
-34 -9 10 3 -34/-9 1 -34 -9
20 -72 3 4 20/-72 1 20 -72
-9 -132 4 2 -9/-132 1 -9 -132
140 -41 7 4 140/-41 1 140 -41
29 -95 10 4 29/-95 1 29 -95
107 -55 7 4 107/-55 1 107 -55
104 -98 4 4 104/-98 1 104 -98
-22 -66 4 3 -22/-66 1 -22 -66
93 -60 9 3 93/-60 1 93 -60
0 -70 9 3 0/-70 1 0 -70
135 -94 7 3 135/-94 1 135 -94
86 -54 10 3 86/-54 1 86 -54
-18 -23 3 3 -18/-23 1 -18 -23
133 -58 3 4 133/-58 1 133 -58
-35 -5 6 3 -35/-5 1 -35 -5
67 0 7 3 67/0 1 67 0
63 -121 4 4 63/-121 1 63 -121
59 -101 9 3 59/-101 1 59 -101
43 -83 11 4 43/-83 1 43 -83
112 9 11 2 112/9 1 112 9
31 -86 8 4 31/-86 1 31 -86
31 -101 7 3 31/-101 1 31 -101
116 -53 7 3 116/-53 1 116 -53
154 0 7 4 154/0 1 154 0
47 -35 11 3 47/-35 1 47 -35
64 -35 7 3 64/-35 1 64 -35
61 -38 9 4 61/-38 1 61 -38
101 -86 6 4 101/-86 1 101 -86
70 -40 10 4 70/-40 1 70 -40
45 -59 9 3 45/-59 1 45 -59
66 -124 6 2 66/-124 1 66 -124
6 -89 4 4 6/-89 1 6 -89
79 -51 10 3 79/-51 1 79 -51
-4 -8 6 4 -4/-8 1 -4 -8
31 -82 3 3 31/-82 1 31 -82
53 -85 6 3 53/-85 1 53 -85
142 -84 6 4 142/-84 1 142 -84
94 -47 5 3 94/-47 1 94 -47
72 -40 9 3 72/-40 1 72 -40
24 17 4 4 24/17 1 24 17
131 10 11 2 131/10 1 131 10
58 -176 5 4 58/-176 1 58 -176
131 -21 6 2 131/-21 1 131 -21
24 -152 7 2 24/-152 1 24 -152
156 -130 10 3 156/-130 1 156 -130
-56 -49 8 4 -56/-49 1 -56 -49
58 -45 6 2 58/-45 1 58 -45
156 -93 9 2 156/-93 1 156 -93
128 -112 10 2 128/-112 1 128 -112
106 -102 4 2 106/-102 1 106 -102
110 -27 11 4 110/-27 1 110 -27
54 -67 6 2 54/-67 1 54 -67
41 -48 7 3 41/-48 1 41 -48
110 17 4 4 110/17 1 110 17
101 -24 3 4 101/-24 1 101 -24
50 -46 11 4 50/-46 1 50 -46
70 -75 9 3 70/-75 1 70 -75
8 -70 4 4 8/-70 1 8 -70
24 -99 6 3 24/-99 1 24 -99
68 1 10 3 68/1 1 68 1
116 -52 6 2 116/-52 1 116 -52
120 -87 9 3 120/-87 1 120 -87
40 -49 7 3 40/-49 1 40 -49
30 -45 10 3 30/-45 1 30 -45
60 -95 11 3 60/-95 1 60 -95
-23 -113 7 4 -23/-113 1 -23 -113
69 -24 5 4 69/-24 1 69 -24
60 -56 6 3 60/-56 1 60 -56
58 -77 5 2 58/-77 1 58 -77
85 -21 3 3 85/-21 1 85 -21
28 -61 9 4 28/-61 1 28 -61
73 25 11 4 73/25 1 73 25
144 -97 6 2 144/-97 1 144 -97
19 -59 8 2 19/-59 1 19 -59
71 12 7 2 71/12 1 71 12
-4 -91 8 3 -4/-91 1 -4 -91
65 -78 8 3 65/-78 1 65 -78
129 8 6 3 129/8 1 129 8
161 -135 10 2 161/-135 1 161 -135
48 -28 6 3 48/-28 1 48 -28
13 -85 8 2 13/-85 1 13 -85
15 -53 3 2 15/-53 1 15 -53
108 1 6 2 108/1 1 108 1
17 -49 4 3 17/-49 1 17 -49
101 -187 6 4 101/-187 1 101 -187
8 66 10 3 8/66 1 8 66
71 -85 5 4 71/-85 1 71 -85
-63 -65 5 4 -63/-65 1 -63 -65
60 28 6 4 60/28 1 60 28
66 -123 10 3 66/-123 1 66 -123
82 -5 8 2 82/-5 1 82 -5
86 -6 4 4 86/-6 1 86 -6
48 -81 4 4 48/-81 1 48 -81
94 -112 7 2 94/-112 1 94 -112
153 -43 8 3 153/-43 1 153 -43
56 -94 7 4 56/-94 1 56 -94
56 -88 9 4 56/-88 1 56 -88
34 -104 6 2 34/-104 1 34 -104
135 -66 7 3 135/-66 1 135 -66
92 -134 4 2 92/-134 1 92 -134
163 -97 10 3 163/-97 1 163 -97
48 -100 8 2 48/-100 1 48 -100
97 -82 4 2 97/-82 1 97 -82
75 -120 11 2 75/-120 1 75 -120
11 -95 8 2 11/-95 1 11 -95
-14 -112 6 3 -14/-112 1 -14 -112
85 -106 4 3 85/-106 1 85 -106
31 46 9 3 31/46 1 31 46
1 -56 5 2 1/-56 1 1 -56
90 -22 8 3 90/-22 1 90 -22
46 -107 3 3 46/-107 1 46 -107
109 19 10 3 109/19 1 109 19
60 -108 6 2 60/-108 1 60 -108
96 25 5 3 96/25 1 96 25
64 -49 9 3 64/-49 1 64 -49
32 -129 9 3 32/-129 1 32 -129
147 -70 11 4 147/-70 1 147 -70
97 -74 7 2 97/-74 1 97 -74
36 -24 9 4 36/-24 1 36 -24
-27 39 5 2 -27/39 1 -27 39
46 -64 9 3 46/-64 1 46 -64
86 -87 5 4 86/-87 1 86 -87
115 -28 7 3 115/-28 1 115 -28
99 -24 7 2 99/-24 1 99 -24
191 -86 4 2 191/-86 1 191 -86
23 -54 9 3 23/-54 1 23 -54
70 -131 10 4 70/-131 1 70 -131
112 -57 5 4 112/-57 1 112 -57
-44 -51 3 4 -44/-51 1 -44 -51
103 -105 7 2 103/-105 1 103 -105
57 -111 5 4 57/-111 1 57 -111
88 -43 11 4 88/-43 1 88 -43
43 -11 11 2 43/-11 1 43 -11
76 12 6 4 76/12 1 76 12
30 -70 10 2 30/-70 1 30 -70
130 15 9 3 130/15 1 130 15
53 33 7 2 53/33 1 53 33
172 -66 10 4 172/-66 1 172 -66
85 -3 8 3 85/-3 1 85 -3
47 40 8 2 47/40 1 47 40
91 -92 9 4 91/-92 1 91 -92
166 -73 5 3 166/-73 1 166 -73
68 -138 5 3 68/-138 1 68 -138
60 -53 10 4 60/-53 1 60 -53
77 -18 5 4 77/-18 1 77 -18
32 -83 8 3 32/-83 1 32 -83
129 -124 11 2 129/-124 1 129 -124
54 -20 11 3 54/-20 1 54 -20
78 -68 3 3 78/-68 1 78 -68
39 -147 3 4 39/-147 1 39 -147
52 -66 11 3 52/-66 1 52 -66
89 -60 11 3 89/-60 1 89 -60
-1 -126 7 3 -1/-126 1 -1 -126
53 -9 3 4 53/-9 1 53 -9
66 14 6 3 66/14 1 66 14
124 -153 8 2 124/-153 1 124 -153
