8798
112 104 6 2 112/104 1 112 104
108 113 4 2 108/113 1 108 113
95 103 5 1 95/103 1 95 103
100 104 4 1 100/104 1 100 104
110 102 2 2 110/102 1 110 102
91 126 3 1 91/126 1 91 126
97 96 5 1 97/96 1 97 96
82 86 2 1 82/86 1 82 86
93 90 6 1 93/90 1 93 90
111 99 3 2 111/99 1 111 99
85 107 4 1 85/107 1 85 107
80 104 4 1 80/104 1 80 104
70 102 3 2 70/102 1 70 102
85 96 6 1 85/96 1 85 96
97 102 3 1 97/102 1 97 102
80 97 6 1 80/97 1 80 97
21 -15 2 1 21/-15 1 21 -15
16 13 5 1 16/13 1 16 13
-16 13 2 2 -16/13 1 -16 13
-9 22 3 2 -9/22 1 -9 22
-3 4 5 1 -3/4 1 -3 4
-3 13 3 1 -3/13 1 -3 13
-19 25 4 1 -19/25 1 -19 25
-11 20 5 2 -11/20 1 -11 20
-7 1 4 2 -7/1 1 -7 1
0 22 3 1 0/22 1 0 22
16 7 4 1 16/7 1 16 7
-7 8 3 1 -7/8 1 -7 8
6 -2 3 1 6/-2 1 6 -2
12 -3 2 2 12/-3 1 12 -3
3 36 3 1 3/36 1 3 36
-3 9 4 1 -3/9 1 -3 9
2 26 4 2 2/26 1 2 26
21 35 6 1 21/35 1 21 35
10 13 5 1 10/13 1 10 13
-36 20 3 2 -36/20 1 -36 20
6 0 2 1 6/0 1 6 0
-6 15 2 1 -6/15 1 -6 15
6 11 5 1 6/11 1 6 11
7 26 5 2 7/26 1 7 26
-1 -14 2 2 -1/-14 1 -1 -14
1 26 6 1 1/26 1 1 26
29 37 4 1 29/37 1 29 37
-4 4 5 1 -4/4 1 -4 4
-17 21 2 2 -17/21 1 -17 21
-7 12 3 1 -7/12 1 -7 12
-30 32 2 1 -30/32 1 -30 32
-9 11 6 2 -9/11 1 -9 11
-6 12 4 1 -6/12 1 -6 12
-20 16 3 1 -20/16 1 -20 16
2 27 3 1 2/27 1 2 27
8 20 4 1 8/20 1 8 20
-17 -4 3 1 -17/-4 1 -17 -4
0 7 3 1 0/7 1 0 7
3 13 3 2 3/13 1 3 13
-4 12 6 1 -4/12 1 -4 12
-25 48 4 2 -25/48 1 -25 48
-1 20 3 2 -1/20 1 -1 20
-6 -5 5 1 -6/-5 1 -6 -5
6 19 2 1 6/19 1 6 19
3 18 4 2 3/18 1 3 18
0 -8 2 2 0/-8 1 0 -8
-17 11 2 2 -17/11 1 -17 11
-21 17 6 1 -21/17 1 -21 17
4 25 4 1 4/25 1 4 25
25 18 4 1 25/18 1 25 18
0 10 4 2 0/10 1 0 10
-7 13 6 1 -7/13 1 -7 13
0 31 5 2 0/31 1 0 31
6 5 4 1 6/5 1 6 5
0 8 2 1 0/8 1 0 8
4 38 2 1 4/38 1 4 38
4 -6 3 2 4/-6 1 4 -6
10 33 5 1 10/33 1 10 33
-2 20 4 1 -2/20 1 -2 20
-17 -7 5 1 -17/-7 1 -17 -7
7 23 4 1 7/23 1 7 23
-3 18 4 1 -3/18 1 -3 18
3 16 5 1 3/16 1 3 16
-1 6 3 1 -1/6 1 -1 6
-12 23 5 1 -12/23 1 -12 23
-5 6 2 1 -5/6 1 -5 6
12 30 6 2 12/30 1 12 30
-8 21 3 1 -8/21 1 -8 21
-4 26 6 1 -4/26 1 -4 26
9 19 4 1 9/19 1 9 19
-1 34 6 1 -1/34 1 -1 34
-12 1 2 1 -12/1 1 -12 1
-8 19 2 1 -8/19 1 -8 19
0 27 4 2 0/27 1 0 27
5 4 3 1 5/4 1 5 4
0 13 5 1 0/13 1 0 13
-22 33 4 1 -22/33 1 -22 33
-17 4 3 1 -17/4 1 -17 4
-3 19 6 2 -3/19 1 -3 19
3 5 2 1 3/5 1 3 5
-2 14 2 1 -2/14 1 -2 14
-7 40 3 1 -7/40 1 -7 40
24 8 2 2 24/8 1 24 8
10 29 4 1 10/29 1 10 29
-18 14 4 1 -18/14 1 -18 14
-5 11 5 1 -5/11 1 -5 11
-2 12 2 2 -2/12 1 -2 12
-18 10 3 1 -18/10 1 -18 10
6 28 6 1 6/28 1 6 28
1 13 2 1 1/13 1 1 13
13 3 3 1 13/3 1 13 3
17 6 4 1 17/6 1 17 6
-8 -6 4 1 -8/-6 1 -8 -6
-3 -1 5 2 -3/-1 1 -3 -1
-6 8 2 2 -6/8 1 -6 8
-14 31 2 2 -14/31 1 -14 31
6 -6 6 2 6/-6 1 6 -6
-15 65 6 1 -15/65 1 -15 65
-13 52 3 1 -13/52 1 -13 52
-33 59 6 1 -33/59 1 -33 59
-39 71 5 1 -39/71 1 -39 71
-11 65 2 1 -11/65 1 -11 65
-22 27 3 1 -22/27 1 -22 27
-12 40 6 1 -12/40 1 -12 40
-19 66 6 2 -19/66 1 -19 66
-29 51 3 2 -29/51 1 -29 51
-25 62 3 1 -25/62 1 -25 62
-28 50 3 2 -28/50 1 -28 50
-29 47 4 1 -29/47 1 -29 47
-22 56 5 1 -22/56 1 -22 56
-9 71 4 2 -9/71 1 -9 71
-14 68 2 2 -14/68 1 -14 68
-2 62 5 2 -2/62 1 -2 62
-6 74 4 1 -6/74 1 -6 74
-15 82 2 2 -15/82 1 -15 82
-31 75 5 1 -31/75 1 -31 75
-13 54 5 1 -13/54 1 -13 54
-22 55 3 1 -22/55 1 -22 55
-8 53 2 2 -8/53 1 -8 53
-5 60 3 1 -5/60 1 -5 60
-42 89 2 1 -42/89 1 -42 89
-6 72 6 1 -6/72 1 -6 72
-15 60 4 1 -15/60 1 -15 60
2 49 2 1 2/49 1 2 49
-19 64 2 2 -19/64 1 -19 64
-32 60 3 1 -32/60 1 -32 60
-18 79 2 1 -18/79 1 -18 79
-10 57 2 1 -10/57 1 -10 57
-21 58 4 1 -21/58 1 -21 58
-55 54 2 2 -55/54 1 -55 54
-7 66 4 1 -7/66 1 -7 66
-29 50 5 1 -29/50 1 -29 50
-8 84 6 1 -8/84 1 -8 84
-14 71 2 2 -14/71 1 -14 71
-17 71 2 2 -17/71 1 -17 71
-24 34 6 1 -24/34 1 -24 34
-28 89 3 1 -28/89 1 -28 89
-19 29 4 2 -19/29 1 -19 29
-15 68 4 1 -15/68 1 -15 68
-31 64 6 1 -31/64 1 -31 64
-7 68 3 2 -7/68 1 -7 68
-15 53 4 1 -15/53 1 -15 53
-24 60 5 1 -24/60 1 -24 60
-16 51 3 1 -16/51 1 -16 51
-34 63 5 1 -34/63 1 -34 63
-3 57 2 1 -3/57 1 -3 57
-34 81 4 2 -34/81 1 -34 81
-9 54 4 1 -9/54 1 -9 54
-13 73 3 1 -13/73 1 -13 73
-28 65 5 1 -28/65 1 -28 65
-35 51 6 1 -35/51 1 -35 51
-14 53 2 2 -14/53 1 -14 53
-10 30 2 2 -10/30 1 -10 30
-6 55 3 1 -6/55 1 -6 55
3 61 4 1 3/61 1 3 61
-23 70 2 1 -23/70 1 -23 70
-40 65 5 2 -40/65 1 -40 65
-22 47 4 1 -22/47 1 -22 47
-16 56 5 1 -16/56 1 -16 56
-18 72 2 1 -18/72 1 -18 72
-14 57 6 2 -14/57 1 -14 57
-14 47 5 1 -14/47 1 -14 47
-26 42 6 1 -26/42 1 -26 42
-18 69 5 1 -18/69 1 -18 69
-19 71 2 1 -19/71 1 -19 71
-16 75 4 1 -16/75 1 -16 75
-6 67 5 1 -6/67 1 -6 67
-4 82 6 1 -4/82 1 -4 82
-27 58 3 1 -27/58 1 -27 58
-23 65 4 2 -23/65 1 -23 65
-42 69 6 1 -42/69 1 -42 69
-25 35 4 2 -25/35 1 -25 35
-6 60 2 1 -6/60 1 -6 60
-29 71 5 1 -29/71 1 -29 71
-40 43 4 1 -40/43 1 -40 43
-22 62 6 1 -22/62 1 -22 62
3 81 6 1 3/81 1 3 81
-15 22 2 1 -15/22 1 -15 22
-21 51 6 1 -21/51 1 -21 51
-32 70 3 1 -32/70 1 -32 70
-24 87 4 2 -24/87 1 -24 87
-11 80 5 1 -11/80 1 -11 80
-37 67 4 1 -37/67 1 -37 67
-25 70 5 2 -25/70 1 -25 70
-23 86 5 2 -23/86 1 -23 86
-5 45 5 1 -5/45 1 -5 45
-26 41 5 1 -26/41 1 -26 41
-20 60 4 1 -20/60 1 -20 60
-26 78 6 1 -26/78 1 -26 78
-16 68 2 2 -16/68 1 -16 68
-13 70 6 1 -13/70 1 -13 70
-21 60 2 2 -21/60 1 -21 60
-20 59 6 1 -20/59 1 -20 59
13 53 3 2 13/53 1 13 53
88 -15 2 1 88/-15 1 88 -15
90 -28 5 2 90/-28 1 90 -28
91 -47 2 1 91/-47 1 91 -47
104 -28 5 1 104/-28 1 104 -28
87 -28 6 1 87/-28 1 87 -28
96 -5 4 1 96/-5 1 96 -5
107 -23 5 1 107/-23 1 107 -23
85 -19 5 1 85/-19 1 85 -19
109 -32 4 2 109/-32 1 109 -32
96 -37 3 2 96/-37 1 96 -37
110 -33 3 2 110/-33 1 110 -33
117 5 4 2 117/5 1 117 5
121 -7 6 1 121/-7 1 121 -7
94 -21 6 2 94/-21 1 94 -21
114 -11 6 1 114/-11 1 114 -11
101 -20 6 1 101/-20 1 101 -20
88 -25 6 1 88/-25 1 88 -25
99 -36 2 2 99/-36 1 99 -36
88 -28 3 1 88/-28 1 88 -28
95 -35 6 1 95/-35 1 95 -35
99 -23 5 1 99/-23 1 99 -23
104 -32 2 1 104/-32 1 104 -32
95 -13 3 2 95/-13 1 95 -13
107 -43 2 1 107/-43 1 107 -43
117 -32 4 1 117/-32 1 117 -32
86 -29 5 1 86/-29 1 86 -29
106 -21 6 1 106/-21 1 106 -21
91 -19 3 2 91/-19 1 91 -19
92 -19 5 2 92/-19 1 92 -19
94 -37 5 1 94/-37 1 94 -37
98 -34 4 1 98/-34 1 98 -34
122 -23 6 2 122/-23 1 122 -23
82 0 3 1 82/0 1 82 0
97 -6 4 2 97/-6 1 97 -6
98 -33 6 1 98/-33 1 98 -33
93 -39 2 1 93/-39 1 93 -39
110 -29 6 1 110/-29 1 110 -29
96 -43 2 1 96/-43 1 96 -43
93 -22 2 1 93/-22 1 93 -22
79 -22 2 1 79/-22 1 79 -22
113 -6 2 1 113/-6 1 113 -6
121 -25 5 1 121/-25 1 121 -25
101 -30 4 2 101/-30 1 101 -30
95 -26 4 1 95/-26 1 95 -26
102 -49 5 2 102/-49 1 102 -49
118 -26 2 1 118/-26 1 118 -26
116 -39 5 1 116/-39 1 116 -39
79 -23 6 1 79/-23 1 79 -23
116 -11 3 1 116/-11 1 116 -11
119 -30 4 1 119/-30 1 119 -30
96 -14 3 1 96/-14 1 96 -14
97 -40 3 2 97/-40 1 97 -40
77 -22 6 1 77/-22 1 77 -22
107 6 4 1 107/6 1 107 6
101 -27 2 1 101/-27 1 101 -27
75 -4 6 1 75/-4 1 75 -4
116 -25 6 1 116/-25 1 116 -25
105 -21 4 2 105/-21 1 105 -21
85 3 4 1 85/3 1 85 3
96 -8 6 2 96/-8 1 96 -8
107 -7 2 1 107/-7 1 107 -7
111 -8 5 1 111/-8 1 111 -8
84 -48 4 1 84/-48 1 84 -48
79 -13 6 1 79/-13 1 79 -13
95 -17 4 2 95/-17 1 95 -17
90 -9 6 1 90/-9 1 90 -9
83 -26 3 2 83/-26 1 83 -26
96 -24 6 1 96/-24 1 96 -24
106 -35 5 2 106/-35 1 106 -35
91 -20 6 1 91/-20 1 91 -20
90 -17 6 1 90/-17 1 90 -17
100 -31 3 1 100/-31 1 100 -31
112 -28 4 1 112/-28 1 112 -28
122 -28 5 1 122/-28 1 122 -28
97 -32 6 2 97/-32 1 97 -32
99 -14 6 1 99/-14 1 99 -14
113 -15 4 1 113/-15 1 113 -15
89 -17 4 1 89/-17 1 89 -17
92 -28 6 2 92/-28 1 92 -28
117 -23 3 1 117/-23 1 117 -23
90 -26 4 2 90/-26 1 90 -26
99 -16 2 1 99/-16 1 99 -16
96 -35 4 1 96/-35 1 96 -35
72 -9 5 2 72/-9 1 72 -9
94 -5 6 1 94/-5 1 94 -5
95 -14 4 1 95/-14 1 95 -14
98 -17 4 2 98/-17 1 98 -17
88 -37 2 1 88/-37 1 88 -37
90 -5 2 1 90/-5 1 90 -5
93 -23 2 1 93/-23 1 93 -23
95 -1 3 1 95/-1 1 95 -1
70 7 6 1 70/7 1 70 7
104 -16 5 1 104/-16 1 104 -16
110 -21 3 2 110/-21 1 110 -21
94 -34 3 1 94/-34 1 94 -34
117 -20 5 1 117/-20 1 117 -20
85 80 4 1 85/80 1 85 80
54 70 5 1 54/70 1 54 70
81 64 6 1 81/64 1 81 64
73 47 5 1 73/47 1 73 47
72 59 2 1 72/59 1 72 59
70 56 4 1 70/56 1 70 56
74 81 2 2 74/81 1 74 81
71 53 2 2 71/53 1 71 53
73 54 5 2 73/54 1 73 54
71 63 2 2 71/63 1 71 63
68 61 4 2 68/61 1 68 61
85 65 4 1 85/65 1 85 65
73 56 2 1 73/56 1 73 56
84 59 6 1 84/59 1 84 59
102 67 4 2 102/67 1 102 67
86 71 4 1 86/71 1 86 71
81 77 4 1 81/77 1 81 77
57 62 3 1 57/62 1 57 62
66 76 3 1 66/76 1 66 76
91 64 2 1 91/64 1 91 64
84 36 4 1 84/36 1 84 36
73 72 6 1 73/72 1 73 72
95 61 6 1 95/61 1 95 61
71 69 4 2 71/69 1 71 69
71 79 6 2 71/79 1 71 79
84 70 6 2 84/70 1 84 70
63 61 6 2 63/61 1 63 61
77 63 6 2 77/63 1 77 63
72 75 6 2 72/75 1 72 75
54 72 4 2 54/72 1 54 72
91 66 5 1 91/66 1 91 66
67 37 2 1 67/37 1 67 37
80 63 4 1 80/63 1 80 63
81 93 3 1 81/93 1 81 93
80 56 6 1 80/56 1 80 56
70 68 6 1 70/68 1 70 68
75 73 2 2 75/73 1 75 73
75 47 4 1 75/47 1 75 47
58 73 6 1 58/73 1 58 73
66 57 4 2 66/57 1 66 57
93 80 6 2 93/80 1 93 80
78 50 3 1 78/50 1 78 50
57 60 3 1 57/60 1 57 60
72 80 5 1 72/80 1 72 80
68 72 6 2 68/72 1 68 72
57 46 6 1 57/46 1 57 46
67 65 3 1 67/65 1 67 65
82 68 3 2 82/68 1 82 68
64 61 2 1 64/61 1 64 61
78 54 4 1 78/54 1 78 54
61 66 3 1 61/66 1 61 66
63 54 6 2 63/54 1 63 54
55 61 6 1 55/61 1 55 61
82 70 6 1 82/70 1 82 70
69 76 3 1 69/76 1 69 76
77 74 5 1 77/74 1 77 74
89 41 6 2 89/41 1 89 41
78 80 3 1 78/80 1 78 80
72 70 2 1 72/70 1 72 70
77 66 4 1 77/66 1 77 66
60 67 5 2 60/67 1 60 67
90 88 3 1 90/88 1 90 88
100 58 3 1 100/58 1 100 58
85 62 6 1 85/62 1 85 62
56 62 4 2 56/62 1 56 62
56 51 6 1 56/51 1 56 51
76 48 6 2 76/48 1 76 48
77 77 2 1 77/77 1 77 77
81 63 3 2 81/63 1 81 63
83 52 2 1 83/52 1 83 52
81 86 2 1 81/86 1 81 86
59 71 3 1 59/71 1 59 71
70 67 4 2 70/67 1 70 67
70 73 4 1 70/73 1 70 73
108 57 2 1 108/57 1 108 57
62 56 6 1 62/56 1 62 56
54 71 4 1 54/71 1 54 71
106 64 2 1 106/64 1 106 64
68 33 3 1 68/33 1 68 33
59 53 6 2 59/53 1 59 53
64 85 4 1 64/85 1 64 85
86 69 4 1 86/69 1 86 69
64 73 4 1 64/73 1 64 73
64 62 4 1 64/62 1 64 62
82 50 3 1 82/50 1 82 50
59 35 2 1 59/35 1 59 35
75 60 5 1 75/60 1 75 60
72 62 5 2 72/62 1 72 62
66 58 5 1 66/58 1 66 58
62 70 6 2 62/70 1 62 70
80 73 5 1 80/73 1 80 73
66 67 2 1 66/67 1 66 67
83 48 4 1 83/48 1 83 48
85 51 2 1 85/51 1 85 51
67 115 4 1 67/115 1 67 115
69 81 6 2 69/81 1 69 81
47 87 2 2 47/87 1 47 87
58 96 2 2 58/96 1 58 96
61 93 3 1 61/93 1 61 93
91 100 3 2 91/100 1 91 100
68 87 5 2 68/87 1 68 87
85 95 2 2 85/95 1 85 95
62 100 6 1 62/100 1 62 100
62 97 3 2 62/97 1 62 97
41 66 5 2 41/66 1 41 66
66 84 4 1 66/84 1 66 84
68 108 3 1 68/108 1 68 108
54 90 3 2 54/90 1 54 90
44 96 2 2 44/96 1 44 96
64 89 5 1 64/89 1 64 89
60 86 2 1 60/86 1 60 86
67 107 2 2 67/107 1 67 107
30 84 3 1 30/84 1 30 84
78 73 4 2 78/73 1 78 73
81 78 3 1 81/78 1 81 78
62 91 3 1 62/91 1 62 91
79 89 2 2 79/89 1 79 89
73 63 6 1 73/63 1 73 63
66 107 5 1 66/107 1 66 107
62 96 6 1 62/96 1 62 96
81 106 4 2 81/106 1 81 106
62 83 3 1 62/83 1 62 83
43 103 3 1 43/103 1 43 103
68 74 2 1 68/74 1 68 74
70 112 5 2 70/112 1 70 112
59 101 4 1 59/101 1 59 101
76 94 5 1 76/94 1 76 94
78 112 2 2 78/112 1 78 112
76 87 2 2 76/87 1 76 87
83 78 6 1 83/78 1 83 78
63 89 2 2 63/89 1 63 89
67 93 5 2 67/93 1 67 93
54 83 6 1 54/83 1 54 83
50 72 4 1 50/72 1 50 72
49 100 4 1 49/100 1 49 100
64 86 2 2 64/86 1 64 86
64 95 4 1 64/95 1 64 95
70 121 6 1 70/121 1 70 121
81 104 5 2 81/104 1 81 104
82 97 6 1 82/97 1 82 97
47 86 3 2 47/86 1 47 86
84 121 4 1 84/121 1 84 121
87 94 4 2 87/94 1 87 94
51 96 2 1 51/96 1 51 96
61 86 6 2 61/86 1 61 86
63 90 3 2 63/90 1 63 90
46 123 4 1 46/123 1 46 123
77 106 6 2 77/106 1 77 106
69 94 4 2 69/94 1 69 94
80 96 3 1 80/96 1 80 96
54 85 3 1 54/85 1 54 85
69 84 5 1 69/84 1 69 84
70 88 2 1 70/88 1 70 88
68 69 5 1 68/69 1 68 69
92 93 5 1 92/93 1 92 93
72 93 6 2 72/93 1 72 93
45 92 3 1 45/92 1 45 92
63 102 5 1 63/102 1 63 102
42 93 6 2 42/93 1 42 93
74 89 2 1 74/89 1 74 89
55 83 2 2 55/83 1 55 83
78 86 6 2 78/86 1 78 86
62 94 6 1 62/94 1 62 94
73 101 6 1 73/101 1 73 101
57 76 5 1 57/76 1 57 76
60 113 3 2 60/113 1 60 113
71 72 2 1 71/72 1 71 72
73 85 4 2 73/85 1 73 85
68 109 5 1 68/109 1 68 109
77 81 6 1 77/81 1 77 81
69 103 6 1 69/103 1 69 103
68 84 3 2 68/84 1 68 84
69 95 3 1 69/95 1 69 95
51 82 5 1 51/82 1 51 82
88 95 2 1 88/95 1 88 95
70 82 3 1 70/82 1 70 82
80 98 4 1 80/98 1 80 98
60 94 2 2 60/94 1 60 94
78 118 2 1 78/118 1 78 118
66 106 4 2 66/106 1 66 106
62 65 5 1 62/65 1 62 65
101 100 4 1 101/100 1 101 100
53 102 3 1 53/102 1 53 102
56 97 6 1 56/97 1 56 97
57 87 5 2 57/87 1 57 87
56 98 2 1 56/98 1 56 98
64 98 3 1 64/98 1 64 98
76 102 5 1 76/102 1 76 102
64 96 5 1 64/96 1 64 96
86 83 4 1 86/83 1 86 83
78 98 4 2 78/98 1 78 98
43 85 3 1 43/85 1 43 85
54 106 3 1 54/106 1 54 106
72 110 4 1 72/110 1 72 110
70 106 2 2 70/106 1 70 106
74 104 6 1 74/104 1 74 104
76 97 5 1 76/97 1 76 97
61 99 3 1 61/99 1 61 99
72 104 3 1 72/104 1 72 104
48 117 5 1 48/117 1 48 117
70 126 2 2 70/126 1 70 126
62 90 4 2 62/90 1 62 90
38 118 3 1 38/118 1 38 118
87 91 6 2 87/91 1 87 91
57 79 4 2 57/79 1 57 79
86 99 3 1 86/99 1 86 99
78 96 4 2 78/96 1 78 96
69 86 4 1 69/86 1 69 86
75 75 5 1 75/75 1 75 75
52 115 4 1 52/115 1 52 115
85 101 4 1 85/101 1 85 101
78 104 3 2 78/104 1 78 104
61 103 6 1 61/103 1 61 103
62 106 4 1 62/106 1 62 106
82 81 4 1 82/81 1 82 81
51 86 2 1 51/86 1 51 86
85 117 5 2 85/117 1 85 117
71 93 3 1 71/93 1 71 93
67 83 4 1 67/83 1 67 83
56 100 3 1 56/100 1 56 100
64 101 6 2 64/101 1 64 101
69 113 5 2 69/113 1 69 113
75 104 2 2 75/104 1 75 104
73 90 5 1 73/90 1 73 90
45 95 6 2 45/95 1 45 95
75 105 5 1 75/105 1 75 105
72 102 2 2 72/102 1 72 102
63 116 6 2 63/116 1 63 116
56 126 4 1 56/126 1 56 126
80 53 2 2 80/53 1 80 53
68 104 6 2 68/104 1 68 104
42 96 2 1 42/96 1 42 96
46 69 6 1 46/69 1 46 69
46 107 5 2 46/107 1 46 107
56 84 2 1 56/84 1 56 84
60 115 5 2 60/115 1 60 115
53 112 4 1 53/112 1 53 112
72 88 5 2 72/88 1 72 88
78 83 3 1 78/83 1 78 83
71 82 4 1 71/82 1 71 82
66 92 4 2 66/92 1 66 92
59 96 2 1 59/96 1 59 96
90 96 5 1 90/96 1 90 96
62 99 3 2 62/99 1 62 99
72 98 4 1 72/98 1 72 98
55 105 2 1 55/105 1 55 105
59 95 4 1 59/95 1 59 95
48 88 4 1 48/88 1 48 88
57 98 4 2 57/98 1 57 98
46 97 3 1 46/97 1 46 97
71 100 5 2 71/100 1 71 100
55 86 4 1 55/86 1 55 86
75 81 5 1 75/81 1 75 81
87 106 5 2 87/106 1 87 106
68 96 6 1 68/96 1 68 96
29 92 3 1 29/92 1 29 92
73 116 2 1 73/116 1 73 116
32 90 4 1 32/90 1 32 90
57 113 5 2 57/113 1 57 113
91 106 2 1 91/106 1 91 106
50 77 5 2 50/77 1 50 77
82 114 4 2 82/114 1 82 114
60 87 6 1 60/87 1 60 87
75 116 6 1 75/116 1 75 116
58 92 4 1 58/92 1 58 92
59 70 2 1 59/70 1 59 70
74 123 2 1 74/123 1 74 123
65 85 6 1 65/85 1 65 85
53 71 5 2 53/71 1 53 71
67 89 5 1 67/89 1 67 89
66 105 4 1 66/105 1 66 105
62 112 3 2 62/112 1 62 112
77 104 6 1 77/104 1 77 104
72 103 5 1 72/103 1 72 103
71 92 3 1 71/92 1 71 92
81 91 4 1 81/91 1 81 91
-89 87 2 1 -89/87 1 -89 87
-53 86 3 1 -53/86 1 -53 86
-90 77 6 1 -90/77 1 -90 77
-75 77 4 2 -75/77 1 -75 77
-103 89 4 1 -103/89 1 -103 89
-92 86 2 2 -92/86 1 -92 86
-84 83 3 2 -84/83 1 -84 83
-91 71 4 1 -91/71 1 -91 71
-90 54 2 1 -90/54 1 -90 54
-92 67 4 2 -92/67 1 -92 67
-63 93 3 1 -63/93 1 -63 93
-92 87 3 1 -92/87 1 -92 87
-89 106 2 2 -89/106 1 -89 106
-88 84 2 1 -88/84 1 -88 84
-69 74 6 2 -69/74 1 -69 74
-86 71 5 2 -86/71 1 -86 71
-88 79 5 2 -88/79 1 -88 79
-78 95 5 1 -78/95 1 -78 95
-77 98 4 2 -77/98 1 -77 98
-76 70 5 1 -76/70 1 -76 70
-91 70 2 2 -91/70 1 -91 70
-97 66 6 1 -97/66 1 -97 66
-101 93 3 1 -101/93 1 -101 93
-95 80 2 2 -95/80 1 -95 80
-70 81 5 2 -70/81 1 -70 81
-97 61 2 1 -97/61 1 -97 61
-78 83 2 1 -78/83 1 -78 83
-85 75 5 1 -85/75 1 -85 75
-79 82 5 1 -79/82 1 -79 82
-86 77 3 2 -86/77 1 -86 77
-96 77 3 1 -96/77 1 -96 77
-103 76 5 1 -103/76 1 -103 76
-59 69 3 1 -59/69 1 -59 69
-87 95 6 1 -87/95 1 -87 95
-81 85 3 1 -81/85 1 -81 85
-84 81 6 2 -84/81 1 -84 81
-87 70 6 1 -87/70 1 -87 70
-86 69 2 1 -86/69 1 -86 69
-67 90 6 2 -67/90 1 -67 90
-109 98 5 1 -109/98 1 -109 98
-96 111 2 1 -96/111 1 -96 111
-73 109 4 2 -73/109 1 -73 109
-111 93 6 2 -111/93 1 -111 93
-97 93 5 1 -97/93 1 -97 93
-96 59 4 2 -96/59 1 -96 59
-75 92 4 2 -75/92 1 -75 92
-81 98 2 1 -81/98 1 -81 98
-87 88 3 2 -87/88 1 -87 88
-115 84 2 1 -115/84 1 -115 84
-98 89 5 1 -98/89 1 -98 89
-96 60 3 1 -96/60 1 -96 60
-116 95 2 1 -116/95 1 -116 95
-76 76 5 1 -76/76 1 -76 76
-62 93 4 2 -62/93 1 -62 93
-110 88 4 1 -110/88 1 -110 88
-100 70 6 1 -100/70 1 -100 70
-95 92 6 1 -95/92 1 -95 92
-114 77 6 1 -114/77 1 -114 77
-92 80 6 1 -92/80 1 -92 80
-59 75 4 2 -59/75 1 -59 75
-74 91 5 1 -74/91 1 -74 91
-71 59 2 1 -71/59 1 -71 59
-87 79 6 1 -87/79 1 -87 79
-106 109 2 2 -106/109 1 -106 109
-101 48 3 2 -101/48 1 -101 48
-101 94 3 1 -101/94 1 -101 94
-82 85 3 2 -82/85 1 -82 85
-101 67 6 1 -101/67 1 -101 67
-81 108 5 2 -81/108 1 -81 108
-82 86 5 2 -82/86 1 -82 86
-64 74 2 1 -64/74 1 -64 74
-80 90 4 1 -80/90 1 -80 90
-76 89 5 2 -76/89 1 -76 89
-98 80 3 1 -98/80 1 -98 80
-82 89 6 1 -82/89 1 -82 89
-109 83 5 1 -109/83 1 -109 83
-50 97 6 1 -50/97 1 -50 97
-88 95 3 1 -88/95 1 -88 95
-85 89 3 1 -85/89 1 -85 89
-95 78 6 1 -95/78 1 -95 78
-74 95 2 2 -74/95 1 -74 95
-88 75 5 1 -88/75 1 -88 75
-83 102 2 1 -83/102 1 -83 102
-85 94 6 2 -85/94 1 -85 94
-86 80 5 1 -86/80 1 -86 80
-99 70 3 2 -99/70 1 -99 70
-99 88 6 1 -99/88 1 -99 88
-96 70 3 1 -96/70 1 -96 70
-85 82 6 2 -85/82 1 -85 82
-74 84 2 1 -74/84 1 -74 84
-79 68 6 1 -79/68 1 -79 68
-84 85 6 1 -84/85 1 -84 85
-86 93 2 1 -86/93 1 -86 93
-74 57 4 1 -74/57 1 -74 57
-105 85 5 1 -105/85 1 -105 85
-79 62 2 1 -79/62 1 -79 62
-72 91 5 2 -72/91 1 -72 91
-93 91 3 2 -93/91 1 -93 91
-83 0 3 1 -83/0 1 -83 0
-92 26 4 1 -92/26 1 -92 26
-108 11 2 1 -108/11 1 -108 11
-108 29 5 2 -108/29 1 -108 29
-89 16 3 1 -89/16 1 -89 16
-106 17 6 2 -106/17 1 -106 17
-131 32 3 1 -131/32 1 -131 32
-94 12 2 1 -94/12 1 -94 12
-92 8 3 2 -92/8 1 -92 8
-114 7 5 2 -114/7 1 -114 7
-117 6 4 1 -117/6 1 -117 6
-121 16 4 1 -121/16 1 -121 16
-79 3 5 1 -79/3 1 -79 3
-109 19 5 1 -109/19 1 -109 19
-73 5 6 2 -73/5 1 -73 5
-81 22 4 2 -81/22 1 -81 22
-127 17 6 1 -127/17 1 -127 17
-102 0 5 2 -102/0 1 -102 0
-123 1 6 1 -123/1 1 -123 1
-78 -5 3 1 -78/-5 1 -78 -5
-95 21 3 1 -95/21 1 -95 21
-93 18 6 1 -93/18 1 -93 18
-83 -4 2 1 -83/-4 1 -83 -4
-84 13 3 2 -84/13 1 -84 13
-91 14 2 2 -91/14 1 -91 14
-114 31 6 1 -114/31 1 -114 31
-110 10 5 2 -110/10 1 -110 10
-91 -22 2 1 -91/-22 1 -91 -22
-115 30 4 1 -115/30 1 -115 30
-103 -4 2 2 -103/-4 1 -103 -4
-95 -3 6 1 -95/-3 1 -95 -3
-91 1 2 1 -91/1 1 -91 1
-91 18 6 2 -91/18 1 -91 18
