8805
-65 -96 4 2 -65/-96 1 -65 -96
-33 -81 3 1 -33/-81 1 -33 -81
-56 -85 6 1 -56/-85 1 -56 -85
-66 -101 4 1 -66/-101 1 -66 -101
-45 -87 6 1 -45/-87 1 -45 -87
-36 -97 6 1 -36/-97 1 -36 -97
-65 -81 3 1 -65/-81 1 -65 -81
-63 -110 6 1 -63/-110 1 -63 -110
-82 -109 5 1 -82/-109 1 -82 -109
-65 -98 5 2 -65/-98 1 -65 -98
-51 -104 3 2 -51/-104 1 -51 -104
-52 -79 4 2 -52/-79 1 -52 -79
-75 -118 4 1 -75/-118 1 -75 -118
-49 -106 5 1 -49/-106 1 -49 -106
-36 -99 3 1 -36/-99 1 -36 -99
-27 -108 3 2 -27/-108 1 -27 -108
-60 -89 2 2 -60/-89 1 -60 -89
-43 -84 2 1 -43/-84 1 -43 -84
-43 -94 6 1 -43/-94 1 -43 -94
-56 -84 5 2 -56/-84 1 -56 -84
-51 -77 4 1 -51/-77 1 -51 -77
-75 -88 2 1 -75/-88 1 -75 -88
-44 -58 5 1 -44/-58 1 -44 -58
-26 -99 2 1 -26/-99 1 -26 -99
-58 -91 3 2 -58/-91 1 -58 -91
68 10 3 1 68/10 1 68 10
61 -8 6 1 61/-8 1 61 -8
72 -2 2 2 72/-2 1 72 -2
78 -6 2 2 78/-6 1 78 -6
57 6 4 1 57/6 1 57 6
71 6 3 1 71/6 1 71 6
91 5 3 2 91/5 1 91 5
41 13 6 1 41/13 1 41 13
65 -4 5 1 65/-4 1 65 -4
70 -4 6 2 70/-4 1 70 -4
70 -18 3 1 70/-18 1 70 -18
72 25 5 2 72/25 1 72 25
92 7 6 1 92/7 1 92 7
67 4 5 2 67/4 1 67 4
74 0 2 1 74/0 1 74 0
70 -11 6 1 70/-11 1 70 -11
57 19 2 2 57/19 1 57 19
91 7 4 2 91/7 1 91 7
47 3 2 1 47/3 1 47 3
82 -15 2 1 82/-15 1 82 -15
56 0 5 1 56/0 1 56 0
86 15 3 2 86/15 1 86 15
58 4 3 1 58/4 1 58 4
62 -11 4 1 62/-11 1 62 -11
91 -5 2 1 91/-5 1 91 -5
64 6 2 1 64/6 1 64 6
65 -11 4 2 65/-11 1 65 -11
67 3 6 2 67/3 1 67 3
62 20 3 2 62/20 1 62 20
68 -5 6 2 68/-5 1 68 -5
61 3 3 2 61/3 1 61 3
76 8 2 1 76/8 1 76 8
74 -1 4 2 74/-1 1 74 -1
70 -1 6 1 70/-1 1 70 -1
68 17 5 2 68/17 1 68 17
73 8 6 1 73/8 1 73 8
74 -3 6 2 74/-3 1 74 -3
57 -7 6 2 57/-7 1 57 -7
63 -9 5 1 63/-9 1 63 -9
70 -10 2 1 70/-10 1 70 -10
91 15 2 2 91/15 1 91 15
71 24 6 1 71/24 1 71 24
68 -10 4 1 68/-10 1 68 -10
61 7 2 1 61/7 1 61 7
69 -24 5 1 69/-24 1 69 -24
82 -22 6 1 82/-22 1 82 -22
64 9 5 1 64/9 1 64 9
82 0 6 1 82/0 1 82 0
70 15 6 1 70/15 1 70 15
68 -7 4 2 68/-7 1 68 -7
54 -1 3 2 54/-1 1 54 -1
74 -17 4 1 74/-17 1 74 -17
66 5 6 2 66/5 1 66 5
71 -13 5 1 71/-13 1 71 -13
87 -17 5 1 87/-17 1 87 -17
51 -8 3 2 51/-8 1 51 -8
65 1 4 1 65/1 1 65 1
58 18 6 1 58/18 1 58 18
80 -16 6 1 80/-16 1 80 -16
68 3 4 2 68/3 1 68 3
78 -20 5 1 78/-20 1 78 -20
78 15 3 1 78/15 1 78 15
58 -7 3 1 58/-7 1 58 -7
62 11 6 2 62/11 1 62 11
55 -2 3 1 55/-2 1 55 -2
64 15 6 2 64/15 1 64 15
58 2 5 1 58/2 1 58 2
75 20 3 1 75/20 1 75 20
69 -8 5 2 69/-8 1 69 -8
69 0 4 1 69/0 1 69 0
64 3 4 2 64/3 1 64 3
78 -8 3 2 78/-8 1 78 -8
69 6 4 2 69/6 1 69 6
93 -11 2 1 93/-11 1 93 -11
61 10 4 2 61/10 1 61 10
58 -6 2 2 58/-6 1 58 -6
77 -19 3 1 77/-19 1 77 -19
41 27 6 1 41/27 1 41 27
57 9 3 1 57/9 1 57 9
67 8 3 1 67/8 1 67 8
67 -9 4 1 67/-9 1 67 -9
80 -6 6 1 80/-6 1 80 -6
52 14 6 1 52/14 1 52 14
64 4 3 1 64/4 1 64 4
66 -13 2 1 66/-13 1 66 -13
68 -19 6 1 68/-19 1 68 -19
66 7 4 1 66/7 1 66 7
71 -15 4 1 71/-15 1 71 -15
53 0 3 1 53/0 1 53 0
67 -12 2 2 67/-12 1 67 -12
43 -2 5 1 43/-2 1 43 -2
66 -14 4 1 66/-14 1 66 -14
76 21 4 2 76/21 1 76 21
52 8 6 2 52/8 1 52 8
66 1 4 1 66/1 1 66 1
57 -18 3 2 57/-18 1 57 -18
62 -13 4 1 62/-13 1 62 -13
-92 -124 5 2 -92/-124 1 -92 -124
-100 -98 6 1 -100/-98 1 -100 -98
-86 -83 6 1 -86/-83 1 -86 -83
-84 -96 6 1 -84/-96 1 -84 -96
-98 -82 6 2 -98/-82 1 -98 -82
-84 -116 5 1 -84/-116 1 -84 -116
-64 -85 5 2 -64/-85 1 -64 -85
-88 -81 3 1 -88/-81 1 -88 -81
-85 -80 4 1 -85/-80 1 -85 -80
-100 -108 5 1 -100/-108 1 -100 -108
-96 -103 4 1 -96/-103 1 -96 -103
-86 -110 2 2 -86/-110 1 -86 -110
-105 -88 3 1 -105/-88 1 -105 -88
-94 -86 5 1 -94/-86 1 -94 -86
-76 -104 2 1 -76/-104 1 -76 -104
-80 -97 6 1 -80/-97 1 -80 -97
-82 -81 5 1 -82/-81 1 -82 -81
-89 -101 6 1 -89/-101 1 -89 -101
-82 -101 6 1 -82/-101 1 -82 -101
-77 -97 3 2 -77/-97 1 -77 -97
-92 -100 5 1 -92/-100 1 -92 -100
-87 -88 2 1 -87/-88 1 -87 -88
-108 -98 6 1 -108/-98 1 -108 -98
-90 -99 2 2 -90/-99 1 -90 -99
-107 -97 5 1 -107/-97 1 -107 -97
-86 -101 3 1 -86/-101 1 -86 -101
-118 -90 2 1 -118/-90 1 -118 -90
-95 -92 4 1 -95/-92 1 -95 -92
-84 -97 3 1 -84/-97 1 -84 -97
-97 -114 2 1 -97/-114 1 -97 -114
-104 -125 6 1 -104/-125 1 -104 -125
-67 -117 2 1 -67/-117 1 -67 -117
-72 -106 2 1 -72/-106 1 -72 -106
-111 -82 6 1 -111/-82 1 -111 -82
-82 -111 6 2 -82/-111 1 -82 -111
-99 -101 5 1 -99/-101 1 -99 -101
-87 -85 2 1 -87/-85 1 -87 -85
-91 -76 4 2 -91/-76 1 -91 -76
-92 -99 3 1 -92/-99 1 -92 -99
-101 -71 2 1 -101/-71 1 -101 -71
-130 -105 3 1 -130/-105 1 -130 -105
-103 -86 5 1 -103/-86 1 -103 -86
-100 -114 6 1 -100/-114 1 -100 -114
-92 -89 5 1 -92/-89 1 -92 -89
-84 -70 3 1 -84/-70 1 -84 -70
-101 -92 5 2 -101/-92 1 -101 -92
-80 -96 5 1 -80/-96 1 -80 -96
-103 -101 5 2 -103/-101 1 -103 -101
-99 -99 4 2 -99/-99 1 -99 -99
-95 -90 5 1 -95/-90 1 -95 -90
-62 -109 2 1 -62/-109 1 -62 -109
-98 -133 5 2 -98/-133 1 -98 -133
-98 -97 3 1 -98/-97 1 -98 -97
-110 -96 5 2 -110/-96 1 -110 -96
-76 -85 5 1 -76/-85 1 -76 -85
-96 -82 3 1 -96/-82 1 -96 -82
-81 -85 6 2 -81/-85 1 -81 -85
-91 -90 4 1 -91/-90 1 -91 -90
-94 -106 6 2 -94/-106 1 -94 -106
-70 -87 2 1 -70/-87 1 -70 -87
-86 -87 3 1 -86/-87 1 -86 -87
-109 -122 2 1 -109/-122 1 -109 -122
-107 -93 4 2 -107/-93 1 -107 -93
-87 -84 3 1 -87/-84 1 -87 -84
-87 -92 3 1 -87/-92 1 -87 -92
-75 -81 6 1 -75/-81 1 -75 -81
-110 -80 3 1 -110/-80 1 -110 -80
-76 -102 3 1 -76/-102 1 -76 -102
-102 -103 6 1 -102/-103 1 -102 -103
-95 -95 2 2 -95/-95 1 -95 -95
-80 -110 3 1 -80/-110 1 -80 -110
-92 -105 2 1 -92/-105 1 -92 -105
-88 -78 6 2 -88/-78 1 -88 -78
-73 -94 3 1 -73/-94 1 -73 -94
-96 -89 6 1 -96/-89 1 -96 -89
-78 -91 4 1 -78/-91 1 -78 -91
-93 -105 3 2 -93/-105 1 -93 -105
-90 -112 5 1 -90/-112 1 -90 -112
-89 -104 6 2 -89/-104 1 -89 -104
-101 -105 4 2 -101/-105 1 -101 -105
-85 -82 2 2 -85/-82 1 -85 -82
-101 -104 5 1 -101/-104 1 -101 -104
-70 -107 5 2 -70/-107 1 -70 -107
-106 -80 5 1 -106/-80 1 -106 -80
-85 -101 5 2 -85/-101 1 -85 -101
-63 -98 5 1 -63/-98 1 -63 -98
-88 -84 2 2 -88/-84 1 -88 -84
-79 -108 5 2 -79/-108 1 -79 -108
-89 -107 4 2 -89/-107 1 -89 -107
-86 -104 6 1 -86/-104 1 -86 -104
-76 -64 4 1 -76/-64 1 -76 -64
-89 -102 4 2 -89/-102 1 -89 -102
-94 -93 4 1 -94/-93 1 -94 -93
-88 -100 6 1 -88/-100 1 -88 -100
-94 -88 3 2 -94/-88 1 -94 -88
-51 23 5 1 -51/23 1 -51 23
-38 63 4 1 -38/63 1 -38 63
-46 9 2 1 -46/9 1 -46 9
-60 21 4 2 -60/21 1 -60 21
-48 23 3 1 -48/23 1 -48 23
-45 38 6 1 -45/38 1 -45 38
-80 53 2 1 -80/53 1 -80 53
-51 39 4 2 -51/39 1 -51 39
-72 30 5 2 -72/30 1 -72 30
-23 27 6 2 -23/27 1 -23 27
-62 28 2 1 -62/28 1 -62 28
-54 38 5 2 -54/38 1 -54 38
-50 18 5 2 -50/18 1 -50 18
-43 12 5 1 -43/12 1 -43 12
-59 39 6 2 -59/39 1 -59 39
-52 31 5 1 -52/31 1 -52 31
-52 10 3 1 -52/10 1 -52 10
-48 24 6 1 -48/24 1 -48 24
-84 1 3 2 -84/1 1 -84 1
-60 26 5 1 -60/26 1 -60 26
-44 24 2 1 -44/24 1 -44 24
-63 21 3 1 -63/21 1 -63 21
-47 52 5 1 -47/52 1 -47 52
-46 38 4 1 -46/38 1 -46 38
-42 38 6 2 -42/38 1 -42 38
-73 26 5 2 -73/26 1 -73 26
-66 30 4 1 -66/30 1 -66 30
-47 6 2 1 -47/6 1 -47 6
-63 27 2 2 -63/27 1 -63 27
-78 22 5 1 -78/22 1 -78 22
-47 25 6 1 -47/25 1 -47 25
-57 27 5 2 -57/27 1 -57 27
-54 32 4 1 -54/32 1 -54 32
-81 37 6 2 -81/37 1 -81 37
-40 15 4 2 -40/15 1 -40 15
-50 31 2 1 -50/31 1 -50 31
-56 43 6 1 -56/43 1 -56 43
-77 8 4 2 -77/8 1 -77 8
-58 18 6 1 -58/18 1 -58 18
-80 28 5 1 -80/28 1 -80 28
-67 18 5 1 -67/18 1 -67 18
-56 15 2 1 -56/15 1 -56 15
-58 20 4 2 -58/20 1 -58 20
-62 24 4 1 -62/24 1 -62 24
-50 30 6 1 -50/30 1 -50 30
-77 38 6 1 -77/38 1 -77 38
-44 29 2 2 -44/29 1 -44 29
-68 42 3 1 -68/42 1 -68 42
-69 19 3 1 -69/19 1 -69 19
-58 21 5 2 -58/21 1 -58 21
-55 12 3 1 -55/12 1 -55 12
-47 17 6 1 -47/17 1 -47 17
-59 31 6 1 -59/31 1 -59 31
-68 45 4 1 -68/45 1 -68 45
-58 17 3 1 -58/17 1 -58 17
-65 17 5 1 -65/17 1 -65 17
-51 25 2 2 -51/25 1 -51 25
-41 30 3 2 -41/30 1 -41 30
-63 29 3 2 -63/29 1 -63 29
-51 14 4 1 -51/14 1 -51 14
-77 19 5 1 -77/19 1 -77 19
-41 31 4 2 -41/31 1 -41 31
-38 27 3 1 -38/27 1 -38 27
-62 -1 2 1 -62/-1 1 -62 -1
-57 36 4 1 -57/36 1 -57 36
-55 17 4 2 -55/17 1 -55 17
-44 58 2 2 -44/58 1 -44 58
-70 44 6 1 -70/44 1 -70 44
-46 47 6 2 -46/47 1 -46 47
-66 25 5 1 -66/25 1 -66 25
-68 18 3 2 -68/18 1 -68 18
-49 25 5 1 -49/25 1 -49 25
-53 21 3 1 -53/21 1 -53 21
-75 28 2 1 -75/28 1 -75 28
-61 54 5 1 -61/54 1 -61 54
-69 2 6 2 -69/2 1 -69 2
-56 45 3 1 -56/45 1 -56 45
-63 41 5 1 -63/41 1 -63 41
-65 24 3 1 -65/24 1 -65 24
-44 23 2 2 -44/23 1 -44 23
-62 37 3 1 -62/37 1 -62 37
-54 23 3 2 -54/23 1 -54 23
-71 42 3 1 -71/42 1 -71 42
-43 34 6 1 -43/34 1 -43 34
-58 0 2 1 -58/0 1 -58 0
-48 33 3 1 -48/33 1 -48 33
-81 20 6 1 -81/20 1 -81 20
-64 20 4 1 -64/20 1 -64 20
-46 26 5 2 -46/26 1 -46 26
-58 12 6 2 -58/12 1 -58 12
-49 23 5 2 -49/23 1 -49 23
-73 24 6 1 -73/24 1 -73 24
-64 28 6 2 -64/28 1 -64 28
-60 28 3 1 -60/28 1 -60 28
-61 37 2 2 -61/37 1 -61 37
-54 30 4 1 -54/30 1 -54 30
-27 24 4 1 -27/24 1 -27 24
-48 19 2 1 -48/19 1 -48 19
-22 30 5 2 -22/30 1 -22 30
-36 16 2 2 -36/16 1 -36 16
-37 14 4 2 -37/14 1 -37 14
-58 32 2 2 -58/32 1 -58 32
-44 20 3 1 -44/20 1 -44 20
-41 17 4 2 -41/17 1 -41 17
-30 37 4 2 -30/37 1 -30 37
-39 6 5 2 -39/6 1 -39 6
-14 35 4 1 -14/35 1 -14 35
-19 36 4 2 -19/36 1 -19 36
-36 23 3 1 -36/23 1 -36 23
-20 20 3 2 -20/20 1 -20 20
-30 4 4 2 -30/4 1 -30 4
-44 15 5 1 -44/15 1 -44 15
-21 12 5 2 -21/12 1 -21 12
-36 32 2 1 -36/32 1 -36 32
-28 9 4 1 -28/9 1 -28 9
-33 -5 6 1 -33/-5 1 -33 -5
-12 18 2 1 -12/18 1 -12 18
-50 16 6 1 -50/16 1 -50 16
-27 36 2 2 -27/36 1 -27 36
-29 -2 3 2 -29/-2 1 -29 -2
-40 30 4 2 -40/30 1 -40 30
-27 26 6 1 -27/26 1 -27 26
-51 4 6 1 -51/4 1 -51 4
-23 22 5 1 -23/22 1 -23 22
-36 20 5 1 -36/20 1 -36 20
-42 23 2 1 -42/23 1 -42 23
-28 0 4 1 -28/0 1 -28 0
-25 22 2 1 -25/22 1 -25 22
-25 48 5 2 -25/48 1 -25 48
-26 7 2 1 -26/7 1 -26 7
-20 37 4 1 -20/37 1 -20 37
-56 7 3 1 -56/7 1 -56 7
-27 28 5 2 -27/28 1 -27 28
-30 19 2 2 -30/19 1 -30 19
-45 27 5 1 -45/27 1 -45 27
-23 26 4 2 -23/26 1 -23 26
-33 20 4 2 -33/20 1 -33 20
-25 7 2 1 -25/7 1 -25 7
-26 23 5 2 -26/23 1 -26 23
-32 29 4 1 -32/29 1 -32 29
-34 18 3 1 -34/18 1 -34 18
-20 17 6 1 -20/17 1 -20 17
-27 29 3 2 -27/29 1 -27 29
-47 36 3 2 -47/36 1 -47 36
-38 2 2 1 -38/2 1 -38 2
-5 30 5 2 -5/30 1 -5 30
-32 21 4 2 -32/21 1 -32 21
-23 18 3 1 -23/18 1 -23 18
-48 9 6 2 -48/9 1 -48 9
-11 14 3 2 -11/14 1 -11 14
-25 18 5 1 -25/18 1 -25 18
-30 40 4 1 -30/40 1 -30 40
-31 17 5 1 -31/17 1 -31 17
-36 36 6 1 -36/36 1 -36 36
-68 -4 3 1 -68/-4 1 -68 -4
-45 8 2 2 -45/8 1 -45 8
-40 16 3 1 -40/16 1 -40 16
-42 11 6 2 -42/11 1 -42 11
-21 31 5 1 -21/31 1 -21 31
-31 19 4 1 -31/19 1 -31 19
-40 -3 3 2 -40/-3 1 -40 -3
-48 8 3 1 -48/8 1 -48 8
-22 20 3 2 -22/20 1 -22 20
-59 18 6 1 -59/18 1 -59 18
-38 32 5 1 -38/32 1 -38 32
-40 26 6 1 -40/26 1 -40 26
-53 33 3 1 -53/33 1 -53 33
-19 17 4 1 -19/17 1 -19 17
-12 34 4 2 -12/34 1 -12 34
-44 5 2 1 -44/5 1 -44 5
-49 20 3 2 -49/20 1 -49 20
-59 23 2 2 -59/23 1 -59 23
-5 11 4 2 -5/11 1 -5 11
-7 18 3 2 -7/18 1 -7 18
-46 15 2 1 -46/15 1 -46 15
-34 14 2 1 -34/14 1 -34 14
-45 28 4 2 -45/28 1 -45 28
-20 12 4 1 -20/12 1 -20 12
-28 35 6 2 -28/35 1 -28 35
-25 25 3 2 -25/25 1 -25 25
-49 33 5 1 -49/33 1 -49 33
-37 8 6 1 -37/8 1 -37 8
-42 44 3 1 -42/44 1 -42 44
-50 23 4 1 -50/23 1 -50 23
-22 28 6 2 -22/28 1 -22 28
-37 37 2 1 -37/37 1 -37 37
-48 7 3 1 -48/7 1 -48 7
-48 15 2 1 -48/15 1 -48 15
-12 41 6 1 -12/41 1 -12 41
-21 15 6 1 -21/15 1 -21 15
-26 13 4 1 -26/13 1 -26 13
-35 21 5 2 -35/21 1 -35 21
-53 23 3 2 -53/23 1 -53 23
49 73 2 2 49/73 1 49 73
21 89 6 2 21/89 1 21 89
29 105 5 1 29/105 1 29 105
15 89 2 2 15/89 1 15 89
35 94 5 1 35/94 1 35 94
40 72 6 2 40/72 1 40 72
42 88 5 1 42/88 1 42 88
31 77 2 1 31/77 1 31 77
27 105 3 1 27/105 1 27 105
32 117 2 1 32/117 1 32 117
27 104 3 2 27/104 1 27 104
27 94 4 2 27/94 1 27 94
45 99 4 1 45/99 1 45 99
32 74 3 2 32/74 1 32 74
17 74 6 2 17/74 1 17 74
33 94 4 1 33/94 1 33 94
14 101 3 2 14/101 1 14 101
21 79 2 1 21/79 1 21 79
29 84 2 2 29/84 1 29 84
29 96 6 2 29/96 1 29 96
24 94 5 1 24/94 1 24 94
28 98 2 1 28/98 1 28 98
38 83 6 1 38/83 1 38 83
22 89 6 1 22/89 1 22 89
28 82 4 1 28/82 1 28 82
16 87 5 1 16/87 1 16 87
48 77 6 1 48/77 1 48 77
21 99 4 1 21/99 1 21 99
31 92 5 1 31/92 1 31 92
23 73 3 1 23/73 1 23 73
25 91 2 1 25/91 1 25 91
43 71 5 1 43/71 1 43 71
64 108 5 1 64/108 1 64 108
23 89 2 2 23/89 1 23 89
64 64 4 2 64/64 1 64 64
37 80 6 2 37/80 1 37 80
41 93 3 1 41/93 1 41 93
5 104 2 1 5/104 1 5 104
47 65 4 2 47/65 1 47 65
30 85 6 2 30/85 1 30 85
7 92 2 1 7/92 1 7 92
24 68 3 1 24/68 1 24 68
28 95 6 2 28/95 1 28 95
40 99 2 1 40/99 1 40 99
38 95 6 1 38/95 1 38 95
50 109 4 1 50/109 1 50 109
38 91 6 1 38/91 1 38 91
36 113 4 1 36/113 1 36 113
23 90 6 1 23/90 1 23 90
40 90 5 1 40/90 1 40 90
13 99 3 1 13/99 1 13 99
51 113 5 2 51/113 1 51 113
29 91 6 1 29/91 1 29 91
35 86 4 1 35/86 1 35 86
9 73 6 1 9/73 1 9 73
48 89 4 1 48/89 1 48 89
43 70 2 2 43/70 1 43 70
24 92 6 1 24/92 1 24 92
34 72 6 1 34/72 1 34 72
42 94 2 1 42/94 1 42 94
33 104 2 2 33/104 1 33 104
41 108 3 1 41/108 1 41 108
27 95 6 1 27/95 1 27 95
27 80 2 1 27/80 1 27 80
16 92 6 1 16/92 1 16 92
15 79 5 2 15/79 1 15 79
27 89 3 1 27/89 1 27 89
5 98 5 1 5/98 1 5 98
45 81 6 2 45/81 1 45 81
24 86 3 1 24/86 1 24 86
31 95 6 1 31/95 1 31 95
68 86 6 1 68/86 1 68 86
29 113 2 1 29/113 1 29 113
37 101 6 1 37/101 1 37 101
22 92 3 2 22/92 1 22 92
35 102 2 1 35/102 1 35 102
20 121 6 2 20/121 1 20 121
23 101 6 1 23/101 1 23 101
28 72 2 1 28/72 1 28 72
43 90 4 1 43/90 1 43 90
5 99 2 2 5/99 1 5 99
48 105 2 2 48/105 1 48 105
41 86 4 2 41/86 1 41 86
31 91 6 2 31/91 1 31 91
22 93 4 1 22/93 1 22 93
44 91 2 1 44/91 1 44 91
32 91 3 2 32/91 1 32 91
12 76 6 1 12/76 1 12 76
34 -63 5 1 34/-63 1 34 -63
2 -76 6 2 2/-76 1 2 -76
9 -68 2 1 9/-68 1 9 -68
4 -75 4 1 4/-75 1 4 -75
0 -57 2 1 0/-57 1 0 -57
23 -49 2 1 23/-49 1 23 -49
2 -69 2 2 2/-69 1 2 -69
30 -57 2 2 30/-57 1 30 -57
22 -73 3 2 22/-73 1 22 -73
21 -58 3 1 21/-58 1 21 -58
17 -74 4 1 17/-74 1 17 -74
18 -79 3 1 18/-79 1 18 -79
7 -53 4 1 7/-53 1 7 -53
24 -90 5 1 24/-90 1 24 -90
4 -60 6 1 4/-60 1 4 -60
29 -57 5 1 29/-57 1 29 -57
20 -65 5 2 20/-65 1 20 -65
8 -82 2 1 8/-82 1 8 -82
8 -89 3 1 8/-89 1 8 -89
5 -66 3 2 5/-66 1 5 -66
3 -71 2 2 3/-71 1 3 -71
2 -68 6 1 2/-68 1 2 -68
10 -52 3 1 10/-52 1 10 -52
-8 -72 5 1 -8/-72 1 -8 -72
23 -53 2 1 23/-53 1 23 -53
35 -68 5 2 35/-68 1 35 -68
31 -79 2 1 31/-79 1 31 -79
-7 -66 3 1 -7/-66 1 -7 -66
1 -82 6 1 1/-82 1 1 -82
21 -76 6 1 21/-76 1 21 -76
16 -73 6 1 16/-73 1 16 -73
12 -65 5 2 12/-65 1 12 -65
15 -67 3 1 15/-67 1 15 -67
5 -62 6 2 5/-62 1 5 -62
11 -81 6 2 11/-81 1 11 -81
34 -46 3 1 34/-46 1 34 -46
9 -74 3 1 9/-74 1 9 -74
22 -57 2 2 22/-57 1 22 -57
19 -53 4 1 19/-53 1 19 -53
33 -76 2 1 33/-76 1 33 -76
10 -70 6 2 10/-70 1 10 -70
5 -54 2 1 5/-54 1 5 -54
14 -67 5 1 14/-67 1 14 -67
28 -77 3 2 28/-77 1 28 -77
23 -74 5 1 23/-74 1 23 -74
13 -76 4 2 13/-76 1 13 -76
11 -63 4 1 11/-63 1 11 -63
26 -77 4 1 26/-77 1 26 -77
30 -70 4 1 30/-70 1 30 -70
28 -76 5 1 28/-76 1 28 -76
28 -72 6 2 28/-72 1 28 -72
20 -64 4 2 20/-64 1 20 -64
22 -82 4 1 22/-82 1 22 -82
24 -73 4 1 24/-73 1 24 -73
34 -52 5 1 34/-52 1 34 -52
17 -62 6 2 17/-62 1 17 -62
25 -80 5 2 25/-80 1 25 -80
3 -91 2 1 3/-91 1 3 -91
-1 -70 5 1 -1/-70 1 -1 -70
4 -48 2 2 4/-48 1 4 -48
8 -86 4 1 8/-86 1 8 -86
24 -78 4 2 24/-78 1 24 -78
12 -62 6 2 12/-62 1 12 -62
-7 -89 4 2 -7/-89 1 -7 -89
24 -79 6 2 24/-79 1 24 -79
10 -85 2 1 10/-85 1 10 -85
28 -35 4 1 28/-35 1 28 -35
5 -80 2 2 5/-80 1 5 -80
-9 -66 3 1 -9/-66 1 -9 -66
34 -64 6 1 34/-64 1 34 -64
15 -60 2 1 15/-60 1 15 -60
26 -74 6 1 26/-74 1 26 -74
21 -79 3 1 21/-79 1 21 -79
21 -70 5 1 21/-70 1 21 -70
15 -74 5 1 15/-74 1 15 -74
22 -64 3 2 22/-64 1 22 -64
1 -64 5 1 1/-64 1 1 -64
30 -96 5 1 30/-96 1 30 -96
41 -71 5 2 41/-71 1 41 -71
4 -82 6 2 4/-82 1 4 -82
23 -87 3 2 23/-87 1 23 -87
19 -85 6 1 19/-85 1 19 -85
0 -63 2 1 0/-63 1 0 -63
11 -72 4 1 11/-72 1 11 -72
13 -83 5 1 13/-83 1 13 -83
6 -58 3 2 6/-58 1 6 -58
10 -80 3 1 10/-80 1 10 -80
22 -94 4 2 22/-94 1 22 -94
5 -84 3 1 5/-84 1 5 -84
21 -92 5 1 21/-92 1 21 -92
14 -94 5 1 14/-94 1 14 -94
-3 -60 5 1 -3/-60 1 -3 -60
25 -83 6 2 25/-83 1 25 -83
35 -67 3 2 35/-67 1 35 -67
1 -63 4 1 1/-63 1 1 -63
27 -50 3 1 27/-50 1 27 -50
27 -66 4 1 27/-66 1 27 -66
19 -47 2 2 19/-47 1 19 -47
38 -68 3 1 38/-68 1 38 -68
-35 126 5 2 -35/126 1 -35 126
-39 96 5 1 -39/96 1 -39 96
-41 105 4 1 -41/105 1 -41 105
-26 93 3 2 -26/93 1 -26 93
-27 108 4 1 -27/108 1 -27 108
-38 83 4 1 -38/83 1 -38 83
-48 104 6 1 -48/104 1 -48 104
-26 131 6 1 -26/131 1 -26 131
-49 109 2 2 -49/109 1 -49 109
-52 88 4 2 -52/88 1 -52 88
-46 72 5 2 -46/72 1 -46 72
-56 110 3 1 -56/110 1 -56 110
-40 103 3 1 -40/103 1 -40 103
-42 106 2 1 -42/106 1 -42 106
-29 105 2 1 -29/105 1 -29 105
-42 111 4 2 -42/111 1 -42 111
-41 97 5 2 -41/97 1 -41 97
-64 74 5 1 -64/74 1 -64 74
-63 124 5 2 -63/124 1 -63 124
-40 85 3 2 -40/85 1 -40 85
-54 91 6 1 -54/91 1 -54 91
-45 96 5 1 -45/96 1 -45 96
-38 102 2 2 -38/102 1 -38 102
-44 108 6 1 -44/108 1 -44 108
-35 109 4 1 -35/109 1 -35 109
-51 92 3 1 -51/92 1 -51 92
-25 114 2 1 -25/114 1 -25 114
-51 100 4 2 -51/100 1 -51 100
-43 108 3 1 -43/108 1 -43 108
-32 77 3 1 -32/77 1 -32 77
-47 103 3 1 -47/103 1 -47 103
-57 96 4 1 -57/96 1 -57 96
-46 88 3 2 -46/88 1 -46 88
-38 106 5 1 -38/106 1 -38 106
-50 90 5 1 -50/90 1 -50 90
-30 92 6 1 -30/92 1 -30 92
-53 108 2 1 -53/108 1 -53 108
-35 104 3 1 -35/104 1 -35 104
-26 95 5 1 -26/95 1 -26 95
-29 80 3 2 -29/80 1 -29 80
-66 85 2 1 -66/85 1 -66 85
-47 100 2 2 -47/100 1 -47 100
-50 100 6 2 -50/100 1 -50 100
-57 99 5 1 -57/99 1 -57 99
-36 105 5 1 -36/105 1 -36 105
-53 98 4 2 -53/98 1 -53 98
-23 98 4 1 -23/98 1 -23 98
-82 101 6 1 -82/101 1 -82 101
-73 93 6 2 -73/93 1 -73 93
-29 99 6 1 -29/99 1 -29 99
-35 105 3 2 -35/105 1 -35 105
-33 97 3 2 -33/97 1 -33 97
-61 104 4 1 -61/104 1 -61 104
-32 86 6 1 -32/86 1 -32 86
-50 111 2 1 -50/111 1 -50 111
-52 96 3 1 -52/96 1 -52 96
-28 97 2 1 -28/97 1 -28 97
-45 111 5 1 -45/111 1 -45 111
-57 113 3 1 -57/113 1 -57 113
-50 110 2 1 -50/110 1 -50 110
-41 111 2 1 -41/111 1 -41 111
-54 102 2 2 -54/102 1 -54 102
-53 106 3 1 -53/106 1 -53 106
-43 111 3 2 -43/111 1 -43 111
-44 96 4 1 -44/96 1 -44 96
-26 114 3 1 -26/114 1 -26 114
-58 110 2 1 -58/110 1 -58 110
-33 87 3 1 -33/87 1 -33 87
-37 109 5 1 -37/109 1 -37 109
-33 81 5 1 -33/81 1 -33 81
