8805
-65 -96 7 4 -65/-96 0 -65 -92
-33 -81 6 2 -33/-81 1 -33 -79
-56 -85 10 3 -56/-85 1 -56 -82
-66 -101 6 2 -66/-101 0 -66 -99
-45 -87 8 3 -45/-87 0 -45 -84
-36 -97 7 2 -36/-97 0 -36 -95
-65 -81 3 3 -65/-81 0 -65 -78
-63 -110 8 3 -63/-110 1 -71 -110
-82 -109 5 2 -82/-109 1 -82 -109
-65 -98 5 4 -65/-98 0 -65 -94
-51 -104 9 4 -51/-104 0 -51 -100
-52 -79 3 4 -52/-79 0 -52 -75
-75 -118 10 3 -75/-118 1 -85 -118
-49 -106 7 3 -49/-106 0 -49 -103
-36 -99 8 3 -36/-99 0 -36 -96
-27 -108 7 4 -27/-108 1 -34 -108
-60 -89 11 4 -60/-89 0 -60 -85
-43 -84 4 3 -43/-84 0 -43 -81
-43 -94 3 2 -43/-94 0 -43 -92
-56 -84 7 4 -56/-84 0 -56 -80
-51 -77 10 3 -51/-77 0 -51 -74
-75 -88 6 3 -75/-88 1 -81 -88
-44 -58 3 2 -44/-58 1 -44 -58
-26 -99 10 2 -26/-99 0 -26 -97
-58 -91 9 4 -58/-91 0 -58 -87
68 10 7 2 68/10 1 68 10
61 -8 6 2 61/-8 1 61 -8
72 -2 4 4 72/-2 1 72 -2
78 -6 6 4 78/-6 1 78 -6
57 6 4 3 57/6 1 57 6
71 6 5 2 71/6 1 71 6
91 5 6 4 91/5 1 91 5
41 13 5 2 41/13 1 41 13
65 -4 10 2 65/-4 1 55 -4
70 -4 3 4 70/-4 1 67 -4
70 -18 8 2 70/-18 1 70 -18
72 25 5 4 72/25 1 72 25
92 7 8 3 92/7 1 84 10
67 4 9 4 67/4 1 67 4
74 0 5 2 74/0 1 74 0
70 -11 4 2 70/-11 1 70 -11
57 19 7 4 57/19 1 57 19
91 7 9 4 91/7 1 82 7
47 3 7 3 47/3 1 47 3
82 -15 11 2 82/-15 1 82 -15
56 0 8 3 56/0 1 56 0
86 15 7 4 86/15 1 86 15
58 4 5 3 58/4 0 58 7
62 -11 9 2 62/-11 1 53 -11
91 -5 6 3 91/-5 1 91 -5
64 6 8 2 64/6 1 56 8
65 -11 11 4 65/-11 0 65 -7
67 3 6 4 67/3 0 67 7
62 20 11 4 62/20 1 51 24
68 -5 7 4 68/-5 0 68 -1
61 3 10 4 61/3 0 61 7
76 8 10 2 76/8 1 66 8
74 -1 3 4 74/-1 0 74 3
70 -1 7 2 70/-1 0 70 1
68 17 4 4 68/17 1 68 17
73 8 4 3 73/8 0 73 11
74 -3 11 4 74/-3 0 74 1
57 -7 7 4 57/-7 1 50 -7
63 -9 9 3 63/-9 0 63 -6
70 -10 7 3 70/-10 1 63 -10
91 15 10 4 91/15 1 81 19
71 24 11 2 71/24 1 60 26
68 -10 8 2 68/-10 1 68 -8
61 7 7 2 61/7 0 61 9
69 -24 6 3 69/-24 1 69 -24
82 -22 8 3 82/-22 1 82 -22
64 9 6 3 64/9 1 58 12
82 0 10 3 82/0 1 82 0
70 15 3 3 70/15 0 70 18
68 -7 8 4 68/-7 0 68 -3
54 -1 7 4 54/-1 1 47 -1
74 -17 5 3 74/-17 1 69 -14
66 5 8 4 66/5 0 66 9
71 -13 5 2 71/-13 0 71 -11
87 -17 6 2 87/-17 1 87 -17
51 -8 9 4 51/-8 0 51 -4
65 1 9 3 65/1 0 65 4
58 18 6 3 58/18 0 58 21
80 -16 6 3 80/-16 1 74 -13
68 3 8 4 68/3 0 68 7
78 -20 9 2 78/-20 1 78 -20
78 15 3 2 78/15 1 78 15
58 -7 11 2 58/-7 0 58 -5
62 11 5 4 62/11 0 62 15
55 -2 5 2 55/-2 0 55 0
64 15 8 4 64/15 0 64 19
58 2 7 2 58/2 1 58 2
75 20 4 2 75/20 1 75 20
69 -8 11 4 69/-8 0 69 -4
69 0 3 3 69/0 1 69 0
64 3 10 4 64/3 0 64 7
78 -8 10 4 78/-8 0 78 -4
69 6 7 4 69/6 0 69 10
93 -11 10 2 93/-11 1 93 -11
61 10 9 4 61/10 0 61 14
58 -6 3 4 58/-6 1 58 -6
77 -19 3 3 77/-19 0 77 -16
41 27 7 2 41/27 1 41 27
57 9 3 3 57/9 1 54 12
67 8 8 2 67/8 0 67 10
67 -9 3 3 67/-9 0 67 -6
80 -6 4 3 80/-6 1 76 -3
52 14 8 2 52/14 1 52 14
64 4 11 2 64/4 0 64 6
66 -13 7 3 66/-13 1 59 -13
68 -19 11 3 68/-19 1 57 -19
66 7 11 2 66/7 0 66 9
71 -15 4 3 71/-15 0 71 -12
53 0 3 2 53/0 0 53 2
67 -12 11 4 67/-12 0 67 -8
43 -2 10 2 43/-2 1 33 -2
66 -14 3 3 66/-14 1 66 -14
76 21 3 4 76/21 0 76 25
52 8 11 4 52/8 1 41 8
66 1 7 2 66/1 0 66 3
57 -18 3 4 57/-18 1 54 -18
62 -13 3 2 62/-13 0 62 -11
-92 -124 6 4 -92/-124 1 -92 -124
-100 -98 3 3 -100/-98 1 -100 -98
-86 -83 10 3 -86/-83 1 -86 -83
-84 -96 8 3 -84/-96 1 -92 -93
-98 -82 11 4 -98/-82 1 -98 -82
-84 -116 7 2 -84/-116 1 -84 -116
-64 -85 8 4 -64/-85 0 -64 -81
-88 -81 3 3 -88/-81 1 -91 -78
-85 -80 9 3 -85/-80 1 -85 -77
-100 -108 10 3 -100/-108 1 -100 -108
-96 -103 6 3 -96/-103 1 -96 -103
-86 -110 6 4 -86/-110 0 -86 -106
-105 -88 5 2 -105/-88 1 -105 -88
-94 -86 3 3 -94/-86 1 -94 -86
-76 -104 11 3 -76/-104 1 -87 -104
-80 -97 11 2 -80/-97 1 -80 -95
-82 -81 8 2 -82/-81 0 -82 -79
-89 -101 3 3 -89/-101 1 -89 -101
-82 -101 9 2 -82/-101 0 -82 -99
-77 -97 7 4 -77/-97 0 -77 -93
-92 -100 10 2 -92/-100 0 -92 -98
-87 -88 3 3 -87/-88 1 -87 -88
-108 -98 11 2 -108/-98 1 -119 -98
-90 -99 9 4 -90/-99 0 -90 -95
-107 -97 6 3 -107/-97 1 -107 -97
-86 -101 6 2 -86/-101 1 -86 -101
-118 -90 8 3 -118/-90 1 -118 -90
-95 -92 3 3 -95/-92 1 -95 -92
-84 -97 9 3 -84/-97 0 -84 -94
-97 -114 7 3 -97/-114 1 -97 -114
-104 -125 7 3 -104/-125 1 -104 -125
-67 -117 6 3 -67/-117 1 -73 -114
-72 -106 3 3 -72/-106 1 -72 -106
-111 -82 10 3 -111/-82 1 -111 -82
-82 -111 6 4 -82/-111 1 -82 -111
-99 -101 6 3 -99/-101 1 -105 -101
-87 -85 9 2 -87/-85 0 -87 -83
-91 -76 7 4 -91/-76 1 -98 -76
-92 -99 11 3 -92/-99 0 -92 -96
-101 -71 11 3 -101/-71 1 -101 -71
-130 -105 7 3 -130/-105 1 -130 -105
-103 -86 3 2 -103/-86 1 -103 -86
-100 -114 7 2 -100/-114 1 -107 -114
-92 -89 10 2 -92/-89 0 -92 -87
-84 -70 9 2 -84/-70 1 -84 -70
-101 -92 4 4 -101/-92 1 -101 -92
-80 -96 6 2 -80/-96 0 -80 -94
-103 -101 3 4 -103/-101 0 -103 -97
-99 -99 10 4 -99/-99 0 -99 -95
-95 -90 4 2 -95/-90 1 -95 -90
-62 -109 10 2 -62/-109 0 -62 -107
-98 -133 5 4 -98/-133 1 -98 -133
-98 -97 7 2 -98/-97 0 -98 -95
-110 -96 5 4 -110/-96 1 -110 -92
-76 -85 9 2 -76/-85 1 -76 -83
-96 -82 11 3 -96/-82 0 -96 -79
-81 -85 7 4 -81/-85 0 -81 -81
-91 -90 6 3 -91/-90 0 -91 -87
-94 -106 10 4 -94/-106 0 -94 -102
-70 -87 3 2 -70/-87 0 -70 -85
-86 -87 4 2 -86/-87 0 -86 -85
-109 -122 4 3 -109/-122 1 -109 -122
-107 -93 3 4 -107/-93 0 -107 -89
-87 -84 4 3 -87/-84 0 -87 -81
-87 -92 6 2 -87/-92 0 -87 -90
-75 -81 4 3 -75/-81 1 -75 -78
-110 -80 6 3 -110/-80 1 -116 -77
-76 -102 11 2 -76/-102 0 -76 -100
-102 -103 6 3 -102/-103 0 -102 -100
-95 -95 3 4 -95/-95 1 -95 -95
-80 -110 11 3 -80/-110 0 -80 -107
-92 -105 11 3 -92/-105 0 -92 -102
-88 -78 7 4 -88/-78 0 -88 -74
-73 -94 6 3 -73/-94 0 -73 -91
-96 -89 7 2 -96/-89 0 -96 -87
-78 -91 7 3 -78/-91 0 -78 -88
-93 -105 5 4 -93/-105 0 -93 -101
-90 -112 9 3 -90/-112 0 -90 -109
-89 -104 4 4 -89/-104 0 -89 -100
-101 -105 10 4 -101/-105 1 -111 -105
-85 -82 11 4 -85/-82 0 -85 -78
-101 -104 11 2 -101/-104 0 -101 -102
-70 -107 5 4 -70/-107 0 -70 -103
-106 -80 8 2 -106/-80 1 -106 -80
-85 -101 8 4 -85/-101 0 -85 -97
-63 -98 10 3 -63/-98 0 -63 -95
-88 -84 7 4 -88/-84 0 -88 -80
-79 -108 4 4 -79/-108 0 -79 -104
-89 -107 10 4 -89/-107 0 -89 -103
-86 -104 10 2 -86/-104 0 -86 -102
-76 -64 11 3 -76/-64 1 -76 -64
-89 -102 6 4 -89/-102 0 -89 -98
-94 -93 3 3 -94/-93 0 -94 -90
-88 -100 7 3 -88/-100 0 -88 -97
-94 -88 3 4 -94/-88 0 -94 -84
-51 23 9 2 -51/23 1 -51 23
-38 63 6 3 -38/63 0 -38 66
-46 9 4 3 -46/9 1 -46 9
-60 21 6 4 -60/21 1 -60 21
-48 23 9 3 -48/23 1 -57 26
-45 38 6 3 -45/38 0 -45 41
-80 53 7 2 -80/53 1 -80 53
-51 39 9 4 -51/39 0 -51 43
-72 30 5 4 -72/30 1 -77 30
-23 27 11 4 -23/27 1 -34 31
-62 28 4 3 -62/28 1 -66 28
-54 38 10 4 -54/38 0 -54 42
-50 18 3 4 -50/18 1 -50 18
-43 12 11 2 -43/12 1 -43 12
-59 39 6 4 -59/39 0 -59 43
-52 31 6 2 -52/31 1 -52 31
-52 10 5 3 -52/10 1 -52 10
-48 24 4 3 -48/24 0 -48 27
-84 1 4 4 -84/1 1 -84 5
-60 26 6 3 -60/26 1 -60 29
-44 24 4 2 -44/24 0 -44 26
-63 21 3 3 -63/21 1 -63 21
-47 52 8 2 -47/52 0 -47 54
-46 38 7 2 -46/38 0 -46 40
-42 38 5 4 -42/38 0 -42 42
-73 26 5 4 -73/26 1 -73 26
-66 30 8 2 -66/30 0 -66 32
-47 6 9 2 -47/6 1 -47 6
-63 27 8 4 -63/27 0 -63 31
-78 22 11 2 -78/22 1 -78 22
-47 25 4 3 -47/25 0 -47 28
-57 27 6 4 -57/27 0 -57 31
-54 32 11 3 -54/32 0 -54 35
-81 37 9 4 -81/37 1 -81 37
-40 15 9 4 -40/15 1 -40 19
-50 31 4 3 -50/31 0 -50 34
-56 43 11 3 -56/43 0 -56 46
-77 8 7 4 -77/8 1 -77 12
-58 18 10 2 -58/18 0 -58 20
-80 28 5 2 -80/28 1 -85 28
-67 18 10 2 -67/18 1 -77 18
-56 15 9 2 -56/15 1 -65 15
-58 20 4 4 -58/20 0 -58 24
-62 24 3 3 -62/24 1 -65 24
-50 30 5 3 -50/30 0 -50 33
-77 38 11 3 -77/38 1 -88 41
-44 29 4 4 -44/29 0 -44 33
-68 42 6 3 -68/42 0 -68 45
-69 19 8 3 -69/19 0 -69 22
-58 21 6 4 -58/21 0 -58 25
-55 12 11 2 -55/12 1 -66 12
-47 17 9 3 -47/17 0 -47 20
-59 31 4 2 -59/31 0 -59 33
-68 45 10 2 -68/45 0 -68 47
-58 17 6 2 -58/17 1 -58 17
-65 17 7 2 -65/17 1 -65 17
-51 25 11 4 -51/25 0 -51 29
-41 30 11 4 -41/30 0 -41 34
-63 29 8 4 -63/29 0 -63 33
-51 14 4 2 -51/14 0 -51 16
-77 19 6 3 -77/19 1 -83 19
-41 31 10 4 -41/31 0 -41 35
-38 27 8 3 -38/27 1 -38 27
-62 -1 3 3 -62/-1 1 -62 -1
-57 36 10 2 -57/36 1 -67 36
-55 17 4 4 -55/17 0 -55 21
-44 58 9 4 -44/58 0 -44 62
-70 44 5 3 -70/44 0 -70 47
-46 47 10 4 -46/47 0 -46 51
-66 25 11 3 -66/25 0 -66 28
-68 18 9 4 -68/18 0 -68 22
-49 25 6 3 -49/25 0 -49 28
-53 21 11 3 -53/21 1 -53 21
-75 28 11 2 -75/28 0 -75 30
-61 54 6 2 -61/54 1 -67 56
-69 2 8 4 -69/2 1 -69 6
-56 45 7 3 -56/45 0 -56 48
-63 41 11 2 -63/41 0 -63 43
-65 24 6 3 -65/24 0 -65 27
-44 23 9 4 -44/23 0 -44 27
-62 37 3 3 -62/37 0 -62 40
-54 23 8 4 -54/23 0 -54 27
-71 42 11 3 -71/42 0 -71 45
-43 34 10 2 -43/34 0 -43 36
-58 0 7 3 -58/0 1 -58 0
-48 33 11 2 -48/33 1 -48 35
-81 20 9 2 -81/20 1 -90 22
-64 20 10 3 -64/20 0 -64 23
-46 26 6 4 -46/26 1 -46 30
-58 12 11 4 -58/12 0 -58 16
-49 23 7 4 -49/23 0 -49 27
-73 24 10 2 -73/24 1 -83 24
-64 28 8 4 -64/28 0 -64 32
-60 28 8 3 -60/28 0 -60 31
-61 37 6 4 -61/37 0 -61 41
-54 30 11 3 -54/30 0 -54 33
-27 24 3 2 -27/24 1 -30 24
-48 19 9 2 -48/19 0 -48 21
-22 30 9 4 -22/30 0 -22 34
-36 16 4 4 -36/16 0 -36 20
-37 14 5 4 -37/14 0 -37 18
-58 32 6 4 -58/32 0 -58 36
-44 20 4 3 -44/20 0 -44 23
-41 17 11 4 -41/17 0 -41 21
-30 37 9 4 -30/37 0 -30 41
-39 6 8 4 -39/6 1 -39 10
-14 35 10 2 -14/35 1 -14 37
-19 36 8 4 -19/36 0 -19 40
-36 23 9 2 -36/23 0 -36 25
-20 20 9 4 -20/20 1 -20 20
-30 4 7 4 -30/4 1 -30 4
-44 15 4 3 -44/15 1 -44 15
-21 12 10 4 -21/12 1 -21 12
-36 32 11 3 -36/32 0 -36 35
-28 9 9 2 -28/9 0 -28 11
-33 -5 11 2 -33/-5 1 -33 -5
-12 18 9 2 -12/18 0 -12 20
-50 16 3 3 -50/16 0 -50 19
-27 36 4 4 -27/36 1 -27 36
-29 -2 4 4 -29/-2 0 -29 2
-40 30 3 4 -40/30 0 -40 34
-27 26 5 3 -27/26 0 -27 29
-51 4 7 2 -51/4 1 -51 4
-23 22 10 3 -23/22 1 -33 22
-36 20 5 2 -36/20 1 -41 22
-42 23 8 2 -42/23 0 -42 25
-28 0 7 3 -28/0 1 -28 0
-25 22 9 2 -25/22 0 -25 24
-25 48 5 4 -25/48 0 -25 52
-26 7 6 2 -26/7 1 -26 7
-20 37 5 3 -20/37 0 -20 40
-56 7 7 2 -56/7 1 -56 7
-27 28 8 4 -27/28 0 -27 32
-30 19 11 4 -30/19 0 -30 23
-45 27 5 3 -45/27 0 -45 30
-23 26 10 4 -23/26 0 -23 30
-33 20 6 4 -33/20 0 -33 24
-25 7 5 3 -25/7 1 -30 10
-26 23 9 4 -26/23 0 -26 27
-32 29 9 2 -32/29 0 -32 31
-34 18 3 3 -34/18 0 -34 21
-20 17 5 2 -20/17 1 -25 17
-27 29 8 4 -27/29 0 -27 33
-47 36 3 4 -47/36 1 -50 40
-38 2 7 2 -38/2 1 -38 2
-5 30 11 4 -5/30 0 -5 34
-32 21 5 4 -32/21 0 -32 25
-23 18 9 2 -23/18 0 -23 20
-48 9 3 4 -48/9 0 -48 13
-11 14 10 4 -11/14 1 -11 14
-25 18 9 2 -25/18 0 -25 20
-30 40 9 2 -30/40 0 -30 42
-31 17 3 2 -31/17 1 -31 17
-36 36 5 3 -36/36 1 -36 39
-68 -4 6 3 -68/-4 1 -68 -4
-45 8 8 4 -45/8 0 -45 12
-40 16 4 2 -40/16 1 -44 18
-42 11 5 4 -42/11 0 -42 15
-21 31 7 2 -21/31 1 -21 31
-31 19 6 3 -31/19 0 -31 22
-40 -3 6 4 -40/-3 1 -40 -3
-48 8 5 2 -48/8 0 -48 10
-22 20 5 4 -22/20 0 -22 24
-59 18 4 2 -59/18 0 -59 20
-38 32 10 3 -38/32 0 -38 35
-40 26 4 3 -40/26 0 -40 29
-53 33 3 2 -53/33 0 -53 35
-19 17 5 2 -19/17 0 -19 19
-12 34 5 4 -12/34 0 -12 38
-44 5 6 3 -44/5 0 -44 8
-49 20 8 4 -49/20 0 -49 24
-59 23 3 4 -59/23 0 -59 27
-5 11 5 4 -5/11 0 -5 15
-7 18 5 4 -7/18 1 -7 18
-46 15 5 3 -46/15 0 -46 18
-34 14 7 3 -34/14 0 -34 17
-45 28 6 4 -45/28 0 -45 32
-20 12 7 3 -20/12 1 -27 15
-28 35 9 4 -28/35 0 -28 39
-25 25 10 4 -25/25 0 -25 29
-49 33 9 2 -49/33 0 -49 35
-37 8 4 3 -37/8 0 -37 11
-42 44 9 3 -42/44 0 -42 47
-50 23 3 2 -50/23 0 -50 25
-22 28 3 4 -22/28 0 -22 32
-37 37 7 2 -37/37 0 -37 39
-48 7 3 3 -48/7 0 -48 10
-48 15 3 2 -48/15 0 -48 17
-12 41 4 3 -12/41 0 -12 44
-21 15 5 2 -21/15 0 -21 17
-26 13 4 2 -26/13 0 -26 15
-35 21 10 4 -35/21 0 -35 25
-53 23 8 4 -53/23 0 -53 27
49 73 11 4 49/73 0 49 77
21 89 7 4 21/89 0 21 93
29 105 3 2 29/105 1 29 105
15 89 5 4 15/89 0 15 93
35 94 9 3 35/94 0 35 97
40 72 4 4 40/72 0 40 76
42 88 3 3 42/88 1 42 88
31 77 4 2 31/77 1 31 77
27 105 4 2 27/105 0 27 107
32 117 6 3 32/117 1 32 117
27 104 10 4 27/104 0 27 108
27 94 6 4 27/94 0 27 98
45 99 10 3 45/99 0 45 102
32 74 6 4 32/74 0 32 78
17 74 7 4 17/74 0 17 78
33 94 7 3 33/94 0 33 97
14 101 7 4 14/101 1 14 101
21 79 11 3 21/79 0 21 82
29 84 4 4 29/84 0 29 88
29 96 8 4 29/96 0 29 100
24 94 6 2 24/94 0 24 96
28 98 8 3 28/98 0 28 101
38 83 5 3 38/83 0 38 86
22 89 4 2 22/89 0 22 91
28 82 7 3 28/82 1 28 82
16 87 9 3 16/87 0 16 90
48 77 5 3 48/77 1 48 80
21 99 4 2 21/99 1 21 99
31 92 7 2 31/92 0 31 94
23 73 3 3 23/73 1 23 73
25 91 3 3 25/91 0 25 94
43 71 10 3 43/71 0 43 74
64 108 6 3 64/108 1 58 108
23 89 3 4 23/89 0 23 93
64 64 7 4 64/64 1 64 64
37 80 9 4 37/80 0 37 84
41 93 7 2 41/93 0 41 95
5 104 11 2 5/104 0 5 106
47 65 8 4 47/65 1 47 65
30 85 5 4 30/85 0 30 89
7 92 3 2 7/92 0 7 94
24 68 10 3 24/68 0 24 71
28 95 9 4 28/95 0 28 99
40 99 3 2 40/99 0 40 101
38 95 4 2 38/95 1 34 95
50 109 6 3 50/109 1 44 112
38 91 8 2 38/91 0 38 93
36 113 9 3 36/113 1 27 113
23 90 6 3 23/90 0 23 93
40 90 7 3 40/90 0 40 93
13 99 10 2 13/99 0 13 101
51 113 7 4 51/113 1 51 113
29 91 8 2 29/91 0 29 93
35 86 9 3 35/86 0 35 89
9 73 6 2 9/73 0 9 75
48 89 11 3 48/89 0 48 92
43 70 9 4 43/70 0 43 74
24 92 6 3 24/92 0 24 95
34 72 10 2 34/72 0 34 74
42 94 10 2 42/94 0 42 96
33 104 11 4 33/104 0 33 108
41 108 4 2 41/108 0 41 110
27 95 5 2 27/95 0 27 97
27 80 7 2 27/80 0 27 82
16 92 9 3 16/92 0 16 95
15 79 6 4 15/79 0 15 83
27 89 10 2 27/89 0 27 91
5 98 5 2 5/98 0 5 100
45 81 6 4 45/81 0 45 85
24 86 10 2 24/86 0 24 88
31 95 4 3 31/95 0 31 98
68 86 10 3 68/86 1 68 86
29 113 11 3 29/113 0 29 116
37 101 7 3 37/101 0 37 104
22 92 8 4 22/92 0 22 96
35 102 4 3 35/102 1 35 105
20 121 5 4 20/121 1 20 121
23 101 5 2 23/101 1 18 103
28 72 4 3 28/72 1 28 72
43 90 10 3 43/90 0 43 93
5 99 8 4 5/99 0 5 103
48 105 9 4 48/105 0 48 109
41 86 6 4 41/86 0 41 90
31 91 7 4 31/91 0 31 95
22 93 11 2 22/93 0 22 95
44 91 7 3 44/91 0 44 94
32 91 7 4 32/91 0 32 95
12 76 3 2 12/76 0 12 78
34 -63 4 3 34/-63 1 34 -63
2 -76 8 4 2/-76 1 -6 -72
9 -68 4 3 9/-68 1 9 -68
4 -75 10 2 4/-75 1 4 -75
0 -57 8 3 0/-57 1 0 -57
23 -49 3 2 23/-49 1 23 -49
2 -69 7 4 2/-69 1 2 -69
30 -57 10 4 30/-57 1 30 -57
22 -73 3 4 22/-73 1 22 -73
21 -58 10 2 21/-58 1 11 -58
17 -74 11 2 17/-74 0 17 -72
18 -79 6 2 18/-79 1 18 -79
7 -53 6 3 7/-53 1 7 -53
24 -90 7 2 24/-90 1 24 -90
4 -60 11 2 4/-60 1 4 -60
29 -57 8 2 29/-57 1 21 -57
20 -65 8 4 20/-65 1 20 -65
8 -82 4 2 8/-82 1 8 -82
8 -89 4 3 8/-89 1 8 -89
5 -66 6 4 5/-66 1 -1 -62
3 -71 3 4 3/-71 0 3 -67
2 -68 4 3 2/-68 1 -2 -68
10 -52 4 2 10/-52 1 6 -50
-8 -72 7 3 -8/-72 1 -15 -72
23 -53 3 3 23/-53 1 23 -53
35 -68 11 4 35/-68 1 35 -68
31 -79 7 2 31/-79 1 31 -79
-7 -66 9 3 -7/-66 1 -16 -63
1 -82 11 3 1/-82 0 1 -79
21 -76 6 2 21/-76 1 15 -76
16 -73 11 2 16/-73 1 5 -73
12 -65 10 4 12/-65 0 12 -61
15 -67 7 3 15/-67 1 8 -64
5 -62 10 4 5/-62 0 5 -58
11 -81 6 4 11/-81 1 5 -77
34 -46 10 2 34/-46 1 34 -46
9 -74 9 2 9/-74 0 9 -72
22 -57 6 4 22/-57 1 16 -53
19 -53 3 3 19/-53 1 16 -50
33 -76 3 2 33/-76 1 33 -76
10 -70 7 4 10/-70 0 10 -66
5 -54 3 3 5/-54 1 2 -54
14 -67 6 3 14/-67 1 14 -67
28 -77 9 4 28/-77 0 28 -73
23 -74 4 2 23/-74 0 23 -72
13 -76 9 4 13/-76 0 13 -72
11 -63 3 3 11/-63 0 11 -60
26 -77 11 3 26/-77 0 26 -74
30 -70 9 3 30/-70 1 21 -70
28 -76 5 3 28/-76 1 28 -76
28 -72 7 4 28/-72 0 28 -68
20 -64 7 4 20/-64 1 20 -60
22 -82 10 2 22/-82 1 22 -82
24 -73 9 3 24/-73 0 24 -70
34 -52 6 3 34/-52 1 34 -52
17 -62 5 4 17/-62 0 17 -58
25 -80 6 4 25/-80 0 25 -76
3 -91 6 3 3/-91 1 -3 -91
-1 -70 10 3 -1/-70 0 -1 -67
4 -48 11 4 4/-48 1 -7 -48
8 -86 4 2 8/-86 1 8 -86
24 -78 10 4 24/-78 0 24 -74
12 -62 3 4 12/-62 0 12 -58
-7 -89 7 4 -7/-89 1 -7 -85
24 -79 5 4 24/-79 0 24 -75
10 -85 9 3 10/-85 0 10 -82
28 -35 11 2 28/-35 1 28 -35
5 -80 4 4 5/-80 0 5 -76
-9 -66 8 2 -9/-66 1 -9 -66
34 -64 5 3 34/-64 1 29 -64
15 -60 5 2 15/-60 1 15 -60
26 -74 9 3 26/-74 0 26 -71
21 -79 6 2 21/-79 1 21 -77
21 -70 8 2 21/-70 1 13 -70
15 -74 7 2 15/-74 0 15 -72
22 -64 3 4 22/-64 0 22 -60
1 -64 6 2 1/-64 0 1 -62
30 -96 7 3 30/-96 1 30 -96
41 -71 4 4 41/-71 0 41 -67
4 -82 10 4 4/-82 0 4 -78
23 -87 3 4 23/-87 1 20 -87
19 -85 11 2 19/-85 1 19 -85
0 -63 9 2 0/-63 0 0 -61
11 -72 7 2 11/-72 0 11 -70
13 -83 9 3 13/-83 0 13 -80
6 -58 4 4 6/-58 0 6 -54
10 -80 7 2 10/-80 0 10 -78
22 -94 7 4 22/-94 1 22 -94
5 -84 8 2 5/-84 1 5 -84
21 -92 6 3 21/-92 1 15 -92
14 -94 11 3 14/-94 1 3 -94
-3 -60 7 3 -3/-60 1 -10 -60
25 -83 9 4 25/-83 0 25 -79
35 -67 8 4 35/-67 0 35 -63
1 -63 3 2 1/-63 0 1 -61
27 -50 6 3 27/-50 1 27 -50
27 -66 3 2 27/-66 0 27 -64
19 -47 7 4 19/-47 1 12 -43
38 -68 5 3 38/-68 1 38 -65
-35 126 6 4 -35/126 1 -35 126
-39 96 9 2 -39/96 1 -39 96
-41 105 3 3 -41/105 1 -41 105
-26 93 3 4 -26/93 1 -26 93
-27 108 6 3 -27/108 1 -33 108
-38 83 11 3 -38/83 1 -38 86
-48 104 9 2 -48/104 1 -57 104
-26 131 3 2 -26/131 1 -26 131
-49 109 11 4 -49/109 1 -49 109
-52 88 3 4 -52/88 1 -52 88
-46 72 8 4 -46/72 0 -46 76
-56 110 9 3 -56/110 1 -65 110
-40 103 3 2 -40/103 0 -40 105
-42 106 4 3 -42/106 0 -42 109
-29 105 5 2 -29/105 1 -29 105
-42 111 8 4 -42/111 1 -50 115
-41 97 6 4 -41/97 1 -47 97
-64 74 5 3 -64/74 1 -64 74
-63 124 3 4 -63/124 1 -63 124
-40 85 10 4 -40/85 0 -40 89
-54 91 10 3 -54/91 1 -54 91
-45 96 10 3 -45/96 0 -45 99
-38 102 8 4 -38/102 1 -38 102
-44 108 7 3 -44/108 0 -44 111
-35 109 8 2 -35/109 1 -43 111
-51 92 3 3 -51/92 1 -54 95
-25 114 7 2 -25/114 1 -25 114
-51 100 5 4 -51/100 1 -56 100
-43 108 7 3 -43/108 0 -43 111
-32 77 6 3 -32/77 1 -38 77
-47 103 10 2 -47/103 0 -47 105
-57 96 9 3 -57/96 1 -66 96
-46 88 9 4 -46/88 0 -46 92
-38 106 11 3 -38/106 0 -38 109
-50 90 3 3 -50/90 0 -50 93
-30 92 11 3 -30/92 1 -41 92
-53 108 7 2 -53/108 0 -53 110
-35 104 9 3 -35/104 0 -35 107
-26 95 5 3 -26/95 1 -26 98
-29 80 4 4 -29/80 1 -29 80
-66 85 8 2 -66/85 1 -66 85
-47 100 4 4 -47/100 1 -51 100
-50 100 8 4 -50/100 0 -50 104
-57 99 9 3 -57/99 1 -66 99
-36 105 6 3 -36/105 1 -36 105
-53 98 7 4 -53/98 0 -53 102
-23 98 6 2 -23/98 1 -29 100
-82 101 8 2 -82/101 1 -82 101
-73 93 11 4 -73/93 1 -73 93
-29 99 6 2 -29/99 0 -29 101
-35 105 3 4 -35/105 1 -38 109
-33 97 6 4 -33/97 0 -33 101
-61 104 10 2 -61/104 1 -71 104
-32 86 4 2 -32/86 1 -36 88
-50 111 5 2 -50/111 1 -50 111
-52 96 4 3 -52/96 0 -52 99
-28 97 9 3 -28/97 0 -28 100
-45 111 5 2 -45/111 0 -45 113
-57 113 11 3 -57/113 1 -68 113
-50 110 5 2 -50/110 1 -55 110
-41 111 6 2 -41/111 1 -41 113
-54 102 4 4 -54/102 0 -54 106
-53 106 3 2 -53/106 1 -53 106
-43 111 9 4 -43/111 0 -43 115
-44 96 10 3 -44/96 0 -44 99
-26 114 11 3 -26/114 1 -37 117
-58 110 8 2 -58/110 0 -58 112
-33 87 9 3 -33/87 0 -33 90
-37 109 7 3 -37/109 0 -37 112
-33 81 3 3 -33/81 0 -33 84
