8862
2 -102 6 4 2/-102 1 2 -102
-11 -110 8 2 -11/-110 1 -11 -110
21 -94 6 4 21/-94 1 21 -94
13 -98 5 4 13/-98 1 13 -98
12 -93 9 2 12/-93 1 12 -93
15 -88 6 2 15/-88 1 15 -88
12 -107 7 3 12/-107 1 12 -107
24 -85 7 2 24/-85 1 24 -85
-6 -96 5 2 -6/-96 1 -6 -96
1 -84 9 4 1/-84 1 1 -84
2 -78 11 3 2/-78 1 2 -78
14 -91 3 3 14/-91 1 14 -91
-24 -115 7 3 -24/-115 1 -24 -115
-9 -74 4 4 -9/-74 1 -9 -74
9 -96 7 2 9/-96 1 9 -96
25 -104 4 3 25/-104 1 25 -104
15 -91 7 3 15/-91 1 15 -91
17 -85 6 2 17/-85 1 17 -85
0 -93 7 2 0/-93 1 0 -93
-2 -94 8 3 -2/-94 1 -2 -94
8 -79 5 2 8/-79 1 8 -79
17 -79 10 2 17/-79 1 17 -79
-2 -93 11 4 -2/-93 1 -2 -93
-19 -94 9 3 -19/-94 1 -19 -94
-5 -108 6 3 -5/-108 1 -5 -108
11 -107 9 4 11/-107 1 11 -107
23 -103 3 4 23/-103 1 23 -103
29 -113 11 3 29/-113 1 29 -113
15 -92 6 2 15/-92 1 15 -92
-3 -105 6 3 -3/-105 1 -3 -105
0 -90 8 4 0/-90 1 0 -90
-1 -109 11 4 -1/-109 1 -1 -109
-6 -97 3 3 -6/-97 1 -6 -97
21 -107 11 3 21/-107 1 21 -107
-5 -73 3 4 -5/-73 1 -5 -73
11 -98 9 4 11/-98 1 11 -98
5 -101 4 3 5/-101 1 5 -101
22 -114 4 3 22/-114 1 22 -114
23 -132 3 4 23/-132 1 23 -132
5 -72 11 2 5/-72 1 5 -72
19 -117 5 3 19/-117 1 19 -117
-27 -99 3 2 -27/-99 1 -27 -99
-3 -117 7 4 -3/-117 1 -3 -117
-8 -87 7 3 -8/-87 1 -8 -87
19 -97 6 2 19/-97 1 19 -97
-23 -105 9 2 -23/-105 1 -23 -105
2 -87 5 2 2/-87 1 2 -87
8 -115 9 3 8/-115 1 8 -115
14 -102 7 4 14/-102 1 14 -102
18 -95 4 3 18/-95 1 18 -95
-10 -102 7 4 -10/-102 1 -10 -102
-2 -81 8 3 -2/-81 1 -2 -81
4 -82 3 2 4/-82 1 4 -82
-14 -95 9 4 -14/-95 1 -14 -95
0 -64 11 2 0/-64 1 0 -64
3 -104 10 3 3/-104 1 3 -104
10 -97 5 3 10/-97 1 10 -97
16 -100 9 3 16/-100 1 16 -100
20 -93 10 3 20/-93 1 20 -93
11 -102 4 2 11/-102 1 11 -102
-16 -83 11 2 -16/-83 1 -16 -83
8 -90 4 4 8/-90 1 8 -90
-3 -97 8 2 -3/-97 1 -3 -97
11 -96 3 2 11/-96 1 11 -96
-3 -85 3 3 -3/-85 1 -3 -85
-21 -119 9 2 -21/-119 1 -21 -119
-12 -109 5 3 -12/-109 1 -12 -109
8 -88 3 2 8/-88 1 8 -88
16 -82 11 4 16/-82 1 16 -82
0 -84 6 4 0/-84 1 0 -84
20 -91 6 2 20/-91 1 20 -91
7 -93 11 2 7/-93 1 7 -93
7 -84 10 2 7/-84 1 7 -84
8 -145 5 2 8/-145 1 8 -145
-13 -84 7 2 -13/-84 1 -13 -84
4 -103 4 4 4/-103 1 4 -103
7 -112 11 4 7/-112 1 7 -112
8 -108 7 4 8/-108 1 8 -108
13 -84 7 2 13/-84 1 13 -84
16 -115 4 4 16/-115 1 16 -115
29 -106 3 3 29/-106 1 29 -106
13 -102 11 4 13/-102 1 13 -102
14 -83 8 3 14/-83 1 14 -83
8 -91 3 2 8/-91 1 8 -91
15 -86 6 4 15/-86 1 15 -86
-7 -101 5 3 -7/-101 1 -7 -101
9 -102 11 2 9/-102 1 9 -102
-2 -127 5 4 -2/-127 1 -2 -127
24 -91 11 3 24/-91 1 24 -91
9 -92 8 3 9/-92 1 9 -92
4 -90 8 2 4/-90 1 4 -90
-13 -89 3 2 -13/-89 1 -13 -89
-8 -84 11 2 -8/-84 1 -8 -84
-14 -116 6 3 -14/-116 1 -14 -116
-43 17 9 2 -43/17 1 -43 17
-38 30 10 3 -38/30 1 -38 30
-36 0 8 2 -36/0 1 -36 0
-50 11 6 2 -50/11 1 -50 11
-36 37 7 3 -36/37 1 -36 37
-45 20 5 3 -45/20 1 -45 20
-49 28 8 3 -49/28 1 -49 28
-35 20 8 2 -35/20 1 -35 20
-68 34 11 4 -68/34 1 -68 34
-37 24 9 3 -37/24 1 -37 24
-55 33 3 3 -55/33 1 -55 33
-61 14 5 3 -61/14 1 -61 14
-41 12 4 4 -41/12 1 -41 12
-42 23 6 4 -42/23 1 -42 23
-65 35 8 3 -65/35 1 -65 35
-42 13 7 2 -42/13 1 -42 13
-67 3 10 3 -67/3 1 -67 3
-44 4 3 2 -44/4 1 -44 4
-34 19 7 4 -34/19 1 -34 19
-62 28 10 4 -62/28 1 -62 28
-42 42 8 3 -42/42 1 -42 42
-37 23 7 3 -37/23 1 -37 23
-55 46 10 3 -55/46 1 -55 46
-27 6 5 3 -27/6 1 -27 6
-37 14 7 4 -37/14 1 -37 14
-43 32 4 2 -43/32 1 -43 32
-30 15 10 3 -30/15 1 -30 15
-45 26 6 3 -45/26 1 -45 26
-59 8 3 3 -59/8 1 -59 8
-46 14 5 4 -46/14 1 -46 14
-55 24 5 2 -55/24 1 -55 24
-38 13 3 2 -38/13 1 -38 13
-58 27 10 2 -58/27 1 -58 27
-50 19 11 3 -50/19 1 -50 19
-37 42 4 2 -37/42 1 -37 42
-66 22 4 3 -66/22 1 -66 22
-66 3 4 4 -66/3 1 -66 3
-26 27 5 2 -26/27 1 -26 27
-52 27 9 2 -52/27 1 -52 27
-53 4 3 2 -53/4 1 -53 4
-54 19 9 4 -54/19 1 -54 19
-39 28 10 2 -39/28 1 -39 28
-27 29 9 4 -27/29 1 -27 29
-57 19 6 2 -57/19 1 -57 19
-43 21 11 2 -43/21 1 -43 21
-43 30 5 4 -43/30 1 -43 30
-65 27 3 4 -65/27 1 -65 27
-57 9 3 4 -57/9 1 -57 9
-31 24 10 3 -31/24 1 -31 24
-49 25 10 2 -49/25 1 -49 25
-26 30 5 2 -26/30 1 -26 30
-43 36 4 3 -43/36 1 -43 36
-49 18 7 3 -49/18 1 -49 18
-47 -6 5 2 -47/-6 1 -47 -6
-27 31 10 2 -27/31 1 -27 31
-35 18 7 3 -35/18 1 -35 18
-50 13 10 2 -50/13 1 -50 13
-52 16 11 2 -52/16 1 -52 16
-27 22 6 4 -27/22 1 -27 22
-53 51 11 4 -53/51 1 -53 51
-38 36 10 4 -38/36 1 -38 36
-40 50 8 3 -40/50 1 -40 50
-62 34 10 2 -62/34 1 -62 34
-65 12 10 3 -65/12 1 -65 12
-36 32 7 2 -36/32 1 -36 32
-51 38 5 2 -51/38 1 -51 38
-38 34 7 2 -38/34 1 -38 34
-51 27 10 3 -51/27 1 -51 27
-35 8 8 2 -35/8 1 -35 8
-48 9 4 3 -48/9 1 -48 9
-29 35 3 2 -29/35 1 -29 35
-68 32 10 3 -68/32 1 -68 32
-19 21 3 3 -19/21 1 -19 21
-50 32 4 3 -50/32 1 -50 32
-27 46 9 4 -27/46 1 -27 46
-38 4 8 3 -38/4 1 -38 4
-47 -8 10 3 -47/-8 1 -47 -8
-53 6 9 2 -53/6 1 -53 6
-35 29 9 4 -35/29 1 -35 29
-66 21 3 4 -66/21 1 -66 21
-68 27 4 3 -68/27 1 -68 27
-33 13 7 2 -33/13 1 -33 13
-38 22 10 4 -38/22 1 -38 22
-50 52 9 2 -50/52 1 -50 52
-28 16 6 2 -28/16 1 -28 16
-35 17 5 4 -35/17 1 -35 17
-81 6 10 4 -81/6 1 -81 6
-56 23 7 4 -56/23 1 -56 23
-49 27 3 4 -49/27 1 -49 27
-47 8 11 4 -47/8 1 -47 8
-40 22 5 3 -40/22 1 -40 22
-54 13 9 4 -54/13 1 -54 13
-37 13 5 2 -37/13 1 -37 13
-39 26 6 3 -39/26 1 -39 26
-56 13 9 2 -56/13 1 -56 13
-58 12 11 3 -58/12 1 -58 12
-49 26 6 4 -49/26 1 -49 26
-23 20 7 2 -23/20 1 -23 20
-53 45 3 4 -53/45 1 -53 45
-89 -44 10 3 -89/-44 1 -89 -44
-69 -39 11 4 -69/-39 1 -69 -39
-92 -52 9 4 -92/-52 1 -92 -52
-76 -29 4 3 -76/-29 1 -76 -29
-77 -42 8 4 -77/-42 1 -77 -42
-85 -61 4 4 -85/-61 1 -85 -61
-96 -65 9 4 -96/-65 1 -96 -65
-79 -49 4 4 -79/-49 1 -79 -49
-91 -43 5 4 -91/-43 1 -91 -43
-81 -53 3 4 -81/-53 1 -81 -53
-79 -30 3 3 -79/-30 1 -79 -30
-81 -47 9 4 -81/-47 1 -81 -47
-74 -34 11 4 -74/-34 1 -74 -34
-91 -36 10 4 -91/-36 1 -91 -36
-82 -36 5 2 -82/-36 1 -82 -36
-71 -35 3 2 -71/-35 1 -71 -35
-111 -35 6 3 -111/-35 1 -111 -35
-71 -46 9 4 -71/-46 1 -71 -46
-87 -31 7 2 -87/-31 1 -87 -31
-107 -35 4 4 -107/-35 1 -107 -35
-80 -29 9 4 -80/-29 1 -80 -29
-78 -26 6 4 -78/-26 1 -78 -26
-96 -62 5 2 -96/-62 1 -96 -62
-103 -53 6 3 -103/-53 1 -103 -53
-56 -20 7 4 -56/-20 1 -56 -20
-98 -49 7 4 -98/-49 1 -98 -49
-94 -31 10 3 -94/-31 1 -94 -31
-97 -43 3 2 -97/-43 1 -97 -43
-63 -69 11 2 -63/-69 1 -63 -69
-94 -40 4 2 -94/-40 1 -94 -40
-89 -59 5 2 -89/-59 1 -89 -59
-73 -50 11 3 -73/-50 1 -73 -50
-79 -59 10 4 -79/-59 1 -79 -59
-94 -58 5 3 -94/-58 1 -94 -58
-95 -41 3 4 -95/-41 1 -95 -41
-99 -62 7 3 -99/-62 1 -99 -62
-112 -55 9 4 -112/-55 1 -112 -55
-109 -12 5 2 -109/-12 1 -109 -12
-65 -45 4 2 -65/-45 1 -65 -45
-89 -45 4 2 -89/-45 1 -89 -45
-80 -37 9 3 -80/-37 1 -80 -37
-98 -26 11 3 -98/-26 1 -98 -26
-102 -55 5 3 -102/-55 1 -102 -55
-84 -44 9 2 -84/-44 1 -84 -44
-70 -57 10 2 -70/-57 1 -70 -57
-65 -43 8 4 -65/-43 1 -65 -43
-95 -29 10 2 -95/-29 1 -95 -29
-71 -38 5 3 -71/-38 1 -71 -38
-99 -43 11 4 -99/-43 1 -99 -43
-88 -39 10 2 -88/-39 1 -88 -39
-73 -27 11 4 -73/-27 1 -73 -27
-74 -41 7 3 -74/-41 1 -74 -41
-102 -40 10 4 -102/-40 1 -102 -40
-99 -30 3 3 -99/-30 1 -99 -30
-111 -55 5 3 -111/-55 1 -111 -55
-93 -65 7 4 -93/-65 1 -93 -65
-86 -31 6 4 -86/-31 1 -86 -31
-103 -47 7 4 -103/-47 1 -103 -47
-86 -36 9 4 -86/-36 1 -86 -36
-99 -56 10 2 -99/-56 1 -99 -56
-83 -35 4 3 -83/-35 1 -83 -35
-97 -42 6 2 -97/-42 1 -97 -42
-88 -43 8 2 -88/-43 1 -88 -43
-58 -49 11 4 -58/-49 1 -58 -49
-65 -54 3 4 -65/-54 1 -65 -54
-98 -40 9 2 -98/-40 1 -98 -40
-94 -50 10 4 -94/-50 1 -94 -50
-88 -47 4 2 -88/-47 1 -88 -47
-90 -36 9 4 -90/-36 1 -90 -36
-95 -57 6 4 -95/-57 1 -95 -57
-111 -43 8 2 -111/-43 1 -111 -43
-97 -31 6 4 -97/-31 1 -97 -31
-80 -18 6 3 -80/-18 1 -80 -18
-88 -37 4 4 -88/-37 1 -88 -37
-81 -44 6 3 -81/-44 1 -81 -44
-84 -45 5 4 -84/-45 1 -84 -45
-66 -27 4 3 -66/-27 1 -66 -27
-101 -60 11 2 -101/-60 1 -101 -60
-89 -34 3 2 -89/-34 1 -89 -34
-73 -52 10 4 -73/-52 1 -73 -52
-111 -51 6 4 -111/-51 1 -111 -51
-76 -41 4 3 -76/-41 1 -76 -41
-82 -48 7 4 -82/-48 1 -82 -48
-78 -51 9 4 -78/-51 1 -78 -51
-71 -10 6 2 -71/-10 1 -71 -10
-108 -38 4 2 -108/-38 1 -108 -38
-86 -35 7 3 -86/-35 1 -86 -35
-103 -45 5 4 -103/-45 1 -103 -45
-83 -20 10 4 -83/-20 1 -83 -20
-102 -47 9 4 -102/-47 1 -102 -47
-87 -36 5 3 -87/-36 1 -87 -36
-66 -62 9 2 -66/-62 1 -66 -62
-110 -43 5 2 -110/-43 1 -110 -43
108 89 4 4 108/89 1 108 89
117 75 11 2 117/75 1 117 75
118 79 4 3 118/79 1 118 79
93 98 7 3 93/98 1 93 98
123 86 10 2 123/86 1 123 86
90 118 11 4 90/118 1 90 118
132 75 3 4 132/75 1 132 75
114 86 4 3 114/86 1 114 86
115 68 6 4 115/68 1 115 68
102 87 7 2 102/87 1 102 87
122 72 9 4 122/72 1 122 72
91 93 10 2 91/93 1 91 93
131 92 5 4 131/92 1 131 92
84 76 6 2 84/76 1 84 76
99 88 9 4 99/88 1 99 88
98 92 4 4 98/92 1 98 92
94 87 11 4 94/87 1 94 87
87 87 4 3 87/87 1 87 87
106 80 10 4 106/80 1 106 80
103 104 9 3 103/104 1 103 104
100 98 3 2 100/98 1 100 98
99 83 8 3 99/83 1 99 83
94 89 8 3 94/89 1 94 89
109 73 7 2 109/73 1 109 73
70 74 5 2 70/74 1 70 74
82 93 3 4 82/93 1 82 93
106 104 10 4 106/104 1 106 104
110 85 4 4 110/85 1 110 85
98 78 7 2 98/78 1 98 78
95 82 4 3 95/82 1 95 82
86 81 9 4 86/81 1 86 81
108 97 10 3 108/97 1 108 97
92 76 10 2 92/76 1 92 76
104 89 5 3 104/89 1 104 89
107 85 11 2 107/85 1 107 85
104 99 6 4 104/99 1 104 99
98 101 10 4 98/101 1 98 101
78 85 9 2 78/85 1 78 85
115 95 10 3 115/95 1 115 95
93 96 7 2 93/96 1 93 96
90 109 7 3 90/109 1 90 109
102 77 9 3 102/77 1 102 77
97 96 10 2 97/96 1 97 96
86 102 4 2 86/102 1 86 102
92 89 6 3 92/89 1 92 89
91 89 4 4 91/89 1 91 89
126 93 11 2 126/93 1 126 93
82 98 8 3 82/98 1 82 98
138 77 4 3 138/77 1 138 77
108 105 6 4 108/105 1 108 105
104 75 3 3 104/75 1 104 75
87 96 4 4 87/96 1 87 96
84 105 11 2 84/105 1 84 105
92 72 3 2 92/72 1 92 72
78 78 9 2 78/78 1 78 78
101 90 9 4 101/90 1 101 90
95 78 6 3 95/78 1 95 78
93 83 5 3 93/83 1 93 83
102 82 6 2 102/82 1 102 82
109 76 9 4 109/76 1 109 76
95 81 4 3 95/81 1 95 81
113 102 11 3 113/102 1 113 102
85 92 11 3 85/92 1 85 92
106 69 5 2 106/69 1 106 69
116 76 5 3 116/76 1 116 76
87 103 7 4 87/103 1 87 103
116 91 5 3 116/91 1 116 91
97 90 4 3 97/90 1 97 90
105 67 6 4 105/67 1 105 67
99 89 5 3 99/89 1 99 89
110 74 7 2 110/74 1 110 74
109 87 8 2 109/87 1 109 87
85 97 6 4 85/97 1 85 97
107 76 10 4 107/76 1 107 76
112 88 10 3 112/88 1 112 88
110 75 6 3 110/75 1 110 75
96 82 3 3 96/82 1 96 82
92 106 11 2 92/106 1 92 106
119 90 6 2 119/90 1 119 90
93 71 3 3 93/71 1 93 71
105 81 9 4 105/81 1 105 81
112 87 5 3 112/87 1 112 87
87 98 11 3 87/98 1 87 98
90 83 10 3 90/83 1 90 83
96 86 9 4 96/86 1 96 86
98 82 9 3 98/82 1 98 82
125 88 6 2 125/88 1 125 88
98 84 9 2 98/84 1 98 84
93 82 7 4 93/82 1 93 82
101 87 10 3 101/87 1 101 87
102 95 4 3 102/95 1 102 95
92 90 3 4 92/90 1 92 90
103 76 9 4 103/76 1 103 76
86 74 6 4 86/74 1 86 74
95 91 4 4 95/91 1 95 91
105 72 6 4 105/72 1 105 72
102 76 7 3 102/76 1 102 76
104 85 7 4 104/85 1 104 85
-54 -83 5 2 -54/-83 1 -54 -83
-48 -56 3 2 -48/-56 1 -48 -56
-45 -64 4 4 -45/-64 1 -45 -64
-52 -96 5 4 -52/-96 1 -52 -96
-45 -81 5 2 -45/-81 1 -45 -81
-67 -55 3 3 -67/-55 1 -67 -55
-33 -85 7 2 -33/-85 1 -33 -85
-36 -64 8 3 -36/-64 1 -36 -64
-50 -82 9 2 -50/-82 1 -50 -82
-58 -83 11 4 -58/-83 1 -58 -83
-33 -60 5 2 -33/-60 1 -33 -60
-58 -76 10 4 -58/-76 1 -58 -76
-60 -58 5 2 -60/-58 1 -60 -58
-40 -70 10 2 -40/-70 1 -40 -70
-32 -67 11 4 -32/-67 1 -32 -67
-35 -53 7 4 -35/-53 1 -35 -53
-53 -82 4 4 -53/-82 1 -53 -82
-68 -71 8 4 -68/-71 1 -68 -71
-35 -62 10 2 -35/-62 1 -35 -62
-58 -74 10 3 -58/-74 1 -58 -74
-49 -88 10 4 -49/-88 1 -49 -88
-60 -74 4 4 -60/-74 1 -60 -74
-58 -65 8 3 -58/-65 1 -58 -65
-51 -92 4 4 -51/-92 1 -51 -92
-38 -53 6 3 -38/-53 1 -38 -53
-54 -77 8 4 -54/-77 1 -54 -77
-63 -74 7 3 -63/-74 1 -63 -74
-37 -73 11 3 -37/-73 1 -37 -73
-64 -62 9 2 -64/-62 1 -64 -62
-41 -66 8 4 -41/-66 1 -41 -66
-53 -58 9 2 -53/-58 1 -53 -58
-58 -59 10 3 -58/-59 1 -58 -59
-44 -72 10 2 -44/-72 1 -44 -72
-44 -39 10 2 -44/-39 1 -44 -39
-57 -67 4 4 -57/-67 1 -57 -67
-34 -81 4 3 -34/-81 1 -34 -81
-36 -82 9 2 -36/-82 1 -36 -82
-54 -75 7 2 -54/-75 1 -54 -75
-42 -64 7 2 -42/-64 1 -42 -64
-38 -70 4 2 -38/-70 1 -38 -70
-51 -88 9 3 -51/-88 1 -51 -88
-33 -72 9 3 -33/-72 1 -33 -72
-37 -65 8 4 -37/-65 1 -37 -65
-54 -62 4 4 -54/-62 1 -54 -62
-38 -72 5 3 -38/-72 1 -38 -72
-50 -58 9 2 -50/-58 1 -50 -58
-41 -71 11 2 -41/-71 1 -41 -71
-47 -75 7 2 -47/-75 1 -47 -75
-66 -49 9 3 -66/-49 1 -66 -49
-64 -74 4 4 -64/-74 1 -64 -74
-62 -80 5 2 -62/-80 1 -62 -80
-28 -77 8 3 -28/-77 1 -28 -77
-64 -64 4 2 -64/-64 1 -64 -64
-25 -79 8 4 -25/-79 1 -25 -79
-41 -74 8 3 -41/-74 1 -41 -74
-53 -77 9 3 -53/-77 1 -53 -77
-33 -69 6 4 -33/-69 1 -33 -69
-79 -81 7 2 -79/-81 1 -79 -81
-38 -76 7 4 -38/-76 1 -38 -76
-62 -95 10 2 -62/-95 1 -62 -95
-63 -60 6 4 -63/-60 1 -63 -60
-9 -75 7 2 -9/-75 1 -9 -75
-24 -57 5 4 -24/-57 1 -24 -57
-39 -64 6 2 -39/-64 1 -39 -64
-57 -61 5 4 -57/-61 1 -57 -61
-62 -57 7 4 -62/-57 1 -62 -57
-34 -56 10 3 -34/-56 1 -34 -56
-54 -66 3 2 -54/-66 1 -54 -66
-52 -62 6 4 -52/-62 1 -52 -62
-45 -48 7 3 -45/-48 1 -45 -48
-52 -75 9 3 -52/-75 1 -52 -75
-47 -83 10 3 -47/-83 1 -47 -83
-57 -65 8 2 -57/-65 1 -57 -65
-48 -63 4 4 -48/-63 1 -48 -63
-80 -64 5 4 -80/-64 1 -80 -64
-55 -63 7 4 -55/-63 1 -55 -63
-36 -85 5 4 -36/-85 1 -36 -85
-49 -69 5 4 -49/-69 1 -49 -69
-36 -72 9 4 -36/-72 1 -36 -72
-35 -61 11 4 -35/-61 1 -35 -61
-55 -95 7 4 -55/-95 1 -55 -95
-30 -45 11 4 -30/-45 1 -30 -45
-61 -62 8 4 -61/-62 1 -61 -62
-64 -56 9 2 -64/-56 1 -64 -56
-60 -96 11 2 -60/-96 1 -60 -96
-45 -86 6 2 -45/-86 1 -45 -86
-48 -57 4 2 -48/-57 1 -48 -57
-60 -66 5 3 -60/-66 1 -60 -66
-43 -70 10 4 -43/-70 1 -43 -70
-55 -74 7 4 -55/-74 1 -55 -74
-58 -80 5 4 -58/-80 1 -58 -80
-29 -71 7 4 -29/-71 1 -29 -71
-42 -66 9 4 -42/-66 1 -42 -66
-64 -48 7 4 -64/-48 1 -64 -48
-41 -83 4 4 -41/-83 1 -41 -83
-56 -62 10 2 -56/-62 1 -56 -62
-48 -58 6 2 -48/-58 1 -48 -58
-53 -65 10 3 -53/-65 1 -53 -65
43 -24 5 3 43/-24 1 43 -24
36 -10 6 4 36/-10 1 36 -10
22 1 3 2 22/1 1 22 1
34 -21 11 2 34/-21 1 34 -21
55 -25 11 3 55/-25 1 55 -25
32 -15 6 2 32/-15 1 32 -15
48 -23 10 3 48/-23 1 48 -23
44 -27 9 4 44/-27 1 44 -27
33 -16 5 2 33/-16 1 33 -16
31 -13 11 3 31/-13 1 31 -13
36 -27 6 3 36/-27 1 36 -27
28 -1 3 2 28/-1 1 28 -1
6 -21 9 3 6/-21 1 6 -21
31 -26 6 3 31/-26 1 31 -26
37 -27 3 4 37/-27 1 37 -27
44 -8 11 2 44/-8 1 44 -8
28 -23 8 3 28/-23 1 28 -23
0 -11 9 4 0/-11 1 0 -11
27 -9 7 2 27/-9 1 27 -9
28 -13 5 2 28/-13 1 28 -13
27 -12 9 3 27/-12 1 27 -12
40 1 6 2 40/1 1 40 1
44 -45 9 2 44/-45 1 44 -45
34 -41 5 2 34/-41 1 34 -41
39 -15 7 3 39/-15 1 39 -15
46 -22 8 2 46/-22 1 46 -22
45 -20 5 3 45/-20 1 45 -20
20 -5 5 4 20/-5 1 20 -5
62 -30 7 4 62/-30 1 62 -30
31 -16 8 3 31/-16 1 31 -16
35 -34 11 4 35/-34 1 35 -34
30 -9 11 4 30/-9 1 30 -9
33 -5 10 2 33/-5 1 33 -5
26 4 6 2 26/4 1 26 4
49 -12 5 2 49/-12 1 49 -12
19 -30 10 4 19/-30 1 19 -30
37 -6 7 3 37/-6 1 37 -6
7 -22 9 3 7/-22 1 7 -22
33 -17 9 2 33/-17 1 33 -17
32 -22 10 4 32/-22 1 32 -22
35 -24 6 4 35/-24 1 35 -24
25 -35 8 3 25/-35 1 25 -35
25 -4 11 2 25/-4 1 25 -4
17 -1 3 2 17/-1 1 17 -1
8 -25 9 2 8/-25 1 8 -25
19 -33 6 2 19/-33 1 19 -33
34 -27 5 2 34/-27 1 34 -27
42 -18 5 3 42/-18 1 42 -18
33 -34 10 4 33/-34 1 33 -34
38 -25 10 4 38/-25 1 38 -25
53 -23 3 2 53/-23 1 53 -23
53 -3 9 3 53/-3 1 53 -3
46 -17 8 2 46/-17 1 46 -17
18 -33 7 4 18/-33 1 18 -33
19 -17 7 4 19/-17 1 19 -17
38 -18 11 2 38/-18 1 38 -18
14 -7 10 2 14/-7 1 14 -7
37 0 5 3 37/0 1 37 0
21 -10 4 2 21/-10 1 21 -10
11 -6 4 2 11/-6 1 11 -6
38 -3 3 3 38/-3 1 38 -3
23 -28 11 2 23/-28 1 23 -28
34 -23 4 4 34/-23 1 34 -23
51 -19 6 3 51/-19 1 51 -19
33 -31 3 3 33/-31 1 33 -31
57 -23 3 4 57/-23 1 57 -23
33 -20 9 4 33/-20 1 33 -20
32 -13 9 2 32/-13 1 32 -13
36 -28 3 4 36/-28 1 36 -28
43 -41 11 3 43/-41 1 43 -41
51 -13 9 4 51/-13 1 51 -13
51 -21 9 3 51/-21 1 51 -21
43 1 6 3 43/1 1 43 1
17 -51 3 4 17/-51 1 17 -51
40 -23 3 4 40/-23 1 40 -23
23 -26 7 2 23/-26 1 23 -26
45 -17 6 2 45/-17 1 45 -17
29 -13 9 4 29/-13 1 29 -13
45 -27 7 4 45/-27 1 45 -27
36 -5 10 3 36/-5 1 36 -5
30 -37 5 4 30/-37 1 30 -37
38 -30 8 2 38/-30 1 38 -30
38 -31 11 3 38/-31 1 38 -31
36 -19 5 2 36/-19 1 36 -19
38 -11 6 3 38/-11 1 38 -11
12 -25 6 3 12/-25 1 12 -25
46 -31 4 4 46/-31 1 46 -31
29 -28 11 2 29/-28 1 29 -28
45 -35 11 4 45/-35 1 45 -35
31 -9 10 4 31/-9 1 31 -9
34 -29 11 4 34/-29 1 34 -29
42 -30 9 2 42/-30 1 42 -30
19 -4 11 2 19/-4 1 19 -4
29 -23 3 2 29/-23 1 29 -23
24 -18 10 3 24/-18 1 24 -18
16 -9 9 2 16/-9 1 16 -9
3 18 6 4 3/18 1 3 18
-2 49 9 3 -2/49 1 -2 49
8 57 7 4 8/57 1 8 57
-18 25 9 3 -18/25 1 -18 25
-26 33 6 2 -26/33 1 -26 33
2 38 10 3 2/38 1 2 38
-29 22 4 3 -29/22 1 -29 22
-14 42 8 4 -14/42 1 -14 42
2 32 5 3 2/32 1 2 32
-11 27 7 3 -11/27 1 -11 27
-8 52 9 3 -8/52 1 -8 52
2 52 11 3 2/52 1 2 52
-7 18 8 2 -7/18 1 -7 18
14 34 11 2 14/34 1 14 34
0 37 5 4 0/37 1 0 37
-9 23 9 4 -9/23 1 -9 23
5 21 9 2 5/21 1 5 21
3 15 7 4 3/15 1 3 15
-6 22 11 4 -6/22 1 -6 22
-18 27 10 3 -18/27 1 -18 27
-9 51 6 4 -9/51 1 -9 51
-3 12 8 3 -3/12 1 -3 12
-11 42 9 3 -11/42 1 -11 42
-4 35 8 4 -4/35 1 -4 35
5 33 8 3 5/33 1 5 33
6 38 11 4 6/38 1 6 38
0 35 8 4 0/35 1 0 35
-9 46 10 2 -9/46 1 -9 46
2 17 9 4 2/17 1 2 17
19 28 6 2 19/28 1 19 28
-19 55 5 3 -19/55 1 -19 55
8 51 3 4 8/51 1 8 51
-4 34 6 3 -4/34 1 -4 34
-18 40 8 2 -18/40 1 -18 40
0 25 8 4 0/25 1 0 25
-5 44 3 3 -5/44 1 -5 44
0 21 10 4 0/21 1 0 21
-8 26 7 3 -8/26 1 -8 26
-7 19 8 4 -7/19 1 -7 19
9 35 10 3 9/35 1 9 35
-10 30 7 2 -10/30 1 -10 30
33 31 7 4 33/31 1 33 31
-22 26 7 2 -22/26 1 -22 26
-8 21 3 4 -8/21 1 -8 21
10 49 6 4 10/49 1 10 49
5 16 10 3 5/16 1 5 16
-16 20 6 4 -16/20 1 -16 20
-4 28 8 3 -4/28 1 -4 28
2 37 9 2 2/37 1 2 37
5 30 7 4 5/30 1 5 30
0 49 5 4 0/49 1 0 49
-19 43 8 2 -19/43 1 -19 43
-23 39 5 2 -23/39 1 -23 39
3 52 5 4 3/52 1 3 52
-12 41 10 2 -12/41 1 -12 41
-3 35 11 3 -3/35 1 -3 35
-12 16 8 4 -12/16 1 -12 16
13 19 4 4 13/19 1 13 19
-9 32 4 3 -9/32 1 -9 32
-9 18 9 3 -9/18 1 -9 18
19 16 3 3 19/16 1 19 16
11 12 10 2 11/12 1 11 12
2 31 5 4 2/31 1 2 31
-10 25 6 3 -10/25 1 -10 25
12 23 5 2 12/23 1 12 23
-1 29 7 4 -1/29 1 -1 29
-15 22 7 4 -15/22 1 -15 22
10 32 5 2 10/32 1 10 32
3 41 8 3 3/41 1 3 41
2 12 9 3 2/12 1 2 12
-14 39 5 3 -14/39 1 -14 39
-10 40 4 2 -10/40 1 -10 40
16 16 6 2 16/16 1 16 16
6 20 9 2 6/20 1 6 20
-2 21 7 4 -2/21 1 -2 21
-3 26 3 3 -3/26 1 -3 26
