8862
-18 -59 6 4 -18/-59 1 -18 -59
-16 -69 7 4 -16/-69 1 -16 -69
-12 -58 7 2 -12/-58 1 -12 -58
-4 -66 10 3 -4/-66 1 -4 -66
-20 -70 5 2 -20/-70 1 -20 -70
-16 -65 4 2 -16/-65 1 -16 -65
-9 -71 7 2 -9/-71 1 -9 -71
-6 -71 10 4 -6/-71 1 -6 -71
-56 10 7 2 -56/10 1 -56 10
-63 19 7 4 -63/19 1 -63 19
-54 23 11 2 -54/23 1 -54 23
-59 12 4 2 -59/12 1 -59 12
-83 16 9 4 -83/16 1 -83 16
-61 6 4 3 -61/6 1 -61 6
-68 13 4 3 -68/13 1 -68 13
-61 11 4 3 -61/11 1 -61 11
-65 -1 4 4 -65/-1 1 -65 -1
30 -77 7 4 30/-77 1 30 -77
22 -79 4 4 22/-79 1 22 -79
39 -65 9 3 39/-65 1 39 -65
22 -81 11 3 22/-81 1 22 -81
16 -73 11 4 16/-73 1 16 -73
21 -77 5 3 21/-77 1 21 -77
9 -67 6 3 9/-67 1 9 -67
20 -78 9 4 20/-78 1 20 -78
14 -75 9 2 14/-75 1 14 -75
88 -95 7 4 88/-95 1 88 -95
83 -97 7 4 83/-97 1 83 -97
79 -100 5 2 79/-100 1 79 -100
76 -92 5 4 76/-92 1 76 -92
82 -89 4 4 82/-89 1 82 -89
79 -102 3 2 79/-102 1 79 -102
98 -100 8 3 98/-100 1 98 -100
89 -93 7 2 89/-93 1 89 -93
84 -97 4 2 84/-97 1 84 -97
79 -104 11 3 79/-104 1 79 -104
0 5 8 2 0/5 1 0 5
2 5 3 2 2/5 1 2 5
-12 -5 6 3 -12/-5 1 -12 -5
-5 9 4 2 -5/9 1 -5 9
-1 10 9 2 -1/10 1 -1 10
4 2 5 4 4/2 1 4 2
-1 -7 5 4 -1/-7 1 -1 -7
-4 -1 6 3 -4/-1 1 -4 -1
0 7 10 4 0/7 1 0 7
2 -5 8 3 2/-5 1 2 -5
15 -24 8 2 15/-24 1 15 -24
15 -47 7 4 15/-47 1 15 -47
18 -27 5 3 18/-27 1 18 -27
11 -33 8 3 11/-33 1 11 -33
4 -47 3 2 4/-47 1 4 -47
16 -32 5 2 16/-32 1 16 -32
11 -34 11 2 11/-34 1 11 -34
12 -40 4 3 12/-40 1 12 -40
6 -32 10 3 6/-32 1 6 -32
17 -74 8 2 17/-74 1 17 -74
30 -68 10 2 30/-68 1 30 -68
20 -70 7 3 20/-70 1 20 -70
27 -74 6 3 27/-74 1 27 -74
22 -66 8 2 22/-66 1 22 -66
16 -83 11 3 16/-83 1 16 -83
18 -74 10 3 18/-74 1 18 -74
22 -80 7 4 22/-80 1 22 -80
22 -70 10 4 22/-70 1 22 -70
25 -81 11 2 25/-81 1 25 -81
36 20 11 2 36/20 1 36 20
44 20 6 2 44/20 1 44 20
46 16 4 4 46/16 1 46 16
37 21 11 4 37/21 1 37 21
37 33 4 2 37/33 1 37 33
42 16 7 3 42/16 1 42 16
39 21 9 2 39/21 1 39 21
37 34 11 2 37/34 1 37 34
53 18 3 4 53/18 1 53 18
46 28 5 2 46/28 1 46 28
7 -12 9 3 7/-12 1 7 -12
6 -9 7 4 6/-9 1 6 -9
8 -8 3 4 8/-8 1 8 -8
1 -13 3 3 1/-13 1 1 -13
-4 -10 9 2 -4/-10 1 -4 -10
8 -1 10 3 8/-1 1 8 -1
1 -8 6 2 1/-8 1 1 -8
5 -9 9 2 5/-9 1 5 -9
11 -14 10 2 11/-14 1 11 -14
13 -12 9 2 13/-12 1 13 -12
-75 65 10 3 -75/65 1 -75 65
-68 56 7 4 -68/56 1 -68 56
-72 67 5 4 -72/67 1 -72 67
-61 48 11 4 -61/48 1 -61 48
-65 55 8 3 -65/55 1 -65 55
-63 61 4 3 -63/61 1 -63 61
-62 55 11 2 -62/55 1 -62 55
-72 58 8 2 -72/58 1 -72 58
-75 64 5 2 -75/64 1 -75 64
-61 61 6 3 -61/61 1 -61 61
-33 -101 10 3 -33/-101 1 -33 -101
-27 -95 11 2 -27/-95 1 -27 -95
-21 -90 7 3 -21/-90 1 -21 -90
-32 -86 8 4 -32/-86 1 -32 -86
-23 -82 7 3 -23/-82 1 -23 -82
-28 -97 5 3 -28/-97 1 -28 -97
-25 -92 6 2 -25/-92 1 -25 -92
-18 -85 3 4 -18/-85 1 -18 -85
-21 -86 5 4 -21/-86 1 -21 -86
-15 -89 9 4 -15/-89 1 -15 -89
53 101 3 4 53/101 1 53 101
57 90 3 4 57/90 1 57 90
60 93 7 4 60/93 1 60 93
46 92 6 4 46/92 1 46 92
45 96 6 2 45/96 1 45 96
41 101 11 2 41/101 1 41 101
49 89 10 4 49/89 1 49 89
51 87 10 3 51/87 1 51 87
54 98 8 3 54/98 1 54 98
50 99 11 4 50/99 1 50 99
-42 -28 3 3 -42/-28 1 -42 -28
-53 -20 3 4 -53/-20 1 -53 -20
-60 -22 5 3 -60/-22 1 -60 -22
-53 -13 5 3 -53/-13 1 -53 -13
-49 -24 7 2 -49/-24 1 -49 -24
-54 -23 3 3 -54/-23 1 -54 -23
-71 -25 6 4 -71/-25 1 -71 -25
-47 -19 11 3 -47/-19 1 -47 -19
-58 -27 8 2 -58/-27 1 -58 -27
-48 -10 9 2 -48/-10 1 -48 -10
-66 30 7 4 -66/30 1 -66 30
-70 12 3 3 -70/12 1 -70 12
-72 39 6 2 -72/39 1 -72 39
-67 9 4 4 -67/9 1 -67 9
-65 29 7 2 -65/29 1 -65 29
-73 27 11 2 -73/27 1 -73 27
-61 29 3 4 -61/29 1 -61 29
-65 21 3 3 -65/21 1 -65 21
-70 25 8 3 -70/25 1 -70 25
-66 20 6 2 -66/20 1 -66 20
39 9 7 3 39/9 1 39 9
31 29 9 4 31/29 1 31 29
41 17 10 4 41/17 1 41 17
37 26 10 4 37/26 1 37 26
31 22 11 2 31/22 1 31 22
39 13 6 3 39/13 1 39 13
34 15 3 3 34/15 1 34 15
36 28 5 3 36/28 1 36 28
25 19 3 3 25/19 1 25 19
34 24 4 2 34/24 1 34 24
-34 -66 5 2 -34/-66 1 -34 -66
-47 -61 10 3 -47/-61 1 -47 -61
-56 -64 8 4 -56/-64 1 -56 -64
-47 -73 7 2 -47/-73 1 -47 -73
-44 -68 3 2 -44/-68 1 -44 -68
-45 -60 6 3 -45/-60 1 -45 -60
-43 -68 9 4 -43/-68 1 -43 -68
-43 -73 11 2 -43/-73 1 -43 -73
-49 -75 7 2 -49/-75 1 -49 -75
-45 -62 8 3 -45/-62 1 -45 -62
73 -87 10 3 73/-87 1 73 -87
78 -85 6 3 78/-85 1 78 -85
79 -77 5 2 79/-77 1 79 -77
68 -89 7 2 68/-89 1 68 -89
70 -86 3 4 70/-86 1 70 -86
60 -84 9 3 60/-84 1 60 -84
69 -101 10 4 69/-101 1 69 -101
78 -88 10 2 78/-88 1 78 -88
67 -83 5 3 67/-83 1 67 -83
61 -97 11 2 61/-97 1 61 -97
54 0 4 4 54/0 1 54 0
60 -5 7 2 60/-5 1 60 -5
46 -8 11 4 46/-8 1 46 -8
50 7 11 3 50/7 1 50 7
56 13 8 2 56/13 1 56 13
50 2 5 3 50/2 1 50 2
53 0 11 4 53/0 1 53 0
51 18 3 4 51/18 1 51 18
58 15 10 3 58/15 1 58 15
45 8 3 2 45/8 1 45 8
-21 0 7 3 -21/0 1 -21 0
-13 7 10 4 -13/7 1 -13 7
-33 9 9 3 -33/9 1 -33 9
-17 20 8 2 -17/20 1 -17 20
-14 -2 3 3 -14/-2 1 -14 -2
-36 5 10 4 -36/5 1 -36 5
-23 -4 3 2 -23/-4 1 -23 -4
-18 19 6 4 -18/19 1 -18 19
-28 17 11 4 -28/17 1 -28 17
-26 4 11 4 -26/4 1 -26 4
100 63 10 2 100/63 1 100 63
97 66 11 2 97/66 1 97 66
114 63 11 4 114/63 1 114 63
95 75 11 3 95/75 1 95 75
92 72 6 3 92/72 1 92 72
93 65 11 4 93/65 1 93 65
93 56 10 3 93/56 1 93 56
100 65 6 2 100/65 1 100 65
91 65 8 2 91/65 1 91 65
96 77 5 2 96/77 1 96 77
63 30 6 3 63/30 1 63 30
69 29 8 3 69/29 1 69 29
60 17 7 4 60/17 1 60 17
67 18 10 3 67/18 1 67 18
65 22 3 3 65/22 1 65 22
71 36 3 3 71/36 1 71 36
59 20 9 3 59/20 1 59 20
62 16 8 4 62/16 1 62 16
67 23 6 4 67/23 1 67 23
57 21 10 2 57/21 1 57 21
-75 11 10 2 -75/11 1 -75 11
-70 5 8 4 -70/5 1 -70 5
-75 9 4 3 -75/9 1 -75 9
-72 6 5 2 -72/6 1 -72 6
-67 7 7 2 -67/7 1 -67 7
-72 17 10 4 -72/17 1 -72 17
-66 2 10 3 -66/2 1 -66 2
-61 7 11 3 -61/7 1 -61 7
-76 9 6 3 -76/9 1 -76 9
-21 30 9 4 -21/30 1 -21 30
-32 40 10 4 -32/40 1 -32 40
-31 40 7 4 -31/40 1 -31 40
-30 31 9 2 -30/31 1 -30 31
-28 32 3 3 -28/32 1 -28 32
-16 38 7 4 -16/38 1 -16 38
-36 50 8 2 -36/50 1 -36 50
-29 46 4 4 -29/46 1 -29 46
-28 33 10 3 -28/33 1 -28 33
-31 30 6 3 -31/30 1 -31 30
74 -12 6 4 74/-12 1 74 -12
76 -8 9 3 76/-8 1 76 -8
87 -4 11 3 87/-4 1 87 -4
90 -13 6 2 90/-13 1 90 -13
80 -7 4 2 80/-7 1 80 -7
91 -4 5 4 91/-4 1 91 -4
89 -9 5 2 89/-9 1 89 -9
79 -14 4 4 79/-14 1 79 -14
81 -16 8 2 81/-16 1 81 -16
85 -2 6 2 85/-2 1 85 -2
96 -3 3 4 96/-3 1 96 -3
97 -17 9 4 97/-17 1 97 -17
98 -12 10 2 98/-12 1 98 -12
97 -14 9 4 97/-14 1 97 -14
101 -14 11 3 101/-14 1 101 -14
90 -22 9 4 90/-22 1 90 -22
101 -13 6 3 101/-13 1 101 -13
90 -6 9 3 90/-6 1 90 -6
87 -16 9 2 87/-16 1 87 -16
99 -7 8 3 99/-7 1 99 -7
60 -96 10 4 60/-96 1 60 -96
50 -84 3 3 50/-84 1 50 -84
56 -90 11 4 56/-90 1 56 -90
61 -89 7 2 61/-89 1 61 -89
63 -90 7 2 63/-90 1 63 -90
50 -110 11 2 50/-110 1 50 -110
47 -92 10 2 47/-92 1 47 -92
55 -94 11 4 55/-94 1 55 -94
53 -90 6 2 53/-90 1 53 -90
26 -31 11 4 26/-31 1 26 -31
30 -7 5 2 30/-7 1 30 -7
32 -21 11 4 32/-21 1 32 -21
34 -20 4 2 34/-20 1 34 -20
33 -24 7 2 33/-24 1 33 -24
25 -5 7 4 25/-5 1 25 -5
35 -10 8 4 35/-10 1 35 -10
32 -16 11 3 32/-16 1 32 -16
40 -19 6 3 40/-19 1 40 -19
37 -18 10 4 37/-18 1 37 -18
-1 -73 4 3 -1/-73 1 -1 -73
-13 -74 10 2 -13/-74 1 -13 -74
-11 -80 9 4 -11/-80 1 -11 -80
0 -77 9 2 0/-77 1 0 -77
-12 -79 7 4 -12/-79 1 -12 -79
-8 -74 9 2 -8/-74 1 -8 -74
-9 -83 4 2 -9/-83 1 -9 -83
-21 -70 7 4 -21/-70 1 -21 -70
-10 -68 4 3 -10/-68 1 -10 -68
-10 -73 5 3 -10/-73 1 -10 -73
-44 60 10 3 -44/60 1 -44 60
-46 57 8 4 -46/57 1 -46 57
-60 57 8 3 -60/57 1 -60 57
-52 56 7 4 -52/56 1 -52 56
-53 60 9 3 -53/60 1 -53 60
-47 55 11 2 -47/55 1 -47 55
-44 67 6 2 -44/67 1 -44 67
-58 61 9 2 -58/61 1 -58 61
-42 70 11 4 -42/70 1 -42 70
-46 65 5 3 -46/65 1 -46 65
63 32 7 3 63/32 1 63 32
74 39 4 2 74/39 1 74 39
61 42 11 4 61/42 1 61 42
70 46 8 3 70/46 1 70 46
55 41 7 2 55/41 1 55 41
68 38 9 3 68/38 1 68 38
64 29 5 2 64/29 1 64 29
64 35 7 3 64/35 1 64 35
65 46 8 4 65/46 1 65 46
89 -5 8 4 89/-5 1 89 -5
91 -8 6 4 91/-8 1 91 -8
90 -9 5 4 90/-9 1 90 -9
98 -7 9 3 98/-7 1 98 -7
92 -11 7 2 92/-11 1 92 -11
98 -10 3 2 98/-10 1 98 -10
107 -6 10 4 107/-6 1 107 -6
99 -4 10 2 99/-4 1 99 -4
96 -1 6 3 96/-1 1 96 -1
84 -8 4 2 84/-8 1 84 -8
-72 1 8 4 -72/1 1 -72 1
-73 9 10 2 -73/9 1 -73 9
-75 0 11 4 -75/0 1 -75 0
-71 9 9 3 -71/9 1 -71 9
-70 2 3 4 -70/2 1 -70 2
-84 18 5 2 -84/18 1 -84 18
-68 1 7 4 -68/1 1 -68 1
-69 7 3 4 -69/7 1 -69 7
-80 2 9 4 -80/2 1 -80 2
-73 3 3 4 -73/3 1 -73 3
-92 30 8 4 -92/30 1 -92 30
-74 27 8 2 -74/27 1 -74 27
-86 12 10 3 -86/12 1 -86 12
-79 25 4 3 -79/25 1 -79 25
-79 40 3 2 -79/40 1 -79 40
-79 22 4 3 -79/22 1 -79 22
-84 28 9 3 -84/28 1 -84 28
-82 30 10 4 -82/30 1 -82 30
-82 17 10 3 -82/17 1 -82 17
-90 30 11 3 -90/30 1 -90 30
-81 -91 9 4 -81/-91 1 -81 -91
-83 -95 9 2 -83/-95 1 -83 -95
-86 -97 4 2 -86/-97 1 -86 -97
-67 -95 6 3 -67/-95 1 -67 -95
-77 -108 6 2 -77/-108 1 -77 -108
-87 -101 10 3 -87/-101 1 -87 -101
-79 -103 3 4 -79/-103 1 -79 -103
-83 -102 8 4 -83/-102 1 -83 -102
-87 -103 8 3 -87/-103 1 -87 -103
-76 -95 8 4 -76/-95 1 -76 -95
99 9 5 2 99/9 1 99 9
96 -6 4 3 96/-6 1 96 -6
89 -3 10 3 89/-3 1 89 -3
109 -5 9 4 109/-5 1 109 -5
88 -7 4 3 88/-7 1 88 -7
91 6 7 3 91/6 1 91 6
92 -5 8 2 92/-5 1 92 -5
98 1 9 4 98/1 1 98 1
93 -7 10 3 93/-7 1 93 -7
60 84 9 3 60/84 1 60 84
64 83 4 2 64/83 1 64 83
70 66 3 4 70/66 1 70 66
65 86 6 3 65/86 1 65 86
62 81 3 2 62/81 1 62 81
64 79 4 2 64/79 1 64 79
56 79 8 4 56/79 1 56 79
71 90 5 3 71/90 1 71 90
76 75 8 2 76/75 1 76 75
68 77 6 3 68/77 1 68 77
-98 8 5 3 -98/8 1 -98 8
-101 6 11 4 -101/6 1 -101 6
-100 14 11 3 -100/14 1 -100 14
-95 14 11 4 -95/14 1 -95 14
-94 21 11 4 -94/21 1 -94 21
-91 25 8 3 -91/25 1 -91 25
-102 17 4 3 -102/17 1 -102 17
-96 15 6 4 -96/15 1 -96 15
-96 18 8 3 -96/18 1 -96 18
-77 10 7 3 -77/10 1 -77 10
-14 49 7 4 -14/49 1 -14 49
-13 52 7 3 -13/52 1 -13 52
-16 50 6 4 -16/50 1 -16 50
-24 49 11 2 -24/49 1 -24 49
-18 41 11 3 -18/41 1 -18 41
-12 46 6 3 -12/46 1 -12 46
-19 60 3 3 -19/60 1 -19 60
-15 46 7 3 -15/46 1 -15 46
-8 52 5 2 -8/52 1 -8 52
-19 54 5 2 -19/54 1 -19 54
-23 109 5 3 -23/109 1 -23 109
-14 103 5 4 -14/103 1 -14 103
-16 99 4 2 -16/99 1 -16 99
-10 97 11 4 -10/97 1 -10 97
-10 98 9 2 -10/98 1 -10 98
-11 99 11 4 -11/99 1 -11 99
-14 97 3 2 -14/97 1 -14 97
-16 103 8 4 -16/103 1 -16 103
-7 104 6 2 -7/104 1 -7 104
-14 101 11 3 -14/101 1 -14 101
-22 -50 3 3 -22/-50 1 -22 -50
-4 -45 6 2 -4/-45 1 -4 -45
-20 -35 8 2 -20/-35 1 -20 -35
-13 -45 11 4 -13/-45 1 -13 -45
-11 -53 7 3 -11/-53 1 -11 -53
-16 -54 4 2 -16/-54 1 -16 -54
-12 -44 4 4 -12/-44 1 -12 -44
-12 -49 5 4 -12/-49 1 -12 -49
-21 -43 3 2 -21/-43 1 -21 -43
-13 -41 5 3 -13/-41 1 -13 -41
-50 32 4 4 -50/32 1 -50 32
-61 35 11 3 -61/35 1 -61 35
-61 33 3 4 -61/33 1 -61 33
-72 18 10 4 -72/18 1 -72 18
-59 27 9 3 -59/27 1 -59 27
-58 39 11 3 -58/39 1 -58 39
-65 30 8 4 -65/30 1 -65 30
-70 33 3 4 -70/33 1 -70 33
-60 29 3 3 -60/29 1 -60 29
-62 28 3 2 -62/28 1 -62 28
-20 -8 6 2 -20/-8 1 -20 -8
-26 -25 7 2 -26/-25 1 -26 -25
-29 -6 7 3 -29/-6 1 -29 -6
-27 -7 3 2 -27/-7 1 -27 -7
-25 -13 9 2 -25/-13 1 -25 -13
-31 -28 10 3 -31/-28 1 -31 -28
-25 -11 8 2 -25/-11 1 -25 -11
-25 -3 9 3 -25/-3 1 -25 -3
-27 -8 4 2 -27/-8 1 -27 -8
76 -55 7 4 76/-55 1 76 -55
72 -48 8 3 72/-48 1 72 -48
77 -39 4 3 77/-39 1 77 -39
69 -49 9 2 69/-49 1 69 -49
86 -46 4 2 86/-46 1 86 -46
67 -55 11 3 67/-55 1 67 -55
82 -57 9 4 82/-57 1 82 -57
80 -48 3 3 80/-48 1 80 -48
73 -51 6 2 73/-51 1 73 -51
79 -51 9 4 79/-51 1 79 -51
38 -62 5 4 38/-62 1 38 -62
40 -60 11 4 40/-60 1 40 -60
34 -65 8 2 34/-65 1 34 -65
32 -70 4 2 32/-70 1 32 -70
31 -56 9 2 31/-56 1 31 -56
39 -63 6 4 39/-63 1 39 -63
42 -46 11 2 42/-46 1 42 -46
47 -54 10 4 47/-54 1 47 -54
48 -58 4 2 48/-58 1 48 -58
-93 -50 3 3 -93/-50 1 -93 -50
-95 -37 11 3 -95/-37 1 -95 -37
-90 -36 9 4 -90/-36 1 -90 -36
-87 -46 9 2 -87/-46 1 -87 -46
-90 -41 4 3 -90/-41 1 -90 -41
-83 -44 6 3 -83/-44 1 -83 -44
-75 -51 8 3 -75/-51 1 -75 -51
-79 -30 8 3 -79/-30 1 -79 -30
-91 -33 3 2 -91/-33 1 -91 -33
-86 -35 8 4 -86/-35 1 -86 -35
-77 -85 10 2 -77/-85 1 -77 -85
-79 -93 4 3 -79/-93 1 -79 -93
-85 -94 8 3 -85/-94 1 -85 -94
-78 -94 4 2 -78/-94 1 -78 -94
-77 -92 8 3 -77/-92 1 -77 -92
-78 -102 8 2 -78/-102 1 -78 -102
-66 -90 3 3 -66/-90 1 -66 -90
-76 -90 6 4 -76/-90 1 -76 -90
-90 -90 9 3 -90/-90 1 -90 -90
-81 -85 6 3 -81/-85 1 -81 -85
-76 -41 4 4 -76/-41 1 -76 -41
-75 -59 6 4 -75/-59 1 -75 -59
-85 -52 7 3 -85/-52 1 -85 -52
-75 -56 7 2 -75/-56 1 -75 -56
-81 -55 7 2 -81/-55 1 -81 -55
-85 -59 9 4 -85/-59 1 -85 -59
-73 -57 10 4 -73/-57 1 -73 -57
-81 -53 3 2 -81/-53 1 -81 -53
-76 -50 8 2 -76/-50 1 -76 -50
-84 -62 5 3 -84/-62 1 -84 -62
83 44 7 2 83/44 1 83 44
81 35 7 4 81/35 1 81 35
79 47 4 2 79/47 1 79 47
83 33 5 2 83/33 1 83 33
81 22 10 3 81/22 1 81 22
79 44 10 3 79/44 1 79 44
79 35 11 4 79/35 1 79 35
79 40 7 3 79/40 1 79 40
70 34 10 3 70/34 1 70 34
89 40 8 3 89/40 1 89 40
45 -44 11 2 45/-44 1 45 -44
57 -37 9 3 57/-37 1 57 -37
47 -39 5 4 47/-39 1 47 -39
56 -27 4 3 56/-27 1 56 -27
48 -39 9 3 48/-39 1 48 -39
48 -54 6 3 48/-54 1 48 -54
58 -38 9 4 58/-38 1 58 -38
67 -36 7 2 67/-36 1 67 -36
43 -35 4 3 43/-35 1 43 -35
67 44 11 2 67/44 1 67 44
55 40 11 2 55/40 1 55 40
65 52 7 4 65/52 1 65 52
57 48 8 2 57/48 1 57 48
63 50 10 3 63/50 1 63 50
57 47 4 3 57/47 1 57 47
68 40 3 3 68/40 1 68 40
46 41 4 2 46/41 1 46 41
52 52 7 2 52/52 1 52 52
-82 -45 6 4 -82/-45 1 -82 -45
-84 -44 5 3 -84/-44 1 -84 -44
-74 -50 9 2 -74/-50 1 -74 -50
-86 -61 3 4 -86/-61 1 -86 -61
-77 -38 3 4 -77/-38 1 -77 -38
-73 -44 10 3 -73/-44 1 -73 -44
-87 -47 5 2 -87/-47 1 -87 -47
-88 -45 11 4 -88/-45 1 -88 -45
-82 -57 6 3 -82/-57 1 -82 -57
-69 -55 10 4 -69/-55 1 -69 -55
-7 -15 3 4 -7/-15 1 -7 -15
-22 -21 3 4 -22/-21 1 -22 -21
-7 -11 7 3 -7/-11 1 -7 -11
-11 -12 9 4 -11/-12 1 -11 -12
-16 -17 3 2 -16/-17 1 -16 -17
-13 -23 9 3 -13/-23 1 -13 -23
-24 -3 7 2 -24/-3 1 -24 -3
-8 -10 7 3 -8/-10 1 -8 -10
-11 -8 3 4 -11/-8 1 -11 -8
-20 -9 8 3 -20/-9 1 -20 -9
31 82 10 3 31/82 1 31 82
34 75 5 3 34/75 1 34 75
29 91 6 2 29/91 1 29 91
26 68 3 4 26/68 1 26 68
39 86 6 4 39/86 1 39 86
28 79 5 3 28/79 1 28 79
16 92 7 2 16/92 1 16 92
29 73 4 4 29/73 1 29 73
25 79 3 2 25/79 1 25 79
19 75 5 3 19/75 1 19 75
-24 -15 5 3 -24/-15 1 -24 -15
-18 -10 10 3 -18/-10 1 -18 -10
-31 -17 11 4 -31/-17 1 -31 -17
-29 -24 7 4 -29/-24 1 -29 -24
-18 -15 3 3 -18/-15 1 -18 -15
-25 -9 3 2 -25/-9 1 -25 -9
-17 -14 10 4 -17/-14 1 -17 -14
-26 -15 8 3 -26/-15 1 -26 -15
-21 -14 11 3 -21/-14 1 -21 -14
-40 -63 10 2 -40/-63 1 -40 -63
-32 -84 4 4 -32/-84 1 -32 -84
-38 -58 7 4 -38/-58 1 -38 -58
-51 -62 9 2 -51/-62 1 -51 -62
-49 -76 11 2 -49/-76 1 -49 -76
-49 -57 8 4 -49/-57 1 -49 -57
-34 -67 6 3 -34/-67 1 -34 -67
-42 -61 6 3 -42/-61 1 -42 -61
-42 -53 6 4 -42/-53 1 -42 -53
72 -1 3 4 72/-1 1 72 -1
79 -2 4 4 79/-2 1 79 -2
70 -5 8 4 70/-5 1 70 -5
76 -2 10 2 76/-2 1 76 -2
74 -2 9 3 74/-2 1 74 -2
75 -5 4 3 75/-5 1 75 -5
75 2 8 3 75/2 1 75 2
77 2 5 2 77/2 1 77 2
79 -3 3 3 79/-3 1 79 -3
78 4 11 4 78/4 1 78 4
52 95 11 3 52/95 1 52 95
54 90 11 3 54/90 1 54 90
49 87 6 3 49/87 1 49 87
53 92 9 4 53/92 1 53 92
48 91 7 2 48/91 1 48 91
52 86 6 3 52/86 1 52 86
62 83 5 3 62/83 1 62 83
68 96 10 4 68/96 1 68 96
59 91 4 2 59/91 1 59 91
23 0 7 4 23/0 1 23 0
25 -20 6 3 25/-20 1 25 -20
31 -15 6 3 31/-15 1 31 -15
21 -10 7 3 21/-10 1 21 -10
27 -23 9 4 27/-23 1 27 -23
23 -9 4 2 23/-9 1 23 -9
32 -11 11 4 32/-11 1 32 -11
28 -4 6 2 28/-4 1 28 -4
25 -9 4 2 25/-9 1 25 -9
22 -9 5 2 22/-9 1 22 -9
48 65 3 2 48/65 1 48 65
48 54 4 3 48/54 1 48 54
56 80 6 2 56/80 1 56 80
51 61 5 2 51/61 1 51 61
45 54 9 4 45/54 1 45 54
52 63 3 3 52/63 1 52 63
52 71 9 3 52/71 1 52 71
46 60 9 2 46/60 1 46 60
50 75 4 4 50/75 1 50 75
62 66 11 4 62/66 1 62 66
-76 -63 9 2 -76/-63 1 -76 -63
-69 -58 3 2 -69/-58 1 -69 -58
-85 -50 5 2 -85/-50 1 -85 -50
-79 -58 9 3 -79/-58 1 -79 -58
-61 -58 5 3 -61/-58 1 -61 -58
-80 -63 11 3 -80/-63 1 -80 -63
-72 -63 6 4 -72/-63 1 -72 -63
-86 -57 5 3 -86/-57 1 -86 -57
-81 -58 6 4 -81/-58 1 -81 -58
71 -63 3 2 71/-63 1 71 -63
75 -58 5 3 75/-58 1 75 -58
75 -56 5 3 75/-56 1 75 -56
70 -68 5 2 70/-68 1 70 -68
82 -44 6 2 82/-44 1 82 -44
79 -59 7 2 79/-59 1 79 -59
92 -60 3 2 92/-60 1 92 -60
79 -53 9 3 79/-53 1 79 -53
86 -60 8 4 86/-60 1 86 -60
-27 -99 8 2 -27/-99 1 -27 -99
-22 -92 6 3 -22/-92 1 -22 -92
-21 -104 6 2 -21/-104 1 -21 -104
-28 -104 9 4 -28/-104 1 -28 -104
-31 -106 3 3 -31/-106 1 -31 -106
-33 -93 10 2 -33/-93 1 -33 -93
-30 -99 7 4 -30/-99 1 -30 -99
-18 -99 7 4 -18/-99 1 -18 -99
-31 -109 6 2 -31/-109 1 -31 -109
-98 59 5 3 -98/59 1 -98 59
-106 66 11 2 -106/66 1 -106 66
-97 69 9 4 -97/69 1 -97 69
-97 62 9 2 -97/62 1 -97 62
-98 62 7 4 -98/62 1 -98 62
-103 62 10 2 -103/62 1 -103 62
-106 62 7 2 -106/62 1 -106 62
-84 58 11 3 -84/58 1 -84 58
-98 71 3 3 -98/71 1 -98 71
-95 66 8 3 -95/66 1 -95 66
-87 -2 8 4 -87/-2 1 -87 -2
-89 -6 8 4 -89/-6 1 -89 -6
-90 -6 8 4 -90/-6 1 -90 -6
-83 0 9 2 -83/0 1 -83 0
-82 2 3 2 -82/2 1 -82 2
-80 4 9 4 -80/4 1 -80 4
-82 0 4 4 -82/0 1 -82 0
-82 -11 9 4 -82/-11 1 -82 -11
-88 -8 6 2 -88/-8 1 -88 -8
-78 -4 5 3 -78/-4 1 -78 -4
99 -35 7 4 99/-35 1 99 -35
96 -32 4 2 96/-32 1 96 -32
93 -37 4 4 93/-37 1 93 -37
79 -39 6 3 79/-39 1 79 -39
87 -37 10 2 87/-37 1 87 -37
88 -51 6 2 88/-51 1 88 -51
78 -34 5 3 78/-34 1 78 -34
98 -43 10 3 98/-43 1 98 -43
105 -35 7 4 105/-35 1 105 -35
81 -37 5 2 81/-37 1 81 -37
-57 44 9 2 -57/44 1 -57 44
-53 62 11 4 -53/62 1 -53 62
-34 57 11 4 -34/57 1 -34 57
-44 62 11 3 -44/62 1 -44 62
-51 51 7 4 -51/51 1 -51 51
-44 49 10 3 -44/49 1 -44 49
-42 52 8 4 -42/52 1 -42 52
-44 53 8 2 -44/53 1 -44 53
-54 68 7 4 -54/68 1 -54 68
-51 38 4 4 -51/38 1 -51 38
-15 -46 8 4 -15/-46 1 -15 -46
-19 -51 9 4 -19/-51 1 -19 -51
-26 -56 4 4 -26/-56 1 -26 -56
-23 -53 6 4 -23/-53 1 -23 -53
-20 -49 11 3 -20/-49 1 -20 -49
-25 -50 5 4 -25/-50 1 -25 -50
-16 -48 9 4 -16/-48 1 -16 -48
-19 -47 8 4 -19/-47 1 -19 -47
-19 -60 8 2 -19/-60 1 -19 -60
-73 -10 8 3 -73/-10 1 -73 -10
-44 -3 3 2 -44/-3 1 -44 -3
-63 -4 4 3 -63/-4 1 -63 -4
-61 -11 11 3 -61/-11 1 -61 -11
-61 -7 3 2 -61/-7 1 -61 -7
-66 -12 5 3 -66/-12 1 -66 -12
-56 -4 8 4 -56/-4 1 -56 -4
-63 -14 4 3 -63/-14 1 -63 -14
