8788
85 62 11 2 85/62 1 85 62
83 64 7 3 83/64 1 83 64
91 70 7 3 91/70 1 91 70
73 68 3 4 73/68 1 73 68
85 63 9 3 85/63 1 85 63
75 69 8 4 75/69 1 75 69
88 74 5 2 88/74 1 88 74
87 70 6 3 87/70 1 87 70
88 65 5 4 88/65 1 88 65
92 59 6 4 92/59 1 92 59
-101 100 3 2 -101/100 1 -101 100
-92 105 7 4 -92/105 1 -92 105
-95 104 4 4 -95/104 1 -95 104
-100 97 7 3 -100/97 1 -100 97
-84 104 6 3 -84/104 1 -84 104
-88 109 11 3 -88/109 1 -88 109
-95 98 11 3 -95/98 1 -95 98
-99 99 8 2 -99/99 1 -99 99
-101 96 8 4 -101/96 1 -101 96
-92 89 11 2 -92/89 1 -92 89
2 85 7 2 2/85 1 2 85
0 82 10 4 0/82 1 0 82
4 75 8 4 4/75 1 4 75
0 84 3 4 0/84 1 0 84
10 80 4 2 10/80 1 10 80
-8 94 3 3 -8/94 1 -8 94
13 90 11 2 13/90 1 13 90
-8 97 4 4 -8/97 1 -8 97
5 96 7 2 5/96 1 5 96
-2 85 6 4 -2/85 1 -2 85
91 54 3 4 91/54 1 91 54
96 61 8 4 96/61 1 96 61
95 59 8 4 95/59 1 95 59
93 51 11 2 93/51 1 93 51
91 60 10 4 91/60 1 91 60
83 46 4 4 83/46 1 83 46
89 42 4 3 89/42 1 89 42
82 47 5 4 82/47 1 82 47
99 48 8 4 99/48 1 99 48
94 34 7 3 94/34 1 94 34
96 17 10 2 96/17 1 96 17
103 23 10 2 103/23 1 103 23
97 16 11 4 97/16 1 97 16
100 28 7 4 100/28 1 100 28
98 18 10 2 98/18 1 98 18
91 22 10 3 91/22 1 91 22
97 24 6 3 97/24 1 97 24
97 28 5 3 97/28 1 97 28
58 -28 9 3 58/-28 1 58 -28
58 -35 5 4 58/-35 1 58 -35
71 -33 7 3 71/-33 1 71 -33
46 -43 7 2 46/-43 1 46 -43
52 -36 8 4 52/-36 1 52 -36
56 -37 6 2 56/-37 1 56 -37
57 -34 9 3 57/-34 1 57 -34
56 -43 5 2 56/-43 1 56 -43
65 -36 3 2 65/-36 1 65 -36
58 -43 11 4 58/-43 1 58 -43
46 13 3 3 46/13 1 46 13
46 4 4 4 46/4 1 46 4
42 9 11 2 42/9 1 42 9
40 2 10 2 40/2 1 40 2
51 13 5 4 51/13 1 51 13
43 1 11 4 43/1 1 43 1
39 9 6 3 39/9 1 39 9
48 6 6 3 48/6 1 48 6
49 10 7 4 49/10 1 49 10
45 11 9 4 45/11 1 45 11
-11 -20 8 2 -11/-20 1 -11 -20
-5 -20 3 3 -5/-20 1 -5 -20
1 -9 10 4 1/-9 1 1 -9
1 -1 10 4 1/-1 1 1 -1
-8 -17 3 4 -8/-17 1 -8 -17
-15 -12 10 3 -15/-12 1 -15 -12
-10 -17 8 3 -10/-17 1 -10 -17
0 -6 3 2 0/-6 1 0 -6
0 -12 6 3 0/-12 1 0 -12
4 -27 8 2 4/-27 1 4 -27
-81 55 4 2 -81/55 1 -81 55
-86 63 5 2 -86/63 1 -86 63
-76 56 3 2 -76/56 1 -76 56
-66 61 7 4 -66/61 1 -66 61
-78 59 6 3 -78/59 1 -78 59
-61 61 8 3 -61/61 1 -61 61
-71 60 7 2 -71/60 1 -71 60
-70 54 5 2 -70/54 1 -70 54
-68 43 4 2 -68/43 1 -68 43
-55 34 10 2 -55/34 1 -55 34
-54 29 5 2 -54/29 1 -54 29
-60 28 8 2 -60/28 1 -60 28
-54 20 11 3 -54/20 1 -54 20
-58 44 7 2 -58/44 1 -58 44
-62 36 6 3 -62/36 1 -62 36
-47 35 5 2 -47/35 1 -47 35
-63 36 4 3 -63/36 1 -63 36
-57 38 4 2 -57/38 1 -57 38
-59 19 6 2 -59/19 1 -59 19
105 -48 11 2 105/-48 1 105 -48
102 -48 7 4 102/-48 1 102 -48
95 -53 11 2 95/-53 1 95 -53
100 -49 10 2 100/-49 1 100 -49
102 -54 3 3 102/-54 1 102 -54
100 -51 4 4 100/-51 1 100 -51
97 -45 7 4 97/-45 1 97 -45
98 -40 3 2 98/-40 1 98 -40
109 -47 4 2 109/-47 1 109 -47
105 -44 5 2 105/-44 1 105 -44
18 -35 11 4 18/-35 1 18 -35
14 -34 6 3 14/-34 1 14 -34
9 -36 11 4 9/-36 1 9 -36
15 -27 3 3 15/-27 1 15 -27
13 -39 8 2 13/-39 1 13 -39
15 -29 4 3 15/-29 1 15 -29
8 -41 7 4 8/-41 1 8 -41
23 -24 7 3 23/-24 1 23 -24
12 -25 10 4 12/-25 1 12 -25
1 -45 5 3 1/-45 1 1 -45
-45 -3 8 4 -45/-3 1 -45 -3
-50 1 6 2 -50/1 1 -50 1
-44 0 6 2 -44/0 1 -44 0
-45 2 5 3 -45/2 1 -45 2
-43 1 8 2 -43/1 1 -43 1
-45 8 5 4 -45/8 1 -45 8
-45 0 5 4 -45/0 1 -45 0
-43 5 10 2 -43/5 1 -43 5
-43 3 3 3 -43/3 1 -43 3
-44 -3 10 3 -44/-3 1 -44 -3
0 -78 7 3 0/-78 1 0 -78
19 -72 3 3 19/-72 1 19 -72
4 -74 5 3 4/-74 1 4 -74
2 -83 6 4 2/-83 1 2 -83
11 -72 8 3 11/-72 1 11 -72
-2 -83 4 4 -2/-83 1 -2 -83
18 -74 11 4 18/-74 1 18 -74
12 -78 11 2 12/-78 1 12 -78
10 -86 7 2 10/-86 1 10 -86
1 -85 10 4 1/-85 1 1 -85
82 -20 8 3 82/-20 1 82 -20
83 -2 3 2 83/-2 1 83 -2
87 -9 7 2 87/-9 1 87 -9
79 -14 6 4 79/-14 1 79 -14
76 -9 5 3 76/-9 1 76 -9
78 -8 5 3 78/-8 1 78 -8
74 -13 10 3 74/-13 1 74 -13
84 -20 5 4 84/-20 1 84 -20
65 -10 11 2 65/-10 1 65 -10
84 -15 9 3 84/-15 1 84 -15
-27 34 6 2 -27/34 1 -27 34
-35 33 11 3 -35/33 1 -35 33
-21 36 10 4 -21/36 1 -21 36
-25 26 3 2 -25/26 1 -25 26
-20 24 11 3 -20/24 1 -20 24
-30 25 10 4 -30/25 1 -30 25
-35 37 11 3 -35/37 1 -35 37
-18 36 8 2 -18/36 1 -18 36
-23 24 9 4 -23/24 1 -23 24
-27 27 11 4 -27/27 1 -27 27
-37 64 11 3 -37/64 1 -37 64
-44 58 6 2 -44/58 1 -44 58
-32 58 3 2 -32/58 1 -32 58
-27 61 4 2 -27/61 1 -27 61
-44 64 9 2 -44/64 1 -44 64
-25 62 6 3 -25/62 1 -25 62
-41 57 11 4 -41/57 1 -41 57
-37 56 8 2 -37/56 1 -37 56
-38 57 4 2 -38/57 1 -38 57
-44 53 6 4 -44/53 1 -44 53
23 -93 6 4 23/-93 1 23 -93
27 -86 10 3 27/-86 1 27 -86
14 -95 5 2 14/-95 1 14 -95
26 -106 11 2 26/-106 1 26 -106
20 -95 6 3 20/-95 1 20 -95
21 -102 7 4 21/-102 1 21 -102
22 -91 9 3 22/-91 1 22 -91
27 -94 11 4 27/-94 1 27 -94
84 -12 4 2 84/-12 1 84 -12
94 -18 9 3 94/-18 1 94 -18
93 -21 9 4 93/-21 1 93 -21
97 -19 11 4 97/-19 1 97 -19
97 -5 11 3 97/-5 1 97 -5
99 -17 10 4 99/-17 1 99 -17
93 -27 11 4 93/-27 1 93 -27
84 -7 11 3 84/-7 1 84 -7
82 -14 5 4 82/-14 1 82 -14
86 -18 9 2 86/-18 1 86 -18
-3 20 7 4 -3/20 1 -3 20
0 28 5 4 0/28 1 0 28
4 24 3 3 4/24 1 4 24
-6 23 5 4 -6/23 1 -6 23
3 29 6 2 3/29 1 3 29
3 25 4 3 3/25 1 3 25
5 20 8 2 5/20 1 5 20
6 32 4 4 6/32 1 6 32
90 -67 11 2 90/-67 1 90 -67
88 -65 3 3 88/-65 1 88 -65
86 -66 4 4 86/-66 1 86 -66
84 -68 10 4 84/-68 1 84 -68
92 -67 9 3 92/-67 1 92 -67
89 -71 4 2 89/-71 1 89 -71
94 -80 5 4 94/-80 1 94 -80
89 -73 3 2 89/-73 1 89 -73
89 -60 8 4 89/-60 1 89 -60
83 -72 3 2 83/-72 1 83 -72
-74 94 3 3 -74/94 1 -74 94
-75 76 7 3 -75/76 1 -75 76
-74 80 4 4 -74/80 1 -74 80
-80 85 7 3 -80/85 1 -80 85
-78 93 7 2 -78/93 1 -78 93
-67 86 10 4 -67/86 1 -67 86
-65 91 7 4 -65/91 1 -65 91
-76 98 9 4 -76/98 1 -76 98
-64 84 5 4 -64/84 1 -64 84
-67 100 7 3 -67/100 1 -67 100
-69 87 7 4 -69/87 1 -69 87
-63 76 7 4 -63/76 1 -63 76
-82 74 4 2 -82/74 1 -82 74
-77 71 7 4 -77/71 1 -77 71
-63 81 4 3 -63/81 1 -63 81
-67 72 4 2 -67/72 1 -67 72
-65 72 6 2 -65/72 1 -65 72
-84 83 10 2 -84/83 1 -84 83
-69 82 4 2 -69/82 1 -69 82
88 -101 7 4 88/-101 1 88 -101
92 -108 7 3 92/-108 1 92 -108
87 -92 10 2 87/-92 1 87 -92
89 -100 3 4 89/-100 1 89 -100
104 -99 8 2 104/-99 1 104 -99
92 -105 11 4 92/-105 1 92 -105
83 -98 11 3 83/-98 1 83 -98
89 -98 8 4 89/-98 1 89 -98
89 -101 10 3 89/-101 1 89 -101
92 -99 6 2 92/-99 1 92 -99
-80 24 5 2 -80/24 1 -80 24
-71 38 11 2 -71/38 1 -71 38
-73 40 6 4 -73/40 1 -73 40
-69 30 3 2 -69/30 1 -69 30
-81 28 11 3 -81/28 1 -81 28
-66 28 6 3 -66/28 1 -66 28
-73 29 11 2 -73/29 1 -73 29
-70 41 9 4 -70/41 1 -70 41
-67 33 10 2 -67/33 1 -67 33
-71 31 5 4 -71/31 1 -71 31
109 13 8 3 109/13 1 109 13
95 28 4 3 95/28 1 95 28
105 26 6 4 105/26 1 105 26
112 35 8 4 112/35 1 112 35
100 11 9 2 100/11 1 100 11
92 32 5 3 92/32 1 92 32
102 20 4 4 102/20 1 102 20
90 27 7 4 90/27 1 90 27
104 29 6 4 104/29 1 104 29
109 29 7 3 109/29 1 109 29
47 21 3 2 47/21 1 47 21
42 19 5 2 42/19 1 42 19
42 32 8 2 42/32 1 42 32
43 20 3 2 43/20 1 43 20
48 15 10 4 48/15 1 48 15
33 18 7 2 33/18 1 33 18
46 37 9 4 46/37 1 46 37
47 22 7 3 47/22 1 47 22
48 23 3 4 48/23 1 48 23
37 29 10 2 37/29 1 37 29
80 -103 10 2 80/-103 1 80 -103
73 -105 8 2 73/-105 1 73 -105
80 -98 10 3 80/-98 1 80 -98
76 -91 9 3 76/-91 1 76 -91
70 -87 5 4 70/-87 1 70 -87
74 -105 8 3 74/-105 1 74 -105
79 -97 10 4 79/-97 1 79 -97
73 -108 4 4 73/-108 1 73 -108
83 -95 9 3 83/-95 1 83 -95
77 -98 11 4 77/-98 1 77 -98
31 85 6 4 31/85 1 31 85
34 81 6 4 34/81 1 34 81
27 69 9 4 27/69 1 27 69
33 84 3 2 33/84 1 33 84
21 87 9 4 21/87 1 21 87
26 80 8 4 26/80 1 26 80
28 72 6 2 28/72 1 28 72
28 76 10 2 28/76 1 28 76
27 85 11 2 27/85 1 27 85
-59 33 7 4 -59/33 1 -59 33
-69 37 4 2 -69/37 1 -69 37
-72 27 11 3 -72/27 1 -72 27
-63 40 11 2 -63/40 1 -63 40
-69 34 10 3 -69/34 1 -69 34
-71 30 6 4 -71/30 1 -71 30
-68 32 7 4 -68/32 1 -68 32
-81 41 8 3 -81/41 1 -81 41
-52 39 5 3 -52/39 1 -52 39
20 -96 9 4 20/-96 1 20 -96
11 -103 7 3 11/-103 1 11 -103
16 -101 9 4 16/-101 1 16 -101
11 -89 10 4 11/-89 1 11 -89
10 -94 8 4 10/-94 1 10 -94
27 -103 10 2 27/-103 1 27 -103
12 -96 6 4 12/-96 1 12 -96
16 -96 8 4 16/-96 1 16 -96
23 -90 11 3 23/-90 1 23 -90
-46 -47 6 2 -46/-47 1 -46 -47
-45 -30 7 3 -45/-30 1 -45 -30
-45 -39 4 4 -45/-39 1 -45 -39
-52 -33 4 3 -52/-33 1 -52 -33
-51 -38 4 4 -51/-38 1 -51 -38
-54 -31 6 3 -54/-31 1 -54 -31
-53 -31 7 3 -53/-31 1 -53 -31
-37 -30 6 3 -37/-30 1 -37 -30
-46 -40 5 3 -46/-40 1 -46 -40
-51 -33 9 4 -51/-33 1 -51 -33
-48 81 3 4 -48/81 1 -48 81
-46 68 6 2 -46/68 1 -46 68
-63 82 9 2 -63/82 1 -63 82
-64 81 3 3 -64/81 1 -64 81
-51 72 9 2 -51/72 1 -51 72
-61 72 9 3 -61/72 1 -61 72
-63 79 4 2 -63/79 1 -63 79
-61 74 4 3 -61/74 1 -61 74
-50 89 4 4 -50/89 1 -50 89
-54 82 3 2 -54/82 1 -54 82
-26 75 8 3 -26/75 1 -26 75
-9 72 6 4 -9/72 1 -9 72
-14 85 10 3 -14/85 1 -14 85
-19 79 6 3 -19/79 1 -19 79
-24 94 10 2 -24/94 1 -24 94
-23 75 5 2 -23/75 1 -23 75
-28 81 4 4 -28/81 1 -28 81
-31 71 6 2 -31/71 1 -31 71
-17 87 7 4 -17/87 1 -17 87
-25 78 6 3 -25/78 1 -25 78
-47 32 10 3 -47/32 1 -47 32
-47 45 7 4 -47/45 1 -47 45
-58 37 7 4 -58/37 1 -58 37
-52 21 7 3 -52/21 1 -52 21
-46 37 10 2 -46/37 1 -46 37
-44 46 6 2 -44/46 1 -44 46
-50 36 6 2 -50/36 1 -50 36
-44 39 3 2 -44/39 1 -44 39
-53 42 10 4 -53/42 1 -53 42
-51 39 5 3 -51/39 1 -51 39
-4 -70 5 3 -4/-70 1 -4 -70
-8 -89 10 2 -8/-89 1 -8 -89
-7 -69 4 3 -7/-69 1 -7 -69
-10 -91 8 3 -10/-91 1 -10 -91
-12 -87 5 4 -12/-87 1 -12 -87
-1 -83 7 3 -1/-83 1 -1 -83
-16 -87 9 3 -16/-87 1 -16 -87
-7 -82 7 3 -7/-82 1 -7 -82
-20 -75 11 3 -20/-75 1 -20 -75
-34 31 9 2 -34/31 1 -34 31
-40 36 7 3 -40/36 1 -40 36
-43 31 6 2 -43/31 1 -43 31
-48 30 11 3 -48/30 1 -48 30
-31 43 3 2 -31/43 1 -31 43
-42 37 6 4 -42/37 1 -42 37
-42 41 8 2 -42/41 1 -42 41
-46 39 3 2 -46/39 1 -46 39
-35 40 3 4 -35/40 1 -35 40
-48 35 10 4 -48/35 1 -48 35
-89 87 6 3 -89/87 1 -89 87
-79 86 5 2 -79/86 1 -79 86
-72 82 7 3 -72/82 1 -72 82
-94 80 4 2 -94/80 1 -94 80
-76 82 10 3 -76/82 1 -76 82
-94 79 4 4 -94/79 1 -94 79
-83 93 9 2 -83/93 1 -83 93
-99 79 11 4 -99/79 1 -99 79
-89 85 4 2 -89/85 1 -89 85
-74 40 9 3 -74/40 1 -74 40
-75 40 11 3 -75/40 1 -75 40
-71 51 6 3 -71/51 1 -71 51
-73 53 7 3 -73/53 1 -73 53
-79 40 8 2 -79/40 1 -79 40
-76 54 8 4 -76/54 1 -76 54
-74 38 7 3 -74/38 1 -74 38
-70 45 4 4 -70/45 1 -70 45
68 -21 4 2 68/-21 1 68 -21
64 -6 8 2 64/-6 1 64 -6
65 -13 4 3 65/-13 1 65 -13
65 -18 11 3 65/-18 1 65 -18
65 -24 3 4 65/-24 1 65 -24
68 -23 4 3 68/-23 1 68 -23
73 -13 10 3 73/-13 1 73 -13
66 -19 3 3 66/-19 1 66 -19
64 -22 10 4 64/-22 1 64 -22
81 -14 3 2 81/-14 1 81 -14
42 86 5 3 42/86 1 42 86
44 93 6 3 44/93 1 44 93
50 88 4 4 50/88 1 50 88
48 84 3 4 48/84 1 48 84
59 89 8 4 59/89 1 59 89
48 86 10 2 48/86 1 48 86
55 75 11 2 55/75 1 55 75
47 89 7 4 47/89 1 47 89
47 80 11 2 47/80 1 47 80
62 82 8 4 62/82 1 62 82
71 61 8 2 71/61 1 71 61
70 78 10 4 70/78 1 70 78
76 77 3 4 76/77 1 76 77
85 73 10 3 85/73 1 85 73
74 67 9 3 74/67 1 74 67
75 61 4 3 75/61 1 75 61
68 53 7 3 68/53 1 68 53
85 71 3 4 85/71 1 85 71
80 64 6 3 80/64 1 80 64
72 64 4 3 72/64 1 72 64
-39 -62 6 4 -39/-62 1 -39 -62
-32 -48 5 4 -32/-48 1 -32 -48
-31 -63 5 4 -31/-63 1 -31 -63
-31 -64 7 2 -31/-64 1 -31 -64
-27 -58 4 3 -27/-58 1 -27 -58
-33 -56 6 4 -33/-56 1 -33 -56
-26 -66 10 2 -26/-66 1 -26 -66
-28 -56 10 2 -28/-56 1 -28 -56
-36 -53 9 3 -36/-53 1 -36 -53
81 -53 5 2 81/-53 1 81 -53
88 -61 7 4 88/-61 1 88 -61
83 -48 10 2 83/-48 1 83 -48
82 -52 6 2 82/-52 1 82 -52
73 -49 8 4 73/-49 1 73 -49
82 -50 4 2 82/-50 1 82 -50
79 -46 9 3 79/-46 1 79 -46
76 -52 6 3 76/-52 1 76 -52
68 -63 4 3 68/-63 1 68 -63
86 -52 10 2 86/-52 1 86 -52
-63 -35 10 4 -63/-35 1 -63 -35
-76 -46 6 4 -76/-46 1 -76 -46
-64 -44 5 3 -64/-44 1 -64 -44
-64 -45 6 4 -64/-45 1 -64 -45
-67 -45 4 2 -67/-45 1 -67 -45
-64 -41 7 2 -64/-41 1 -64 -41
-61 -37 7 4 -61/-37 1 -61 -37
-68 -36 10 3 -68/-36 1 -68 -36
-63 -44 6 3 -63/-44 1 -63 -44
-66 -40 5 2 -66/-40 1 -66 -40
-84 -51 3 2 -84/-51 1 -84 -51
-104 -65 9 4 -104/-65 1 -104 -65
-80 -62 9 4 -80/-62 1 -80 -62
-77 -57 10 4 -77/-57 1 -77 -57
-92 -41 8 4 -92/-41 1 -92 -41
-90 -51 6 4 -90/-51 1 -90 -51
-88 -49 11 2 -88/-49 1 -88 -49
-89 -43 4 3 -89/-43 1 -89 -43
-89 -52 7 2 -89/-52 1 -89 -52
-105 -58 10 2 -105/-58 1 -105 -58
-40 75 8 2 -40/75 1 -40 75
-50 61 6 4 -50/61 1 -50 61
-45 72 5 2 -45/72 1 -45 72
-36 69 3 2 -36/69 1 -36 69
-49 72 7 3 -49/72 1 -49 72
-54 73 10 3 -54/73 1 -54 73
-53 73 7 4 -53/73 1 -53 73
-47 74 5 3 -47/74 1 -47 74
-54 83 4 4 -54/83 1 -54 83
-40 71 11 4 -40/71 1 -40 71
-22 -77 7 4 -22/-77 1 -22 -77
-26 -78 7 3 -26/-78 1 -26 -78
-27 -80 5 2 -27/-80 1 -27 -80
-26 -71 8 4 -26/-71 1 -26 -71
-21 -68 8 3 -21/-68 1 -21 -68
-25 -63 7 3 -25/-63 1 -25 -63
-40 -71 11 3 -40/-71 1 -40 -71
-28 -53 4 3 -28/-53 1 -28 -53
-37 -74 3 4 -37/-74 1 -37 -74
-87 -87 9 4 -87/-87 1 -87 -87
-87 -69 8 2 -87/-69 1 -87 -69
-94 -77 7 3 -94/-77 1 -94 -77
-86 -67 4 4 -86/-67 1 -86 -67
-90 -66 5 3 -90/-66 1 -90 -66
-91 -60 7 2 -91/-60 1 -91 -60
-82 -74 7 2 -82/-74 1 -82 -74
-81 -86 5 3 -81/-86 1 -81 -86
-94 -72 4 2 -94/-72 1 -94 -72
-92 -72 11 2 -92/-72 1 -92 -72
-16 -78 10 3 -16/-78 1 -16 -78
-22 -87 4 3 -22/-87 1 -22 -87
-25 -91 5 4 -25/-91 1 -25 -91
-18 -88 6 2 -18/-88 1 -18 -88
-13 -78 3 4 -13/-78 1 -13 -78
-15 -87 3 4 -15/-87 1 -15 -87
-21 -75 8 4 -21/-75 1 -21 -75
-18 -93 7 2 -18/-93 1 -18 -93
-22 -95 10 2 -22/-95 1 -22 -95
-7 -87 10 2 -7/-87 1 -7 -87
-42 -24 10 3 -42/-24 1 -42 -24
-49 -26 8 3 -49/-26 1 -49 -26
-39 -24 8 4 -39/-24 1 -39 -24
-48 -21 4 3 -48/-21 1 -48 -21
-57 -25 9 4 -57/-25 1 -57 -25
-53 -36 8 3 -53/-36 1 -53 -36
-51 -13 9 3 -51/-13 1 -51 -13
-37 -15 11 3 -37/-15 1 -37 -15
-52 -19 4 3 -52/-19 1 -52 -19
-45 -16 4 4 -45/-16 1 -45 -16
52 11 11 2 52/11 1 52 11
55 18 5 3 55/18 1 55 18
40 20 3 4 40/20 1 40 20
50 23 7 4 50/23 1 50 23
55 25 6 4 55/25 1 55 25
57 20 6 2 57/20 1 57 20
50 22 4 4 50/22 1 50 22
48 19 3 2 48/19 1 48 19
53 18 3 4 53/18 1 53 18
65 -86 5 4 65/-86 1 65 -86
71 -90 7 3 71/-90 1 71 -90
68 -81 8 3 68/-81 1 68 -81
72 -98 6 2 72/-98 1 72 -98
79 -91 9 4 79/-91 1 79 -91
71 -84 7 3 71/-84 1 71 -84
76 -95 4 2 76/-95 1 76 -95
65 -84 5 3 65/-84 1 65 -84
55 -88 3 3 55/-88 1 55 -88
61 -84 10 4 61/-84 1 61 -84
-35 -82 7 4 -35/-82 1 -35 -82
-36 -95 4 4 -36/-95 1 -36 -95
-38 -90 7 2 -38/-90 1 -38 -90
-47 -97 9 4 -47/-97 1 -47 -97
-39 -84 9 4 -39/-84 1 -39 -84
-36 -86 5 3 -36/-86 1 -36 -86
-40 -84 3 3 -40/-84 1 -40 -84
-39 -96 5 2 -39/-96 1 -39 -96
-46 -92 9 2 -46/-92 1 -46 -92
-45 -93 4 4 -45/-93 1 -45 -93
89 -3 6 4 89/-3 1 89 -3
95 -11 11 3 95/-11 1 95 -11
84 0 7 3 84/0 1 84 0
91 -19 7 2 91/-19 1 91 -19
88 -1 9 4 88/-1 1 88 -1
93 -9 7 2 93/-9 1 93 -9
82 -3 10 3 82/-3 1 82 -3
81 -12 9 2 81/-12 1 81 -12
97 -4 3 4 97/-4 1 97 -4
-99 50 4 4 -99/50 1 -99 50
-108 54 3 3 -108/54 1 -108 54
-96 47 10 4 -96/47 1 -96 47
-96 49 5 4 -96/49 1 -96 49
-102 51 9 2 -102/51 1 -102 51
-102 42 10 3 -102/42 1 -102 42
-91 50 5 3 -91/50 1 -91 50
-87 54 11 2 -87/54 1 -87 54
-91 47 7 3 -91/47 1 -91 47
-104 46 10 2 -104/46 1 -104 46
-97 80 5 4 -97/80 1 -97 80
-103 79 5 2 -103/79 1 -103 79
-96 94 5 4 -96/94 1 -96 94
-96 81 10 2 -96/81 1 -96 81
-91 84 10 2 -91/84 1 -91 84
-87 79 3 2 -87/79 1 -87 79
-99 78 8 3 -99/78 1 -99 78
-93 80 11 2 -93/80 1 -93 80
-91 83 4 2 -91/83 1 -91 83
9 80 11 3 9/80 1 9 80
6 79 8 4 6/79 1 6 79
6 80 5 2 6/80 1 6 80
7 87 3 2 7/87 1 7 87
8 89 8 3 8/89 1 8 89
9 85 6 2 9/85 1 9 85
5 79 6 4 5/79 1 5 79
2 84 3 4 2/84 1 2 84
6 74 3 4 6/74 1 6 74
0 75 4 2 0/75 1 0 75
55 -23 9 2 55/-23 1 55 -23
50 -24 8 3 50/-24 1 50 -24
60 -11 11 3 60/-11 1 60 -11
61 -24 5 3 61/-24 1 61 -24
53 -22 6 2 53/-22 1 53 -22
56 -10 10 3 56/-10 1 56 -10
59 -12 11 4 59/-12 1 59 -12
53 -14 7 2 53/-14 1 53 -14
61 -22 9 4 61/-22 1 61 -22
57 -21 8 3 57/-21 1 57 -21
110 84 5 3 110/84 1 110 84
97 79 11 4 97/79 1 97 79
91 84 5 2 91/84 1 91 84
98 86 3 3 98/86 1 98 86
106 78 7 4 106/78 1 106 78
84 81 6 4 84/81 1 84 81
87 84 5 4 87/84 1 87 84
103 89 5 4 103/89 1 103 89
103 82 8 2 103/82 1 103 82
99 82 5 4 99/82 1 99 82
79 54 5 2 79/54 1 79 54
83 58 11 4 83/58 1 83 58
74 59 9 4 74/59 1 74 59
84 47 3 4 84/47 1 84 47
99 58 6 4 99/58 1 99 58
86 42 9 3 86/42 1 86 42
77 52 11 4 77/52 1 77 52
91 44 3 4 91/44 1 91 44
77 43 4 2 77/43 1 77 43
-47 92 11 3 -47/92 1 -47 92
-52 101 5 4 -52/101 1 -52 101
-55 90 9 2 -55/90 1 -55 90
-58 97 6 3 -58/97 1 -58 97
-57 90 5 3 -57/90 1 -57 90
-54 88 11 2 -54/88 1 -54 88
-51 85 8 4 -51/85 1 -51 85
-49 85 5 4 -49/85 1 -49 85
-49 99 6 2 -49/99 1 -49 99
-53 99 9 4 -53/99 1 -53 99
-85 -56 6 3 -85/-56 1 -85 -56
-101 -58 7 3 -101/-58 1 -101 -58
-99 -57 7 4 -99/-57 1 -99 -57
-78 -69 11 3 -78/-69 1 -78 -69
-79 -49 5 3 -79/-49 1 -79 -49
-99 -61 5 2 -99/-61 1 -99 -61
-93 -50 3 3 -93/-50 1 -93 -50
-85 -60 9 3 -85/-60 1 -85 -60
-95 -74 8 3 -95/-74 1 -95 -74
63 35 10 4 63/35 1 63 35
55 37 7 4 55/37 1 55 37
64 30 8 3 64/30 1 64 30
72 42 3 3 72/42 1 72 42
76 30 6 2 76/30 1 76 30
58 29 9 2 58/29 1 58 29
59 15 4 2 59/15 1 59 15
69 18 9 4 69/18 1 69 18
56 18 6 4 56/18 1 56 18
61 29 10 4 61/29 1 61 29
-93 89 10 2 -93/89 1 -93 89
-96 90 10 4 -96/90 1 -96 90
-102 96 7 3 -102/96 1 -102 96
-98 95 7 4 -98/95 1 -98 95
-87 95 3 2 -87/95 1 -87 95
-88 86 10 3 -88/86 1 -88 86
-102 90 9 2 -102/90 1 -102 90
-102 100 7 3 -102/100 1 -102 100
-90 91 11 2 -90/91 1 -90 91
-32 -51 11 3 -32/-51 1 -32 -51
-15 -54 5 4 -15/-54 1 -15 -54
-27 -42 6 2 -27/-42 1 -27 -42
-29 -60 10 3 -29/-60 1 -29 -60
-33 -61 9 3 -33/-61 1 -33 -61
-14 -54 4 4 -14/-54 1 -14 -54
-12 -57 7 3 -12/-57 1 -12 -57
-28 -54 5 3 -28/-54 1 -28 -54
-26 -65 5 4 -26/-65 1 -26 -65
-26 -40 5 3 -26/-40 1 -26 -40
81 14 8 3 81/14 1 81 14
82 12 3 3 82/12 1 82 12
83 17 4 4 83/17 1 83 17
77 11 4 2 77/11 1 77 11
80 7 7 2 80/7 1 80 7
75 8 11 2 75/8 1 75 8
79 9 7 2 79/9 1 79 9
74 17 3 3 74/17 1 74 17
77 17 3 4 77/17 1 77 17
77 18 6 2 77/18 1 77 18
-32 -81 6 2 -32/-81 1 -32 -81
-26 -76 4 4 -26/-76 1 -26 -76
-28 -75 5 2 -28/-75 1 -28 -75
-34 -76 4 3 -34/-76 1 -34 -76
-38 -75 9 4 -38/-75 1 -38 -75
-27 -90 4 4 -27/-90 1 -27 -90
-28 -71 10 3 -28/-71 1 -28 -71
-42 -74 4 4 -42/-74 1 -42 -74
-36 -71 6 3 -36/-71 1 -36 -71
-29 -71 8 4 -29/-71 1 -29 -71
-88 -46 8 3 -88/-46 1 -88 -46
-90 -54 9 4 -90/-54 1 -90 -54
-99 -52 10 3 -99/-52 1 -99 -52
-90 -56 10 2 -90/-56 1 -90 -56
-104 -50 11 3 -104/-50 1 -104 -50
-89 -57 9 2 -89/-57 1 -89 -57
-93 -45 11 4 -93/-45 1 -93 -45
-93 -51 10 4 -93/-51 1 -93 -51
-99 -56 9 2 -99/-56 1 -99 -56
-85 -51 4 3 -85/-51 1 -85 -51
21 -53 5 4 21/-53 1 21 -53
