8880
71 90 7 2 71/90 1 71 90
78 91 11 4 78/91 1 78 91
75 86 9 4 75/86 1 75 86
66 87 11 3 66/87 1 66 87
70 94 11 3 70/94 1 70 94
69 92 3 2 69/92 1 69 92
71 92 9 4 71/92 1 71 92
75 85 8 4 75/85 1 75 85
67 93 5 2 67/93 1 67 93
68 86 10 2 68/86 1 68 86
45 82 7 2 45/82 1 45 82
29 76 5 2 29/76 1 29 76
33 82 9 4 33/82 1 33 82
34 85 11 3 34/85 1 34 85
20 67 7 3 20/67 1 20 67
28 87 4 4 28/87 1 28 87
37 76 7 2 37/76 1 37 76
45 72 4 3 45/72 1 45 72
-54 40 7 2 -54/40 1 -54 40
-56 39 8 3 -56/39 1 -56 39
-47 41 10 4 -47/41 1 -47 41
-50 47 5 2 -50/47 1 -50 47
-46 47 10 2 -46/47 1 -46 47
-56 40 11 4 -56/40 1 -56 40
-64 39 9 3 -64/39 1 -64 39
-57 32 6 3 -57/32 1 -57 32
-49 33 9 4 -49/33 1 -49 33
-43 35 3 4 -43/35 1 -43 35
-64 -24 9 2 -64/-24 1 -64 -24
-52 -37 9 2 -52/-37 1 -52 -37
-65 -39 11 4 -65/-39 1 -65 -39
-68 -33 3 3 -68/-33 1 -68 -33
-54 -38 11 3 -54/-38 1 -54 -38
-67 -21 3 4 -67/-21 1 -67 -21
-59 -34 9 4 -59/-34 1 -59 -34
-62 -35 4 3 -62/-35 1 -62 -35
-53 -42 4 3 -53/-42 1 -53 -42
80 -38 6 3 80/-38 1 80 -38
87 -41 4 4 87/-41 1 87 -41
92 -36 3 3 92/-36 1 92 -36
93 -34 4 2 93/-34 1 93 -34
97 -39 5 4 97/-39 1 97 -39
81 -37 8 3 81/-37 1 81 -37
82 -43 7 4 82/-43 1 82 -43
87 -29 3 3 87/-29 1 87 -29
98 -43 7 4 98/-43 1 98 -43
81 -60 9 3 81/-60 1 81 -60
84 -54 7 4 84/-54 1 84 -54
86 -50 4 3 86/-50 1 86 -50
71 -54 7 4 71/-54 1 71 -54
75 -43 8 3 75/-43 1 75 -43
79 -44 3 2 79/-44 1 79 -44
69 -50 9 4 69/-50 1 69 -50
77 -49 3 3 77/-49 1 77 -49
76 -35 11 2 76/-35 1 76 -35
78 -55 10 3 78/-55 1 78 -55
-14 6 5 2 -14/6 1 -14 6
-16 -2 6 3 -16/-2 1 -16 -2
-14 -5 3 3 -14/-5 1 -14 -5
-27 7 11 2 -27/7 1 -27 7
-14 3 4 4 -14/3 1 -14 3
-20 0 8 2 -20/0 1 -20 0
-13 0 3 2 -13/0 1 -13 0
-20 6 3 3 -20/6 1 -20 6
-29 -10 9 2 -29/-10 1 -29 -10
-25 -5 5 3 -25/-5 1 -25 -5
73 -68 11 4 73/-68 1 73 -68
64 -69 6 4 64/-69 1 64 -69
75 -72 6 2 75/-72 1 75 -72
68 -73 11 2 68/-73 1 68 -73
68 -69 10 2 68/-69 1 68 -69
69 -99 5 2 69/-99 1 69 -99
58 -69 7 2 58/-69 1 58 -69
67 -78 4 4 67/-78 1 67 -78
68 -83 11 4 68/-83 1 68 -83
69 -81 7 4 69/-81 1 69 -81
-92 -108 4 4 -92/-108 1 -92 -108
-86 -104 3 3 -86/-104 1 -86 -104
-94 -102 11 4 -94/-102 1 -94 -102
-93 -92 8 3 -93/-92 1 -93 -92
-96 -96 3 2 -96/-96 1 -96 -96
-93 -94 6 4 -93/-94 1 -93 -94
-104 -101 5 3 -104/-101 1 -104 -101
-96 -102 11 2 -96/-102 1 -96 -102
-102 -114 5 4 -102/-114 1 -102 -114
-88 -96 11 3 -88/-96 1 -88 -96
-26 -12 8 2 -26/-12 1 -26 -12
-35 -11 3 2 -35/-11 1 -35 -11
-33 -9 11 2 -33/-9 1 -33 -9
-36 -25 6 3 -36/-25 1 -36 -25
-23 -12 10 3 -23/-12 1 -23 -12
-30 -11 9 3 -30/-11 1 -30 -11
-22 -15 5 3 -22/-15 1 -22 -15
-18 -18 5 2 -18/-18 1 -18 -18
-31 -13 3 3 -31/-13 1 -31 -13
-48 -80 3 3 -48/-80 1 -48 -80
-38 -83 6 2 -38/-83 1 -38 -83
-43 -73 3 2 -43/-73 1 -43 -73
-42 -72 9 3 -42/-72 1 -42 -72
-51 -68 3 3 -51/-68 1 -51 -68
-54 -77 5 3 -54/-77 1 -54 -77
-44 -78 4 4 -44/-78 1 -44 -78
-45 -73 6 4 -45/-73 1 -45 -73
-56 -67 8 3 -56/-67 1 -56 -67
-45 -78 7 2 -45/-78 1 -45 -78
61 90 7 3 61/90 1 61 90
54 91 9 4 54/91 1 54 91
60 89 11 2 60/89 1 60 89
60 86 8 4 60/86 1 60 86
64 90 6 2 64/90 1 64 90
64 98 8 3 64/98 1 64 98
67 88 7 3 67/88 1 67 88
58 100 10 3 58/100 1 58 100
72 80 5 3 72/80 1 72 80
67 84 7 4 67/84 1 67 84
36 36 9 2 36/36 1 36 36
29 41 6 2 29/41 1 29 41
34 32 6 3 34/32 1 34 32
24 28 11 3 24/28 1 24 28
28 33 6 3 28/33 1 28 33
41 41 5 4 41/41 1 41 41
23 30 10 3 23/30 1 23 30
30 31 10 2 30/31 1 30 31
33 27 8 4 33/27 1 33 27
35 34 5 2 35/34 1 35 34
78 52 4 3 78/52 1 78 52
78 42 4 4 78/42 1 78 42
98 54 5 2 98/54 1 98 54
85 54 9 2 85/54 1 85 54
85 43 3 2 85/43 1 85 43
84 50 9 4 84/50 1 84 50
92 55 10 2 92/55 1 92 55
98 55 9 4 98/55 1 98 55
90 47 3 3 90/47 1 90 47
83 50 6 2 83/50 1 83 50
90 -14 9 4 90/-14 1 90 -14
95 -20 9 3 95/-20 1 95 -20
95 -25 4 3 95/-25 1 95 -25
98 -27 8 2 98/-27 1 98 -27
92 -28 6 4 92/-28 1 92 -28
102 -11 4 2 102/-11 1 102 -11
93 -23 8 2 93/-23 1 93 -23
95 -24 8 3 95/-24 1 95 -24
82 -21 9 4 82/-21 1 82 -21
-29 50 10 2 -29/50 1 -29 50
-33 44 7 3 -33/44 1 -33 44
-41 41 10 2 -41/41 1 -41 41
-42 43 11 2 -42/43 1 -42 43
-29 46 6 4 -29/46 1 -29 46
-42 60 11 4 -42/60 1 -42 60
-35 53 10 4 -35/53 1 -35 53
-36 60 8 3 -36/60 1 -36 60
-47 52 10 2 -47/52 1 -47 52
-48 41 10 3 -48/41 1 -48 41
39 -90 5 2 39/-90 1 39 -90
46 -86 5 3 46/-86 1 46 -86
36 -85 10 3 36/-85 1 36 -85
44 -94 8 2 44/-94 1 44 -94
37 -94 4 3 37/-94 1 37 -94
47 -81 3 2 47/-81 1 47 -81
27 -82 10 3 27/-82 1 27 -82
52 -88 3 3 52/-88 1 52 -88
36 -82 4 3 36/-82 1 36 -82
48 -75 9 4 48/-75 1 48 -75
66 64 10 3 66/64 1 66 64
63 72 9 2 63/72 1 63 72
72 83 9 4 72/83 1 72 83
56 79 3 4 56/79 1 56 79
55 82 4 3 55/82 1 55 82
73 75 7 2 73/75 1 73 75
70 80 10 4 70/80 1 70 80
64 95 9 2 64/95 1 64 95
75 77 6 2 75/77 1 75 77
72 77 5 4 72/77 1 72 77
77 -76 9 4 77/-76 1 77 -76
82 -84 6 3 82/-84 1 82 -84
78 -80 11 4 78/-80 1 78 -80
81 -73 5 3 81/-73 1 81 -73
74 -78 9 4 74/-78 1 74 -78
83 -78 5 2 83/-78 1 83 -78
82 -71 6 3 82/-71 1 82 -71
73 -78 9 2 73/-78 1 73 -78
72 -78 11 3 72/-78 1 72 -78
77 -71 6 4 77/-71 1 77 -71
62 15 7 4 62/15 1 62 15
82 -5 6 4 82/-5 1 82 -5
79 -1 10 3 79/-1 1 79 -1
89 1 11 4 89/1 1 89 1
77 -5 9 4 77/-5 1 77 -5
85 6 4 3 85/6 1 85 6
85 0 8 4 85/0 1 85 0
81 -9 4 4 81/-9 1 81 -9
75 -11 9 4 75/-11 1 75 -11
84 -3 4 4 84/-3 1 84 -3
101 36 3 4 101/36 1 101 36
102 47 3 3 102/47 1 102 47
101 39 9 4 101/39 1 101 39
104 45 11 4 104/45 1 104 45
96 44 10 4 96/44 1 96 44
100 44 5 2 100/44 1 100 44
106 45 3 2 106/45 1 106 45
86 45 6 3 86/45 1 86 45
106 39 9 4 106/39 1 106 39
98 47 7 2 98/47 1 98 47
-60 -14 8 4 -60/-14 1 -60 -14
-60 -9 3 2 -60/-9 1 -60 -9
-59 -10 9 4 -59/-10 1 -59 -10
-51 -20 9 2 -51/-20 1 -51 -20
-53 -14 8 4 -53/-14 1 -53 -14
-57 -15 9 3 -57/-15 1 -57 -15
-64 -11 5 3 -64/-11 1 -64 -11
-15 12 4 2 -15/12 1 -15 12
-12 3 5 2 -12/3 1 -12 3
-4 7 11 3 -4/7 1 -4 7
-7 3 10 4 -7/3 1 -7 3
-15 3 5 3 -15/3 1 -15 3
-17 1 7 3 -17/1 1 -17 1
-24 5 9 4 -24/5 1 -24 5
0 10 4 2 0/10 1 0 10
24 49 8 2 24/49 1 24 49
23 56 9 3 23/56 1 23 56
14 61 11 3 14/61 1 14 61
12 47 5 3 12/47 1 12 47
21 52 9 2 21/52 1 21 52
15 59 4 4 15/59 1 15 59
28 46 10 2 28/46 1 28 46
31 53 8 4 31/53 1 31 53
16 60 10 2 16/60 1 16 60
28 55 5 3 28/55 1 28 55
-93 -55 8 2 -93/-55 1 -93 -55
-76 -60 11 4 -76/-60 1 -76 -60
-77 -67 7 3 -77/-67 1 -77 -67
-91 -67 10 4 -91/-67 1 -91 -67
-89 -62 3 3 -89/-62 1 -89 -62
-95 -74 5 3 -95/-74 1 -95 -74
-86 -79 7 4 -86/-79 1 -86 -79
-83 -62 6 4 -83/-62 1 -83 -62
-83 -65 9 4 -83/-65 1 -83 -65
29 -94 6 2 29/-94 1 29 -94
29 -100 6 2 29/-100 1 29 -100
33 -100 8 2 33/-100 1 33 -100
48 -103 11 4 48/-103 1 48 -103
45 -106 3 4 45/-106 1 45 -106
28 -99 9 2 28/-99 1 28 -99
30 -104 10 4 30/-104 1 30 -104
33 -102 4 2 33/-102 1 33 -102
32 -97 9 4 32/-97 1 32 -97
30 -107 6 4 30/-107 1 30 -107
-64 -89 9 4 -64/-89 1 -64 -89
-62 -80 10 4 -62/-80 1 -62 -80
-54 -83 7 2 -54/-83 1 -54 -83
-63 -80 8 2 -63/-80 1 -63 -80
-70 -83 3 4 -70/-83 1 -70 -83
-68 -75 11 2 -68/-75 1 -68 -75
-65 -83 6 2 -65/-83 1 -65 -83
-56 -92 6 4 -56/-92 1 -56 -92
-59 -83 5 3 -59/-83 1 -59 -83
-60 -74 5 2 -60/-74 1 -60 -74
-68 -39 4 2 -68/-39 1 -68 -39
-72 -34 3 2 -72/-34 1 -72 -34
-64 -43 10 4 -64/-43 1 -64 -43
-83 -42 6 4 -83/-42 1 -83 -42
-73 -35 6 4 -73/-35 1 -73 -35
-66 -37 4 3 -66/-37 1 -66 -37
-69 -41 7 4 -69/-41 1 -69 -41
-67 -42 9 4 -67/-42 1 -67 -42
-63 -22 6 2 -63/-22 1 -63 -22
-82 -36 4 2 -82/-36 1 -82 -36
-34 -12 4 4 -34/-12 1 -34 -12
-32 -3 11 3 -32/-3 1 -32 -3
-41 -22 3 3 -41/-22 1 -41 -22
-34 -17 5 3 -34/-17 1 -34 -17
-38 -10 9 3 -38/-10 1 -38 -10
-27 -22 9 2 -27/-22 1 -27 -22
-49 -12 5 2 -49/-12 1 -49 -12
-38 -9 11 4 -38/-9 1 -38 -9
-33 -10 4 4 -33/-10 1 -33 -10
-29 -17 11 2 -29/-17 1 -29 -17
-34 -46 9 2 -34/-46 1 -34 -46
-27 -46 6 3 -27/-46 1 -27 -46
-33 -43 7 3 -33/-43 1 -33 -43
-18 -49 10 2 -18/-49 1 -18 -49
-34 -33 11 4 -34/-33 1 -34 -33
-13 -55 3 4 -13/-55 1 -13 -55
-22 -49 4 3 -22/-49 1 -22 -49
-22 -58 6 4 -22/-58 1 -22 -58
-28 -49 7 2 -28/-49 1 -28 -49
-18 -56 9 4 -18/-56 1 -18 -56
85 49 5 3 85/49 1 85 49
82 45 9 2 82/45 1 82 45
81 51 5 3 81/51 1 81 51
81 57 4 4 81/57 1 81 57
79 54 11 4 79/54 1 79 54
75 54 4 3 75/54 1 75 54
85 51 10 4 85/51 1 85 51
83 63 9 3 83/63 1 83 63
82 60 3 2 82/60 1 82 60
81 52 8 3 81/52 1 81 52
-87 -88 7 2 -87/-88 1 -87 -88
-106 -87 5 2 -106/-87 1 -106 -87
-100 -78 3 4 -100/-78 1 -100 -78
-88 -72 10 4 -88/-72 1 -88 -72
-86 -82 4 4 -86/-82 1 -86 -82
-92 -85 7 2 -92/-85 1 -92 -85
-94 -83 4 3 -94/-83 1 -94 -83
-98 -84 9 4 -98/-84 1 -98 -84
-87 -76 10 3 -87/-76 1 -87 -76
-95 -86 10 2 -95/-86 1 -95 -86
-11 81 7 2 -11/81 1 -11 81
-14 88 6 4 -14/88 1 -14 88
-4 73 11 2 -4/73 1 -4 73
-4 72 5 3 -4/72 1 -4 72
-10 62 11 3 -10/62 1 -10 62
-4 67 4 4 -4/67 1 -4 67
-9 75 7 4 -9/75 1 -9 75
-1 74 6 4 -1/74 1 -1 74
-17 80 9 2 -17/80 1 -17 80
-19 69 3 2 -19/69 1 -19 69
-42 -71 4 2 -42/-71 1 -42 -71
-39 -78 6 3 -39/-78 1 -39 -78
-40 -78 4 4 -40/-78 1 -40 -78
-22 -76 11 2 -22/-76 1 -22 -76
-38 -79 6 2 -38/-79 1 -38 -79
-44 -73 8 3 -44/-73 1 -44 -73
-16 -84 4 3 -16/-84 1 -16 -84
-31 -70 6 4 -31/-70 1 -31 -70
-33 -85 3 3 -33/-85 1 -33 -85
-42 -74 4 4 -42/-74 1 -42 -74
-4 -73 5 3 -4/-73 1 -4 -73
-17 -62 11 2 -17/-62 1 -17 -62
-20 -77 5 2 -20/-77 1 -20 -77
-10 -65 9 4 -10/-65 1 -10 -65
-17 -63 10 2 -17/-63 1 -17 -63
-20 -72 4 2 -20/-72 1 -20 -72
-19 -66 3 2 -19/-66 1 -19 -66
-12 -65 10 3 -12/-65 1 -12 -65
-15 -73 11 3 -15/-73 1 -15 -73
-11 -65 6 2 -11/-65 1 -11 -65
-101 -82 11 3 -101/-82 1 -101 -82
-90 -94 5 2 -90/-94 1 -90 -94
-85 -90 5 3 -85/-90 1 -85 -90
-100 -77 7 4 -100/-77 1 -100 -77
-85 -83 5 3 -85/-83 1 -85 -83
-95 -83 4 3 -95/-83 1 -95 -83
-91 -95 6 4 -91/-95 1 -91 -95
-94 -84 5 3 -94/-84 1 -94 -84
-88 -91 7 2 -88/-91 1 -88 -91
-89 -85 8 2 -89/-85 1 -89 -85
55 -77 6 2 55/-77 1 55 -77
56 -72 11 3 56/-72 1 56 -72
52 -69 5 4 52/-69 1 52 -69
53 -74 9 4 53/-74 1 53 -74
48 -65 11 2 48/-65 1 48 -65
61 -73 6 2 61/-73 1 61 -73
54 -85 10 2 54/-85 1 54 -85
48 -83 3 3 48/-83 1 48 -83
54 -78 9 4 54/-78 1 54 -78
58 -75 5 3 58/-75 1 58 -75
54 -54 11 4 54/-54 1 54 -54
33 -66 4 2 33/-66 1 33 -66
52 -50 9 3 52/-50 1 52 -50
58 -58 6 2 58/-58 1 58 -58
45 -60 9 2 45/-60 1 45 -60
42 -61 7 4 42/-61 1 42 -61
46 -59 10 3 46/-59 1 46 -59
47 -55 4 3 47/-55 1 47 -55
42 -57 3 4 42/-57 1 42 -57
47 -64 9 4 47/-64 1 47 -64
75 44 7 3 75/44 1 75 44
88 40 9 2 88/40 1 88 40
76 40 4 2 76/40 1 76 40
86 37 7 4 86/37 1 86 37
84 41 5 2 84/41 1 84 41
81 32 5 2 81/32 1 81 32
84 45 3 2 84/45 1 84 45
86 41 4 4 86/41 1 86 41
82 25 5 4 82/25 1 82 25
86 33 5 2 86/33 1 86 33
-18 -98 5 4 -18/-98 1 -18 -98
-36 -83 6 2 -36/-83 1 -36 -83
-29 -93 11 4 -29/-93 1 -29 -93
-31 -91 9 2 -31/-91 1 -31 -91
-38 -94 7 2 -38/-94 1 -38 -94
-28 -88 6 4 -28/-88 1 -28 -88
-41 -89 8 4 -41/-89 1 -41 -89
-29 -90 5 3 -29/-90 1 -29 -90
-29 -98 6 4 -29/-98 1 -29 -98
-28 -85 5 3 -28/-85 1 -28 -85
105 -60 5 2 105/-60 1 105 -60
100 -58 11 4 100/-58 1 100 -58
98 -58 11 2 98/-58 1 98 -58
103 -49 10 2 103/-49 1 103 -49
91 -55 10 3 91/-55 1 91 -55
96 -62 10 4 96/-62 1 96 -62
90 -55 4 4 90/-55 1 90 -55
91 -50 8 3 91/-50 1 91 -50
95 -64 4 4 95/-64 1 95 -64
101 -44 6 3 101/-44 1 101 -44
-77 -80 6 2 -77/-80 1 -77 -80
-81 -80 9 3 -81/-80 1 -81 -80
-80 -75 9 4 -80/-75 1 -80 -75
-73 -74 11 3 -73/-74 1 -73 -74
-87 -69 9 2 -87/-69 1 -87 -69
-75 -71 8 4 -75/-71 1 -75 -71
-81 -67 9 2 -81/-67 1 -81 -67
-84 -67 10 3 -84/-67 1 -84 -67
-77 -74 10 2 -77/-74 1 -77 -74
-72 -69 10 3 -72/-69 1 -72 -69
27 -85 4 2 27/-85 1 27 -85
34 -84 7 2 34/-84 1 34 -84
22 -80 9 3 22/-80 1 22 -80
13 -91 4 4 13/-91 1 13 -91
21 -83 7 3 21/-83 1 21 -83
32 -85 9 2 32/-85 1 32 -85
25 -78 11 4 25/-78 1 25 -78
19 -89 10 4 19/-89 1 19 -89
23 -95 3 2 23/-95 1 23 -95
33 -79 3 3 33/-79 1 33 -79
-8 0 11 2 -8/0 1 -8 0
-8 -7 11 4 -8/-7 1 -8 -7
-10 2 9 2 -10/2 1 -10 2
-5 -3 11 2 -5/-3 1 -5 -3
-8 -5 7 2 -8/-5 1 -8 -5
-18 7 9 3 -18/7 1 -18 7
-17 -5 4 4 -17/-5 1 -17 -5
-16 -8 5 2 -16/-8 1 -16 -8
0 -6 8 3 0/-6 1 0 -6
-17 0 4 2 -17/0 1 -17 0
86 -4 6 4 86/-4 1 86 -4
87 -11 8 2 87/-11 1 87 -11
98 -4 6 4 98/-4 1 98 -4
75 -10 7 2 75/-10 1 75 -10
95 -8 7 4 95/-8 1 95 -8
83 -17 10 2 83/-17 1 83 -17
83 0 6 4 83/0 1 83 0
110 -7 7 2 110/-7 1 110 -7
102 1 5 4 102/1 1 102 1
95 -2 6 2 95/-2 1 95 -2
-40 42 3 2 -40/42 1 -40 42
-43 41 10 2 -43/41 1 -43 41
-39 48 6 4 -39/48 1 -39 48
-35 55 7 3 -35/55 1 -35 55
-39 42 9 3 -39/42 1 -39 42
-36 38 10 3 -36/38 1 -36 38
-41 47 8 2 -41/47 1 -41 47
-37 48 4 4 -37/48 1 -37 48
-53 47 5 4 -53/47 1 -53 47
51 29 10 4 51/29 1 51 29
32 31 10 4 32/31 1 32 31
45 30 10 4 45/30 1 45 30
43 43 6 4 43/43 1 43 43
50 22 8 3 50/22 1 50 22
43 28 11 4 43/28 1 43 28
41 18 7 4 41/18 1 41 18
53 43 11 4 53/43 1 53 43
38 34 8 4 38/34 1 38 34
36 37 9 2 36/37 1 36 37
36 -19 9 4 36/-19 1 36 -19
30 -11 6 4 30/-11 1 30 -11
44 -15 6 3 44/-15 1 44 -15
43 -20 3 2 43/-20 1 43 -20
46 -21 5 4 46/-21 1 46 -21
34 -7 7 2 34/-7 1 34 -7
42 -19 7 2 42/-19 1 42 -19
38 -8 9 2 38/-8 1 38 -8
44 -19 3 2 44/-19 1 44 -19
50 -7 11 3 50/-7 1 50 -7
26 -17 9 2 26/-17 1 26 -17
21 -22 10 3 21/-22 1 21 -22
23 -17 5 4 23/-17 1 23 -17
22 -7 6 2 22/-7 1 22 -7
20 -10 10 3 20/-10 1 20 -10
17 -3 3 2 17/-3 1 17 -3
23 -14 11 2 23/-14 1 23 -14
33 -16 11 3 33/-16 1 33 -16
22 -11 6 2 22/-11 1 22 -11
57 50 7 3 57/50 1 57 50
51 66 8 3 51/66 1 51 66
64 60 11 2 64/60 1 64 60
63 60 10 4 63/60 1 63 60
58 69 3 2 58/69 1 58 69
47 59 9 3 47/59 1 47 59
59 56 6 3 59/56 1 59 56
62 56 3 4 62/56 1 62 56
66 65 11 2 66/65 1 66 65
59 60 3 3 59/60 1 59 60
-84 -6 7 2 -84/-6 1 -84 -6
-80 -6 6 2 -80/-6 1 -80 -6
-77 9 7 2 -77/9 1 -77 9
-68 -2 7 2 -68/-2 1 -68 -2
-81 0 5 2 -81/0 1 -81 0
-82 0 9 3 -82/0 1 -82 0
-75 6 6 2 -75/6 1 -75 6
-73 -16 9 2 -73/-16 1 -73 -16
-78 -14 5 2 -78/-14 1 -78 -14
-76 -1 7 3 -76/-1 1 -76 -1
42 78 10 3 42/78 1 42 78
43 64 3 2 43/64 1 43 64
44 71 7 2 44/71 1 44 71
42 80 11 4 42/80 1 42 80
45 69 9 2 45/69 1 45 69
52 71 7 3 52/71 1 52 71
55 67 8 4 55/67 1 55 67
37 70 9 4 37/70 1 37 70
50 69 3 3 50/69 1 50 69
47 78 9 3 47/78 1 47 78
-16 78 10 4 -16/78 1 -16 78
-7 90 7 3 -7/90 1 -7 90
-22 82 9 3 -22/82 1 -22 82
-9 85 9 2 -9/85 1 -9 85
-9 82 10 4 -9/82 1 -9 82
-8 81 6 4 -8/81 1 -8 81
-13 76 8 3 -13/76 1 -13 76
-13 91 11 2 -13/91 1 -13 91
-17 93 3 2 -17/93 1 -17 93
-21 81 9 2 -21/81 1 -21 81
-71 -65 9 4 -71/-65 1 -71 -65
-82 -70 8 4 -82/-70 1 -82 -70
-74 -65 5 3 -74/-65 1 -74 -65
-79 -73 10 4 -79/-73 1 -79 -73
-76 -68 10 4 -76/-68 1 -76 -68
-69 -67 3 2 -69/-67 1 -69 -67
-69 -57 9 3 -69/-57 1 -69 -57
-72 -64 8 2 -72/-64 1 -72 -64
-86 -72 7 4 -86/-72 1 -86 -72
-86 -64 7 4 -86/-64 1 -86 -64
-53 -109 7 3 -53/-109 1 -53 -109
-42 -100 6 2 -42/-100 1 -42 -100
-52 -94 5 2 -52/-94 1 -52 -94
-66 -93 4 2 -66/-93 1 -66 -93
-52 -91 3 3 -52/-91 1 -52 -91
-60 -104 11 2 -60/-104 1 -60 -104
-54 -101 4 4 -54/-101 1 -54 -101
-46 -99 6 3 -46/-99 1 -46 -99
-55 -105 3 3 -55/-105 1 -55 -105
-43 -101 3 4 -43/-101 1 -43 -101
25 -87 3 4 25/-87 1 25 -87
25 -77 7 4 25/-77 1 25 -77
27 -76 10 2 27/-76 1 27 -76
29 -78 9 2 29/-78 1 29 -78
35 -88 11 3 35/-88 1 35 -88
39 -74 9 4 39/-74 1 39 -74
39 -78 9 3 39/-78 1 39 -78
35 -67 6 3 35/-67 1 35 -67
22 -93 3 4 22/-93 1 22 -93
34 -79 3 4 34/-79 1 34 -79
-17 31 4 3 -17/31 1 -17 31
-18 32 8 4 -18/32 1 -18 32
-17 34 11 3 -17/34 1 -17 34
-19 35 9 4 -19/35 1 -19 35
-11 28 7 4 -11/28 1 -11 28
-15 39 10 3 -15/39 1 -15 39
-18 23 5 4 -18/23 1 -18 23
-14 26 8 2 -14/26 1 -14 26
-15 32 5 2 -15/32 1 -15 32
-82 8 7 4 -82/8 1 -82 8
-105 16 4 3 -105/16 1 -105 16
-99 16 4 3 -99/16 1 -99 16
-100 5 5 4 -100/5 1 -100 5
-81 9 10 4 -81/9 1 -81 9
-95 22 3 3 -95/22 1 -95 22
-92 8 6 2 -92/8 1 -92 8
-84 4 9 2 -84/4 1 -84 4
-96 17 11 2 -96/17 1 -96 17
48 -35 10 3 48/-35 1 48 -35
44 -30 9 2 44/-30 1 44 -30
55 -42 6 4 55/-42 1 55 -42
52 -27 9 3 52/-27 1 52 -27
58 -23 7 4 58/-23 1 58 -23
44 -39 9 3 44/-39 1 44 -39
40 -35 6 2 40/-35 1 40 -35
55 -32 10 3 55/-32 1 55 -32
39 -40 4 3 39/-40 1 39 -40
-88 -33 10 3 -88/-33 1 -88 -33
-94 -49 4 2 -94/-49 1 -94 -49
-84 -44 6 3 -84/-44 1 -84 -44
-98 -42 7 3 -98/-42 1 -98 -42
-80 -47 7 3 -80/-47 1 -80 -47
-93 -41 11 2 -93/-41 1 -93 -41
-94 -35 4 3 -94/-35 1 -94 -35
-92 -54 7 3 -92/-54 1 -92 -54
-90 -43 9 4 -90/-43 1 -90 -43
72 59 10 2 72/59 1 72 59
71 68 7 3 71/68 1 71 68
70 63 3 3 70/63 1 70 63
74 58 7 3 74/58 1 74 58
79 68 10 2 79/68 1 79 68
74 64 4 4 74/64 1 74 64
80 67 11 3 80/67 1 80 67
77 64 4 2 77/64 1 77 64
77 71 10 3 77/71 1 77 71
79 58 10 4 79/58 1 79 58
-68 -22 10 3 -68/-22 1 -68 -22
-70 -18 10 2 -70/-18 1 -70 -18
-64 -33 9 4 -64/-33 1 -64 -33
-56 -27 6 2 -56/-27 1 -56 -27
-75 -14 5 3 -75/-14 1 -75 -14
-61 -16 3 4 -61/-16 1 -61 -16
-68 -24 6 3 -68/-24 1 -68 -24
-75 -21 8 2 -75/-21 1 -75 -21
-66 -29 8 4 -66/-29 1 -66 -29
-68 -19 3 3 -68/-19 1 -68 -19
56 38 3 3 56/38 1 56 38
56 33 7 2 56/33 1 56 33
57 34 3 2 57/34 1 57 34
64 39 11 4 64/39 1 64 39
61 38 8 2 61/38 1 61 38
61 21 5 4 61/21 1 61 21
56 30 3 3 56/30 1 56 30
67 33 5 3 67/33 1 67 33
62 38 10 2 62/38 1 62 38
69 44 6 4 69/44 1 69 44
-50 -81 3 3 -50/-81 1 -50 -81
-58 -85 9 2 -58/-85 1 -58 -85
-51 -85 3 3 -51/-85 1 -51 -85
-54 -76 7 2 -54/-76 1 -54 -76
-55 -78 6 3 -55/-78 1 -55 -78
-48 -82 5 3 -48/-82 1 -48 -82
-55 -87 9 3 -55/-87 1 -55 -87
-63 -78 8 2 -63/-78 1 -63 -78
-65 -80 5 2 -65/-80 1 -65 -80
-52 -73 5 4 -52/-73 1 -52 -73
15 88 9 2 15/88 1 15 88
7 76 8 4 7/76 1 7 76
20 77 4 4 20/77 1 20 77
9 84 4 3 9/84 1 9 84
9 77 9 3 9/77 1 9 77
23 76 3 3 23/76 1 23 76
19 74 10 2 19/74 1 19 74
15 83 5 4 15/83 1 15 83
8 80 6 3 8/80 1 8 80
20 79 5 2 20/79 1 20 79
-39 -58 11 2 -39/-58 1 -39 -58
-36 -65 11 4 -36/-65 1 -36 -65
-31 -61 10 2 -31/-61 1 -31 -61
-25 -63 8 3 -25/-63 1 -25 -63
-42 -60 8 3 -42/-60 1 -42 -60
-22 -56 7 2 -22/-56 1 -22 -56
-26 -56 6 4 -26/-56 1 -26 -56
-46 -65 7 2 -46/-65 1 -46 -65
-41 -56 4 4 -41/-56 1 -41 -56
-32 -59 9 4 -32/-59 1 -32 -59
-86 -35 9 2 -86/-35 1 -86 -35
-87 -27 3 4 -87/-27 1 -87 -27
-85 -17 6 3 -85/-17 1 -85 -17
-86 -32 5 2 -86/-32 1 -86 -32
-80 -21 3 2 -80/-21 1 -80 -21
-70 -35 10 4 -70/-35 1 -70 -35
-65 -34 4 2 -65/-34 1 -65 -34
-83 -36 11 2 -83/-36 1 -83 -36
-73 -31 11 2 -73/-31 1 -73 -31
-80 -46 5 2 -80/-46 1 -80 -46
62 -75 11 4 62/-75 1 62 -75
62 -66 11 3 62/-66 1 62 -66
60 -60 3 3 60/-60 1 60 -60
70 -72 6 2 70/-72 1 70 -72
