9300
-121 15 4 2 -121/15 1 -121 15
-36 -71 6 2 -36/-71 1 -36 -71
4 -13 5 1 4/-13 1 4 -13
-50 -40 5 1 -50/-40 1 -50 -40
-108 -39 3 1 -108/-39 1 -108 -39
-102 -141 2 1 -102/-141 1 -102 -141
-47 -63 3 1 -47/-63 1 -47 -63
-80 -47 6 1 -80/-47 1 -80 -47
-77 -83 4 2 -77/-83 1 -77 -83
-59 -23 6 1 -59/-23 1 -59 -23
-18 -19 5 1 -18/-19 1 -18 -19
-91 -9 2 1 -91/-9 1 -91 -9
-102 -67 5 2 -102/-67 1 -102 -67
10 -30 3 1 10/-30 1 10 -30
-34 19 5 1 -34/19 1 -34 19
-107 -16 4 1 -107/-16 1 -107 -16
-63 28 2 2 -63/28 1 -63 28
-158 -10 4 2 -158/-10 1 -158 -10
-157 -4 3 1 -157/-4 1 -157 -4
-84 -44 3 2 -84/-44 1 -84 -44
5 38 6 1 5/38 1 5 38
-105 -40 6 2 -105/-40 1 -105 -40
-42 67 5 2 -42/67 1 -42 67
-39 0 5 1 -39/0 1 -39 0
-93 -2 3 2 -93/-2 1 -93 -2
-48 -7 4 2 -48/-7 1 -48 -7
2 -8 6 2 2/-8 1 2 -8
-31 -30 6 1 -31/-30 1 -31 -30
-12 -47 3 2 -12/-47 1 -12 -47
-42 -68 5 1 -42/-68 1 -42 -68
-13 54 2 1 -13/54 1 -13 54
-35 -17 6 2 -35/-17 1 -35 -17
-161 13 6 1 -161/13 1 -161 13
-30 44 2 2 -30/44 1 -30 44
-178 94 5 1 -178/94 1 -178 94
-74 -3 3 1 -74/-3 1 -74 -3
-95 2 5 1 -95/2 1 -95 2
-64 10 2 2 -64/10 1 -64 10
-127 -19 2 1 -127/-19 1 -127 -19
16 -39 4 1 16/-39 1 16 -39
35 -34 3 1 35/-34 1 35 -34
-70 63 5 1 -70/63 1 -70 63
-158 -111 2 1 -158/-111 1 -158 -111
-83 -32 2 1 -83/-32 1 -83 -32
-24 -66 6 1 -24/-66 1 -24 -66
-46 66 3 2 -46/66 1 -46 66
-18 35 4 1 -18/35 1 -18 35
-43 -84 3 1 -43/-84 1 -43 -84
-85 47 2 1 -85/47 1 -85 47
-61 8 4 1 -61/8 1 -61 8
-18 79 4 2 -18/79 1 -18 79
-74 -23 6 1 -74/-23 1 -74 -23
-60 68 2 1 -60/68 1 -60 68
-142 -18 6 2 -142/-18 1 -142 -18
-91 -106 6 1 -91/-106 1 -91 -106
-67 50 5 2 -67/50 1 -67 50
-49 -10 3 1 -49/-10 1 -49 -10
-1 -42 4 1 -1/-42 1 -1 -42
-55 -38 5 1 -55/-38 1 -55 -38
-50 -48 3 1 -50/-48 1 -50 -48
-32 0 3 1 -32/0 1 -32 0
32 -13 5 1 32/-13 1 32 -13
-2 4 2 1 -2/4 1 -2 4
-108 42 2 1 -108/42 1 -108 42
-49 -47 3 2 -49/-47 1 -49 -47
-105 -45 4 2 -105/-45 1 -105 -45
-79 -33 5 2 -79/-33 1 -79 -33
-150 -44 3 1 -150/-44 1 -150 -44
-14 -19 3 1 -14/-19 1 -14 -19
-156 -6 3 1 -156/-6 1 -156 -6
-100 27 4 1 -100/27 1 -100 27
-2 -31 5 2 -2/-31 1 -2 -31
-46 16 6 1 -46/16 1 -46 16
-193 9 5 2 -193/9 1 -193 9
4 4 4 2 4/4 1 4 4
-107 91 2 1 -107/91 1 -107 91
-54 -29 5 1 -54/-29 1 -54 -29
-78 -70 5 1 -78/-70 1 -78 -70
-66 -89 3 1 -66/-89 1 -66 -89
-54 -59 3 1 -54/-59 1 -54 -59
-48 5 5 2 -48/5 1 -48 5
-74 -46 5 1 -74/-46 1 -74 -46
-5 -38 4 1 -5/-38 1 -5 -38
-57 4 6 2 -57/4 1 -57 4
-33 -7 6 1 -33/-7 1 -33 -7
7 28 2 1 7/28 1 7 28
-90 -23 6 1 -90/-23 1 -90 -23
-68 -39 3 2 -68/-39 1 -68 -39
-7 4 2 1 -7/4 1 -7 4
-150 -10 3 2 -150/-10 1 -150 -10
-56 -57 4 1 -56/-57 1 -56 -57
-133 -8 3 2 -133/-8 1 -133 -8
-30 39 5 1 -30/39 1 -30 39
-34 2 6 1 -34/2 1 -34 2
-26 -36 4 2 -26/-36 1 -26 -36
2 -92 6 2 2/-92 1 2 -92
-57 18 6 2 -57/18 1 -57 18
-115 -16 5 1 -115/-16 1 -115 -16
-38 28 4 2 -38/28 1 -38 28
-64 23 4 2 -64/23 1 -64 23
-104 -38 3 1 -104/-38 1 -104 -38
33 19 5 1 33/19 1 33 19
-7 57 5 1 -7/57 1 -7 57
-64 -27 4 1 -64/-27 1 -64 -27
-97 -23 3 1 -97/-23 1 -97 -23
-108 -49 6 2 -108/-49 1 -108 -49
-33 -107 4 1 -33/-107 1 -33 -107
-69 -52 6 2 -69/-52 1 -69 -52
-130 -8 4 1 -130/-8 1 -130 -8
-149 -35 6 2 -149/-35 1 -149 -35
-50 -45 4 2 -50/-45 1 -50 -45
-40 62 2 1 -40/62 1 -40 62
-132 -38 5 1 -132/-38 1 -132 -38
-110 12 4 1 -110/12 1 -110 12
-156 -43 4 1 -156/-43 1 -156 -43
24 -2 2 1 24/-2 1 24 -2
-52 -66 3 1 -52/-66 1 -52 -66
-46 -19 4 1 -46/-19 1 -46 -19
20 -45 6 1 20/-45 1 20 -45
-21 17 6 1 -21/17 1 -21 17
-82 -52 2 1 -82/-52 1 -82 -52
-130 5 6 2 -130/5 1 -130 5
2 -7 4 1 2/-7 1 2 -7
-129 49 6 2 -129/49 1 -129 49
-148 -26 4 1 -148/-26 1 -148 -26
-98 -96 5 2 -98/-96 1 -98 -96
-73 8 5 1 -73/8 1 -73 8
-79 54 5 1 -79/54 1 -79 54
-59 -87 4 1 -59/-87 1 -59 -87
-6 -35 4 1 -6/-35 1 -6 -35
-54 -99 6 2 -54/-99 1 -54 -99
-25 0 4 2 -25/0 1 -25 0
-97 -59 4 1 -97/-59 1 -97 -59
-45 -80 4 1 -45/-80 1 -45 -80
-99 -51 4 1 -99/-51 1 -99 -51
-56 -27 3 1 -56/-27 1 -56 -27
-51 3 5 1 -51/3 1 -51 3
-27 -153 5 1 -27/-153 1 -27 -153
32 3 2 1 32/3 1 32 3
-174 -77 4 1 -174/-77 1 -174 -77
-125 -22 2 2 -125/-22 1 -125 -22
-93 -28 2 1 -93/-28 1 -93 -28
-88 -7 6 1 -88/-7 1 -88 -7
-94 -83 3 1 -94/-83 1 -94 -83
-24 -20 6 1 -24/-20 1 -24 -20
-75 -78 5 2 -75/-78 1 -75 -78
-25 6 4 1 -25/6 1 -25 6
-34 -45 4 1 -34/-45 1 -34 -45
-25 -43 4 2 -25/-43 1 -25 -43
-74 -63 5 1 -74/-63 1 -74 -63
13 26 6 2 13/26 1 13 26
-55 -71 2 2 -55/-71 1 -55 -71
-83 -9 3 1 -83/-9 1 -83 -9
-15 -32 6 1 -15/-32 1 -15 -32
-4 6 5 2 -4/6 1 -4 6
-38 9 4 2 -38/9 1 -38 9
-61 -129 5 1 -61/-129 1 -61 -129
1 -10 4 1 1/-10 1 1 -10
-38 10 5 1 -38/10 1 -38 10
-31 -10 3 1 -31/-10 1 -31 -10
-21 -38 3 2 -21/-38 1 -21 -38
-29 -59 4 1 -29/-59 1 -29 -59
-47 -105 3 1 -47/-105 1 -47 -105
-105 48 2 1 -105/48 1 -105 48
-82 70 4 1 -82/70 1 -82 70
-75 -95 3 1 -75/-95 1 -75 -95
-132 -26 6 1 -132/-26 1 -132 -26
-166 43 2 1 -166/43 1 -166 43
-88 -11 3 1 -88/-11 1 -88 -11
-1 23 6 2 -1/23 1 -1 23
-100 11 3 1 -100/11 1 -100 11
39 24 4 1 39/24 1 39 24
-86 -14 2 1 -86/-14 1 -86 -14
-46 19 2 1 -46/19 1 -46 19
-36 -27 6 1 -36/-27 1 -36 -27
-18 -121 2 1 -18/-121 1 -18 -121
-34 -34 5 1 -34/-34 1 -34 -34
-84 -48 6 1 -84/-48 1 -84 -48
-35 -112 2 1 -35/-112 1 -35 -112
-73 82 2 1 -73/82 1 -73 82
-106 21 2 1 -106/21 1 -106 21
19 11 3 1 19/11 1 19 11
-113 20 3 1 -113/20 1 -113 20
-61 32 4 1 -61/32 1 -61 32
-79 -123 6 1 -79/-123 1 -79 -123
-71 30 5 1 -71/30 1 -71 30
-67 -51 6 2 -67/-51 1 -67 -51
-44 -24 2 2 -44/-24 1 -44 -24
-101 -62 2 1 -101/-62 1 -101 -62
-60 -26 5 1 -60/-26 1 -60 -26
-48 -68 2 1 -48/-68 1 -48 -68
-62 -50 5 2 -62/-50 1 -62 -50
-84 3 2 2 -84/3 1 -84 3
-75 48 6 1 -75/48 1 -75 48
13 -15 6 1 13/-15 1 13 -15
-23 8 5 1 -23/8 1 -23 8
-28 58 3 1 -28/58 1 -28 58
-52 -7 2 2 -52/-7 1 -52 -7
-1 69 5 1 -1/69 1 -1 69
-22 -27 4 1 -22/-27 1 -22 -27
-4 55 2 1 -4/55 1 -4 55
-63 -50 4 2 -63/-50 1 -63 -50
59 94 3 1 59/94 1 59 94
-26 82 2 2 -26/82 1 -26 82
-123 -79 2 1 -123/-79 1 -123 -79
-202 35 4 1 -202/35 1 -202 35
-105 62 2 1 -105/62 1 -105 62
-116 -8 2 1 -116/-8 1 -116 -8
-8 -29 6 2 -8/-29 1 -8 -29
-161 -135 4 2 -161/-135 1 -161 -135
-35 0 2 2 -35/0 1 -35 0
-74 -14 3 1 -74/-14 1 -74 -14
-42 -3 6 1 -42/-3 1 -42 -3
-50 -65 4 1 -50/-65 1 -50 -65
-81 -68 3 2 -81/-68 1 -81 -68
-31 -7 4 1 -31/-7 1 -31 -7
-52 -71 6 2 -52/-71 1 -52 -71
-106 17 6 1 -106/17 1 -106 17
14 -67 6 2 14/-67 1 14 -67
-156 39 2 1 -156/39 1 -156 39
-56 74 3 1 -56/74 1 -56 74
-182 -28 6 1 -182/-28 1 -182 -28
-89 24 5 1 -89/24 1 -89 24
-115 -69 2 1 -115/-69 1 -115 -69
-26 -53 2 1 -26/-53 1 -26 -53
-18 92 5 1 -18/92 1 -18 92
12 32 4 1 12/32 1 12 32
-54 -6 4 2 -54/-6 1 -54 -6
-74 33 2 1 -74/33 1 -74 33
-60 40 6 1 -60/40 1 -60 40
-95 0 4 1 -95/0 1 -95 0
-15 -58 5 2 -15/-58 1 -15 -58
-167 29 2 1 -167/29 1 -167 29
-14 -13 6 1 -14/-13 1 -14 -13
-22 -17 5 1 -22/-17 1 -22 -17
8 63 3 2 8/63 1 8 63
-44 10 2 1 -44/10 1 -44 10
-23 -62 4 1 -23/-62 1 -23 -62
-104 -58 6 2 -104/-58 1 -104 -58
-147 43 3 1 -147/43 1 -147 43
-7 39 4 1 -7/39 1 -7 39
-48 -67 5 2 -48/-67 1 -48 -67
-80 -37 5 2 -80/-37 1 -80 -37
-85 -21 6 1 -85/-21 1 -85 -21
-64 2 2 2 -64/2 1 -64 2
55 66 6 1 55/66 1 55 66
58 -36 5 1 58/-36 1 58 -36
-48 -62 3 1 -48/-62 1 -48 -62
31 63 6 1 31/63 1 31 63
-69 57 6 1 -69/57 1 -69 57
-77 -35 3 2 -77/-35 1 -77 -35
-80 -60 3 1 -80/-60 1 -80 -60
-120 -90 5 1 -120/-90 1 -120 -90
-68 -34 3 2 -68/-34 1 -68 -34
-39 28 5 1 -39/28 1 -39 28
-142 -48 2 1 -142/-48 1 -142 -48
-57 -17 4 1 -57/-17 1 -57 -17
0 -16 3 2 0/-16 1 0 -16
-47 -134 3 1 -47/-134 1 -47 -134
-98 -50 2 1 -98/-50 1 -98 -50
-82 -104 6 2 -82/-104 1 -82 -104
-75 -16 2 1 -75/-16 1 -75 -16
-40 -39 6 2 -40/-39 1 -40 -39
-113 -60 3 2 -113/-60 1 -113 -60
-69 46 2 1 -69/46 1 -69 46
-57 -37 2 1 -57/-37 1 -57 -37
-73 -67 2 2 -73/-67 1 -73 -67
-39 -44 3 2 -39/-44 1 -39 -44
-35 67 6 1 -35/67 1 -35 67
-22 -31 4 2 -22/-31 1 -22 -31
-67 -114 6 2 -67/-114 1 -67 -114
-143 56 2 1 -143/56 1 -143 56
-165 -9 6 2 -165/-9 1 -165 -9
-126 -37 2 1 -126/-37 1 -126 -37
-86 25 6 2 -86/25 1 -86 25
-115 -111 3 2 -115/-111 1 -115 -111
-173 -13 4 2 -173/-13 1 -173 -13
-41 -34 5 1 -41/-34 1 -41 -34
-74 -9 6 2 -74/-9 1 -74 -9
-67 -74 2 1 -67/-74 1 -67 -74
-21 0 6 2 -21/0 1 -21 0
-46 -38 2 2 -46/-38 1 -46 -38
-107 -93 3 1 -107/-93 1 -107 -93
-31 -82 4 1 -31/-82 1 -31 -82
-79 5 4 1 -79/5 1 -79 5
-92 22 2 1 -92/22 1 -92 22
-115 7 4 2 -115/7 1 -115 7
-127 -6 2 2 -127/-6 1 -127 -6
-59 1 6 1 -59/1 1 -59 1
-84 -27 4 1 -84/-27 1 -84 -27
-44 -101 5 2 -44/-101 1 -44 -101
-83 -49 2 1 -83/-49 1 -83 -49
-86 57 5 2 -86/57 1 -86 57
-132 -41 3 1 -132/-41 1 -132 -41
-89 -112 4 1 -89/-112 1 -89 -112
-113 -21 3 2 -113/-21 1 -113 -21
28 -63 4 1 28/-63 1 28 -63
-27 -92 6 2 -27/-92 1 -27 -92
-39 -46 5 2 -39/-46 1 -39 -46
-41 46 4 1 -41/46 1 -41 46
-46 15 4 1 -46/15 1 -46 15
-24 -29 5 1 -24/-29 1 -24 -29
-98 1 4 1 -98/1 1 -98 1
-134 0 6 1 -134/0 1 -134 0
-44 23 2 1 -44/23 1 -44 23
-65 -49 2 1 -65/-49 1 -65 -49
-73 59 2 1 -73/59 1 -73 59
-103 -64 2 1 -103/-64 1 -103 -64
-42 -50 5 1 -42/-50 1 -42 -50
-149 -26 5 1 -149/-26 1 -149 -26
2 28 4 1 2/28 1 2 28
-27 -44 4 1 -27/-44 1 -27 -44
-15 -45 4 1 -15/-45 1 -15 -45
-171 48 3 1 -171/48 1 -171 48
-45 35 2 1 -45/35 1 -45 35
-36 -65 4 2 -36/-65 1 -36 -65
-102 -11 3 1 -102/-11 1 -102 -11
-133 -42 4 1 -133/-42 1 -133 -42
-84 48 5 1 -84/48 1 -84 48
-67 -18 3 2 -67/-18 1 -67 -18
52 -15 6 1 52/-15 1 52 -15
-42 -62 2 2 -42/-62 1 -42 -62
-123 -4 3 1 -123/-4 1 -123 -4
-72 -7 5 2 -72/-7 1 -72 -7
-66 -27 4 1 -66/-27 1 -66 -27
-46 -10 6 1 -46/-10 1 -46 -10
-44 -39 3 1 -44/-39 1 -44 -39
-151 -114 6 1 -151/-114 1 -151 -114
-78 -1 3 1 -78/-1 1 -78 -1
-95 16 2 2 -95/16 1 -95 16
-63 -61 6 1 -63/-61 1 -63 -61
-158 -83 5 1 -158/-83 1 -158 -83
-36 -78 5 1 -36/-78 1 -36 -78
-97 -71 5 1 -97/-71 1 -97 -71
-68 29 3 2 -68/29 1 -68 29
-44 -42 6 1 -44/-42 1 -44 -42
-77 -54 6 2 -77/-54 1 -77 -54
9 -15 4 2 9/-15 1 9 -15
-81 -33 2 2 -81/-33 1 -81 -33
-76 -11 6 1 -76/-11 1 -76 -11
-58 22 5 2 -58/22 1 -58 22
38 8 4 2 38/8 1 38 8
-65 -189 5 1 -65/-189 1 -65 -189
-124 -16 6 1 -124/-16 1 -124 -16
-43 -113 3 2 -43/-113 1 -43 -113
-141 -58 2 2 -141/-58 1 -141 -58
-26 -39 4 2 -26/-39 1 -26 -39
9 -40 2 1 9/-40 1 9 -40
-33 11 5 1 -33/11 1 -33 11
-104 -53 5 1 -104/-53 1 -104 -53
-91 -24 6 2 -91/-24 1 -91 -24
-19 -50 5 2 -19/-50 1 -19 -50
-111 -5 3 1 -111/-5 1 -111 -5
-139 -79 3 2 -139/-79 1 -139 -79
-53 37 2 1 -53/37 1 -53 37
-94 61 3 1 -94/61 1 -94 61
-57 -22 6 1 -57/-22 1 -57 -22
-35 -5 4 1 -35/-5 1 -35 -5
-105 -6 3 1 -105/-6 1 -105 -6
-104 -139 6 1 -104/-139 1 -104 -139
-59 38 6 2 -59/38 1 -59 38
-6 -74 5 1 -6/-74 1 -6 -74
-49 -55 3 1 -49/-55 1 -49 -55
-102 27 4 1 -102/27 1 -102 27
-91 16 4 2 -91/16 1 -91 16
-139 -31 4 2 -139/-31 1 -139 -31
-78 1 2 1 -78/1 1 -78 1
-6 -27 4 2 -6/-27 1 -6 -27
67 -20 2 1 67/-20 1 67 -20
89 -1 6 2 89/-1 1 89 -1
67 -19 3 2 67/-19 1 67 -19
62 -25 4 1 62/-25 1 62 -25
52 -160 5 2 52/-160 1 52 -160
107 -33 4 1 107/-33 1 107 -33
3 -10 3 2 3/-10 1 3 -10
46 -64 2 2 46/-64 1 46 -64
61 -133 6 1 61/-133 1 61 -133
63 -97 6 1 63/-97 1 63 -97
58 -26 5 1 58/-26 1 58 -26
44 49 5 2 44/49 1 44 49
96 -42 3 1 96/-42 1 96 -42
48 -20 4 2 48/-20 1 48 -20
67 -53 2 1 67/-53 1 67 -53
47 -84 3 2 47/-84 1 47 -84
34 -1 6 1 34/-1 1 34 -1
68 -61 2 2 68/-61 1 68 -61
-38 6 4 1 -38/6 1 -38 6
203 -7 4 1 203/-7 1 203 -7
33 -89 4 2 33/-89 1 33 -89
-13 -84 3 2 -13/-84 1 -13 -84
26 -9 4 1 26/-9 1 26 -9
86 -1 6 1 86/-1 1 86 -1
8 -140 5 1 8/-140 1 8 -140
23 55 5 1 23/55 1 23 55
40 -60 6 1 40/-60 1 40 -60
26 -79 3 1 26/-79 1 26 -79
-27 -21 4 1 -27/-21 1 -27 -21
50 -29 3 1 50/-29 1 50 -29
131 -14 3 2 131/-14 1 131 -14
24 -89 2 2 24/-89 1 24 -89
120 -2 4 1 120/-2 1 120 -2
31 4 3 1 31/4 1 31 4
108 -5 2 2 108/-5 1 108 -5
8 -35 6 1 8/-35 1 8 -35
90 -66 6 2 90/-66 1 90 -66
93 -61 2 1 93/-61 1 93 -61
61 -19 6 2 61/-19 1 61 -19
106 4 6 2 106/4 1 106 4
99 -59 6 1 99/-59 1 99 -59
12 -50 3 1 12/-50 1 12 -50
89 -128 5 1 89/-128 1 89 -128
38 36 6 1 38/36 1 38 36
110 38 4 2 110/38 1 110 38
138 -150 6 1 138/-150 1 138 -150
115 -12 2 1 115/-12 1 115 -12
17 -122 2 1 17/-122 1 17 -122
35 -66 6 1 35/-66 1 35 -66
31 2 3 1 31/2 1 31 2
114 22 5 1 114/22 1 114 22
4 -80 5 1 4/-80 1 4 -80
45 -107 5 1 45/-107 1 45 -107
50 -32 3 1 50/-32 1 50 -32
86 -79 2 2 86/-79 1 86 -79
94 57 4 1 94/57 1 94 57
8 -6 3 2 8/-6 1 8 -6
-18 -86 4 1 -18/-86 1 -18 -86
94 39 4 2 94/39 1 94 39
33 -35 4 1 33/-35 1 33 -35
-46 -26 2 1 -46/-26 1 -46 -26
176 12 6 1 176/12 1 176 12
75 -122 6 1 75/-122 1 75 -122
116 -37 3 1 116/-37 1 116 -37
31 0 4 2 31/0 1 31 0
7 -6 6 1 7/-6 1 7 -6
36 -55 4 1 36/-55 1 36 -55
57 -48 3 1 57/-48 1 57 -48
147 0 2 2 147/0 1 147 0
59 -70 2 2 59/-70 1 59 -70
103 73 6 1 103/73 1 103 73
73 -83 3 1 73/-83 1 73 -83
43 40 6 1 43/40 1 43 40
83 86 6 1 83/86 1 83 86
52 -98 5 1 52/-98 1 52 -98
38 -68 5 2 38/-68 1 38 -68
132 -31 5 1 132/-31 1 132 -31
7 -68 4 1 7/-68 1 7 -68
84 -25 2 1 84/-25 1 84 -25
-30 31 2 1 -30/31 1 -30 31
89 -27 2 2 89/-27 1 89 -27
22 -44 3 2 22/-44 1 22 -44
131 -111 4 1 131/-111 1 131 -111
69 -38 4 2 69/-38 1 69 -38
93 27 4 1 93/27 1 93 27
75 -50 4 1 75/-50 1 75 -50
15 -85 2 2 15/-85 1 15 -85
41 -21 4 1 41/-21 1 41 -21
7 -38 3 1 7/-38 1 7 -38
101 -30 4 2 101/-30 1 101 -30
-7 -70 6 2 -7/-70 1 -7 -70
98 -59 6 2 98/-59 1 98 -59
39 -20 5 1 39/-20 1 39 -20
126 9 4 1 126/9 1 126 9
25 -70 2 1 25/-70 1 25 -70
69 45 5 1 69/45 1 69 45
84 -55 3 1 84/-55 1 84 -55
11 -30 6 2 11/-30 1 11 -30
121 -127 2 1 121/-127 1 121 -127
32 -88 5 1 32/-88 1 32 -88
18 -58 5 1 18/-58 1 18 -58
6 60 2 1 6/60 1 6 60
22 1 3 1 22/1 1 22 1
99 -105 3 1 99/-105 1 99 -105
82 -78 2 1 82/-78 1 82 -78
112 5 6 1 112/5 1 112 5
95 24 5 1 95/24 1 95 24
45 -77 3 1 45/-77 1 45 -77
71 32 5 2 71/32 1 71 32
86 -97 2 1 86/-97 1 86 -97
33 46 5 1 33/46 1 33 46
126 -39 6 2 126/-39 1 126 -39
-57 47 6 2 -57/47 1 -57 47
-41 -55 3 2 -41/-55 1 -41 -55
-14 -73 6 1 -14/-73 1 -14 -73
81 -58 6 1 81/-58 1 81 -58
28 -51 4 1 28/-51 1 28 -51
76 -77 5 1 76/-77 1 76 -77
66 -65 6 1 66/-65 1 66 -65
102 14 5 1 102/14 1 102 14
50 -28 5 1 50/-28 1 50 -28
33 -53 6 2 33/-53 1 33 -53
172 9 6 1 172/9 1 172 9
94 -102 3 1 94/-102 1 94 -102
116 -57 5 1 116/-57 1 116 -57
55 -154 3 1 55/-154 1 55 -154
77 -93 3 2 77/-93 1 77 -93
19 -9 3 1 19/-9 1 19 -9
83 11 2 1 83/11 1 83 11
34 -16 5 1 34/-16 1 34 -16
90 -104 2 1 90/-104 1 90 -104
24 11 6 2 24/11 1 24 11
23 -61 3 1 23/-61 1 23 -61
143 -48 4 2 143/-48 1 143 -48
86 -45 4 1 86/-45 1 86 -45
-23 -82 4 1 -23/-82 1 -23 -82
155 -34 2 2 155/-34 1 155 -34
40 -4 4 2 40/-4 1 40 -4
137 11 4 1 137/11 1 137 11
47 -38 3 1 47/-38 1 47 -38
54 -88 2 1 54/-88 1 54 -88
-6 -153 2 1 -6/-153 1 -6 -153
138 -3 3 2 138/-3 1 138 -3
97 -61 4 1 97/-61 1 97 -61
31 -66 6 1 31/-66 1 31 -66
110 -120 3 1 110/-120 1 110 -120
0 -55 5 2 0/-55 1 0 -55
55 59 4 2 55/59 1 55 59
64 -61 3 2 64/-61 1 64 -61
67 -70 5 1 67/-70 1 67 -70
100 -21 5 1 100/-21 1 100 -21
47 -10 6 2 47/-10 1 47 -10
106 -92 2 1 106/-92 1 106 -92
90 -9 3 1 90/-9 1 90 -9
23 21 2 1 23/21 1 23 21
134 -108 5 1 134/-108 1 134 -108
-15 -47 2 2 -15/-47 1 -15 -47
133 -5 6 1 133/-5 1 133 -5
13 3 2 2 13/3 1 13 3
101 11 6 2 101/11 1 101 11
81 -104 2 1 81/-104 1 81 -104
102 28 5 2 102/28 1 102 28
20 -50 6 1 20/-50 1 20 -50
59 -107 5 1 59/-107 1 59 -107
53 19 4 1 53/19 1 53 19
-2 50 4 1 -2/50 1 -2 50
63 17 2 2 63/17 1 63 17
-43 -73 6 2 -43/-73 1 -43 -73
53 -58 3 1 53/-58 1 53 -58
59 -63 6 2 59/-63 1 59 -63
27 -61 3 1 27/-61 1 27 -61
59 -33 5 1 59/-33 1 59 -33
79 1 3 2 79/1 1 79 1
22 11 5 1 22/11 1 22 11
60 -55 5 1 60/-55 1 60 -55
32 21 3 2 32/21 1 32 21
-44 -104 2 2 -44/-104 1 -44 -104
20 -26 5 1 20/-26 1 20 -26
27 5 2 2 27/5 1 27 5
183 -64 4 2 183/-64 1 183 -64
58 69 6 2 58/69 1 58 69
73 -13 6 2 73/-13 1 73 -13
88 -2 4 1 88/-2 1 88 -2
79 47 3 1 79/47 1 79 47
79 -20 3 1 79/-20 1 79 -20
-54 -70 6 1 -54/-70 1 -54 -70
118 -32 3 1 118/-32 1 118 -32
124 9 3 1 124/9 1 124 9
42 -108 3 2 42/-108 1 42 -108
83 -12 6 1 83/-12 1 83 -12
152 -39 4 1 152/-39 1 152 -39
44 -15 2 1 44/-15 1 44 -15
9 -4 6 1 9/-4 1 9 -4
15 -4 4 2 15/-4 1 15 -4
60 3 2 1 60/3 1 60 3
1 75 2 2 1/75 1 1 75
125 -20 3 2 125/-20 1 125 -20
47 -26 3 2 47/-26 1 47 -26
91 -113 2 2 91/-113 1 91 -113
54 -124 6 1 54/-124 1 54 -124
48 -143 2 1 48/-143 1 48 -143
10 -22 4 1 10/-22 1 10 -22
59 -64 4 2 59/-64 1 59 -64
98 -38 6 1 98/-38 1 98 -38
64 1 3 1 64/1 1 64 1
-61 -69 4 1 -61/-69 1 -61 -69
40 86 2 1 40/86 1 40 86
-39 -90 4 2 -39/-90 1 -39 -90
185 -61 6 1 185/-61 1 185 -61
43 -59 4 1 43/-59 1 43 -59
45 3 2 1 45/3 1 45 3
-14 -65 5 1 -14/-65 1 -14 -65
51 21 4 2 51/21 1 51 21
23 25 5 1 23/25 1 23 25
17 77 2 1 17/77 1 17 77
87 -36 4 1 87/-36 1 87 -36
95 -144 4 1 95/-144 1 95 -144
-10 -27 3 1 -10/-27 1 -10 -27
6 -26 2 1 6/-26 1 6 -26
132 51 2 2 132/51 1 132 51
89 -69 2 2 89/-69 1 89 -69
114 -66 5 1 114/-66 1 114 -66
39 -36 4 1 39/-36 1 39 -36
33 49 4 2 33/49 1 33 49
39 44 4 2 39/44 1 39 44
3 -53 6 1 3/-53 1 3 -53
-113 -44 2 2 -113/-44 1 -113 -44
56 2 2 2 56/2 1 56 2
19 -131 6 1 19/-131 1 19 -131
147 -64 2 1 147/-64 1 147 -64
32 -54 4 1 32/-54 1 32 -54
113 -42 5 2 113/-42 1 113 -42
38 -15 2 1 38/-15 1 38 -15
-34 -50 6 2 -34/-50 1 -34 -50
0 -139 2 1 0/-139 1 0 -139
16 53 6 1 16/53 1 16 53
132 36 6 1 132/36 1 132 36
7 0 2 1 7/0 1 7 0
68 23 2 2 68/23 1 68 23
111 -71 3 1 111/-71 1 111 -71
41 -42 5 1 41/-42 1 41 -42
137 -69 3 2 137/-69 1 137 -69
52 -17 3 1 52/-17 1 52 -17
11 9 6 2 11/9 1 11 9
-30 -16 6 1 -30/-16 1 -30 -16
55 26 2 2 55/26 1 55 26
71 -18 6 1 71/-18 1 71 -18
10 -2 3 2 10/-2 1 10 -2
-5 -23 5 1 -5/-23 1 -5 -23
39 -29 6 2 39/-29 1 39 -29
95 -91 6 1 95/-91 1 95 -91
-7 -12 4 2 -7/-12 1 -7 -12
-24 -27 3 1 -24/-27 1 -24 -27
83 -31 4 2 83/-31 1 83 -31
94 -20 6 1 94/-20 1 94 -20
87 25 4 2 87/25 1 87 25
117 38 3 2 117/38 1 117 38
93 -75 6 1 93/-75 1 93 -75
35 -139 6 1 35/-139 1 35 -139
74 -102 4 1 74/-102 1 74 -102
77 -34 2 1 77/-34 1 77 -34
98 -72 5 2 98/-72 1 98 -72
5 -68 4 2 5/-68 1 5 -68
16 10 6 2 16/10 1 16 10
27 -43 6 1 27/-43 1 27 -43
42 -35 5 1 42/-35 1 42 -35
107 -106 4 1 107/-106 1 107 -106
67 -106 5 1 67/-106 1 67 -106
6 -73 3 1 6/-73 1 6 -73
16 -83 2 2 16/-83 1 16 -83
0 5 4 1 0/5 1 0 5
18 1 4 1 18/1 1 18 1
-11 -44 3 2 -11/-44 1 -11 -44
-16 1 6 1 -16/1 1 -16 1
51 -76 4 2 51/-76 1 51 -76
