9387
35 -15 3 1 35/-15 1 35 -15
-12 18 4 2 -12/18 1 -12 18
0 -5 4 1 0/-5 1 0 -5
-6 30 4 1 -6/30 1 -6 30
-54 -68 2 2 -54/-68 1 -54 -68
-14 -25 3 1 -14/-25 1 -14 -25
-26 -15 3 1 -26/-15 1 -26 -15
-8 -42 2 2 -8/-42 1 -8 -42
61 -58 3 1 61/-58 1 61 -58
-25 -49 2 1 -25/-49 1 -25 -49
-20 15 2 2 -20/15 1 -20 15
46 -6 3 1 46/-6 1 46 -6
64 -56 4 1 64/-56 1 64 -56
-39 -21 6 1 -39/-21 1 -39 -21
-18 -1 4 1 -18/-1 1 -18 -1
106 11 5 2 106/11 1 106 11
-20 -115 6 1 -20/-115 1 -20 -115
-33 25 2 1 -33/25 1 -33 25
-29 -14 4 2 -29/-14 1 -29 -14
31 -16 2 1 31/-16 1 31 -16
19 -70 2 1 19/-70 1 19 -70
48 -100 2 2 48/-100 1 48 -100
51 74 6 1 51/74 1 51 74
60 -48 5 1 60/-48 1 60 -48
-73 -38 3 2 -73/-38 1 -73 -38
11 5 3 1 11/5 1 11 5
-19 48 6 2 -19/48 1 -19 48
-95 68 5 1 -95/68 1 -95 68
11 11 2 1 11/11 1 11 11
-36 -30 2 1 -36/-30 1 -36 -30
23 -10 6 2 23/-10 1 23 -10
44 7 5 2 44/7 1 44 7
-1 -38 2 2 -1/-38 1 -1 -38
-58 -71 6 1 -58/-71 1 -58 -71
77 -6 2 2 77/-6 1 77 -6
45 -21 5 2 45/-21 1 45 -21
42 -3 2 1 42/-3 1 42 -3
52 21 2 1 52/21 1 52 21
41 -60 4 1 41/-60 1 41 -60
92 32 5 1 92/32 1 92 32
-36 -11 3 1 -36/-11 1 -36 -11
-6 34 4 2 -6/34 1 -6 34
-1 59 5 1 -1/59 1 -1 59
48 7 5 1 48/7 1 48 7
-113 -91 3 1 -113/-91 1 -113 -91
-49 77 2 2 -49/77 1 -49 77
29 -13 6 1 29/-13 1 29 -13
94 -46 5 1 94/-46 1 94 -46
62 32 6 1 62/32 1 62 32
-7 0 5 1 -7/0 1 -7 0
-21 -5 6 1 -21/-5 1 -21 -5
50 6 5 2 50/6 1 50 6
24 56 4 1 24/56 1 24 56
62 56 6 1 62/56 1 62 56
-22 0 4 2 -22/0 1 -22 0
-92 -3 6 1 -92/-3 1 -92 -3
-35 -64 3 1 -35/-64 1 -35 -64
37 -60 2 2 37/-60 1 37 -60
86 -41 4 2 86/-41 1 86 -41
110 -86 3 1 110/-86 1 110 -86
52 4 3 1 52/4 1 52 4
-24 -52 3 1 -24/-52 1 -24 -52
-8 10 4 2 -8/10 1 -8 10
-16 -66 6 2 -16/-66 1 -16 -66
-39 -18 2 1 -39/-18 1 -39 -18
79 -58 2 1 79/-58 1 79 -58
-33 83 2 2 -33/83 1 -33 83
37 -23 3 2 37/-23 1 37 -23
10 -36 2 1 10/-36 1 10 -36
83 -89 3 1 83/-89 1 83 -89
41 -58 5 1 41/-58 1 41 -58
88 -161 2 2 88/-161 1 88 -161
10 87 6 1 10/87 1 10 87
69 -102 3 1 69/-102 1 69 -102
-123 -25 3 1 -123/-25 1 -123 -25
-26 -100 5 2 -26/-100 1 -26 -100
-45 25 3 1 -45/25 1 -45 25
71 -17 2 1 71/-17 1 71 -17
-110 -51 4 1 -110/-51 1 -110 -51
-2 22 3 1 -2/22 1 -2 22
25 -91 6 1 25/-91 1 25 -91
49 -40 3 2 49/-40 1 49 -40
64 -8 6 1 64/-8 1 64 -8
-53 -37 4 2 -53/-37 1 -53 -37
-20 49 6 1 -20/49 1 -20 49
9 44 6 1 9/44 1 9 44
-70 -8 2 2 -70/-8 1 -70 -8
-9 -1 3 1 -9/-1 1 -9 -1
-12 119 2 1 -12/119 1 -12 119
2 -45 3 1 2/-45 1 2 -45
56 -29 3 1 56/-29 1 56 -29
73 -1 4 1 73/-1 1 73 -1
35 -39 3 1 35/-39 1 35 -39
-81 41 3 1 -81/41 1 -81 41
26 10 2 2 26/10 1 26 10
-25 -17 3 1 -25/-17 1 -25 -17
37 -13 5 1 37/-13 1 37 -13
-25 33 4 1 -25/33 1 -25 33
-100 -107 4 1 -100/-107 1 -100 -107
-64 -66 3 1 -64/-66 1 -64 -66
24 19 3 1 24/19 1 24 19
55 43 3 2 55/43 1 55 43
-13 36 4 2 -13/36 1 -13 36
73 5 2 1 73/5 1 73 5
19 0 6 1 19/0 1 19 0
19 36 3 1 19/36 1 19 36
23 -218 4 1 23/-218 1 23 -218
-67 37 5 1 -67/37 1 -67 37
9 -41 2 2 9/-41 1 9 -41
20 -80 4 2 20/-80 1 20 -80
25 -62 5 2 25/-62 1 25 -62
45 37 2 1 45/37 1 45 37
57 -93 2 2 57/-93 1 57 -93
111 -55 3 1 111/-55 1 111 -55
45 -40 4 2 45/-40 1 45 -40
50 42 2 1 50/42 1 50 42
25 6 3 1 25/6 1 25 6
51 29 4 2 51/29 1 51 29
-42 -33 6 1 -42/-33 1 -42 -33
27 -37 4 1 27/-37 1 27 -37
-21 -143 5 2 -21/-143 1 -21 -143
92 7 3 1 92/7 1 92 7
27 3 3 1 27/3 1 27 3
7 11 2 1 7/11 1 7 11
-66 15 4 1 -66/15 1 -66 15
-47 35 4 1 -47/35 1 -47 35
-72 -96 5 1 -72/-96 1 -72 -96
38 9 3 1 38/9 1 38 9
42 -15 5 1 42/-15 1 42 -15
75 -39 2 1 75/-39 1 75 -39
-28 -2 6 1 -28/-2 1 -28 -2
66 -25 2 1 66/-25 1 66 -25
-72 32 4 2 -72/32 1 -72 32
56 -9 3 1 56/-9 1 56 -9
-19 26 4 1 -19/26 1 -19 26
-44 -52 2 1 -44/-52 1 -44 -52
43 -61 4 2 43/-61 1 43 -61
36 -14 2 2 36/-14 1 36 -14
-57 36 4 1 -57/36 1 -57 36
37 -56 6 1 37/-56 1 37 -56
-67 -96 5 1 -67/-96 1 -67 -96
71 -28 6 2 71/-28 1 71 -28
-46 7 3 2 -46/7 1 -46 7
36 65 5 1 36/65 1 36 65
57 -15 2 1 57/-15 1 57 -15
-16 83 4 1 -16/83 1 -16 83
98 -85 3 1 98/-85 1 98 -85
55 -52 3 2 55/-52 1 55 -52
31 25 6 1 31/25 1 31 25
85 -47 6 1 85/-47 1 85 -47
23 -2 6 1 23/-2 1 23 -2
-33 -76 3 1 -33/-76 1 -33 -76
18 -50 3 2 18/-50 1 18 -50
-17 -8 2 1 -17/-8 1 -17 -8
53 -55 2 1 53/-55 1 53 -55
-31 2 5 1 -31/2 1 -31 2
4 -29 3 1 4/-29 1 4 -29
56 63 3 1 56/63 1 56 63
-62 -16 4 1 -62/-16 1 -62 -16
-64 -97 2 2 -64/-97 1 -64 -97
102 1 4 1 102/1 1 102 1
-5 1 6 1 -5/1 1 -5 1
-10 -94 4 1 -10/-94 1 -10 -94
-13 -28 4 2 -13/-28 1 -13 -28
49 5 4 1 49/5 1 49 5
101 9 3 2 101/9 1 101 9
35 -54 5 1 35/-54 1 35 -54
-25 -31 6 1 -25/-31 1 -25 -31
32 -22 5 1 32/-22 1 32 -22
33 15 4 2 33/15 1 33 15
-60 3 2 2 -60/3 1 -60 3
-25 -71 6 2 -25/-71 1 -25 -71
81 -7 6 1 81/-7 1 81 -7
6 -5 5 1 6/-5 1 6 -5
104 16 2 1 104/16 1 104 16
34 38 2 1 34/38 1 34 38
6 -34 3 1 6/-34 1 6 -34
14 -139 3 1 14/-139 1 14 -139
97 18 3 1 97/18 1 97 18
66 -33 4 1 66/-33 1 66 -33
4 -55 3 1 4/-55 1 4 -55
-2 -44 4 1 -2/-44 1 -2 -44
100 -18 5 2 100/-18 1 100 -18
-8 102 2 2 -8/102 1 -8 102
55 38 4 2 55/38 1 55 38
45 98 4 1 45/98 1 45 98
-46 30 4 1 -46/30 1 -46 30
-59 -59 5 1 -59/-59 1 -59 -59
63 25 3 1 63/25 1 63 25
0 49 5 1 0/49 1 0 49
55 30 3 1 55/30 1 55 30
-1 2 3 1 -1/2 1 -1 2
65 -76 6 1 65/-76 1 65 -76
10 -73 2 1 10/-73 1 10 -73
91 35 2 1 91/35 1 91 35
-73 22 3 1 -73/22 1 -73 22
131 -20 4 1 131/-20 1 131 -20
3 24 5 1 3/24 1 3 24
97 80 6 2 97/80 1 97 80
55 -90 5 1 55/-90 1 55 -90
14 -145 4 1 14/-145 1 14 -145
-9 -85 6 1 -9/-85 1 -9 -85
65 9 6 2 65/9 1 65 9
-64 -23 5 2 -64/-23 1 -64 -23
-70 1 5 1 -70/1 1 -70 1
72 -54 6 1 72/-54 1 72 -54
2 109 5 1 2/109 1 2 109
94 -41 3 1 94/-41 1 94 -41
65 -39 2 2 65/-39 1 65 -39
-127 -85 2 2 -127/-85 1 -127 -85
-22 -13 6 2 -22/-13 1 -22 -13
5 3 2 2 5/3 1 5 3
17 -74 6 2 17/-74 1 17 -74
45 -17 5 1 45/-17 1 45 -17
-14 -56 6 2 -14/-56 1 -14 -56
57 -57 4 1 57/-57 1 57 -57
48 -2 5 1 48/-2 1 48 -2
-20 -54 2 1 -20/-54 1 -20 -54
-30 -61 6 1 -30/-61 1 -30 -61
6 -1 4 2 6/-1 1 6 -1
114 -25 4 1 114/-25 1 114 -25
-7 77 2 2 -7/77 1 -7 77
31 -32 4 1 31/-32 1 31 -32
-12 47 4 1 -12/47 1 -12 47
-49 -92 6 2 -49/-92 1 -49 -92
6 71 3 2 6/71 1 6 71
5 2 6 1 5/2 1 5 2
59 -21 6 2 59/-21 1 59 -21
23 -99 5 2 23/-99 1 23 -99
-20 -119 4 2 -20/-119 1 -20 -119
49 -50 5 2 49/-50 1 49 -50
0 -26 5 2 0/-26 1 0 -26
50 26 3 1 50/26 1 50 26
39 -43 2 2 39/-43 1 39 -43
72 9 2 2 72/9 1 72 9
-2 2 2 2 -2/2 1 -2 2
81 5 2 1 81/5 1 81 5
-83 7 4 1 -83/7 1 -83 7
82 -39 5 2 82/-39 1 82 -39
15 23 3 1 15/23 1 15 23
-68 8 6 2 -68/8 1 -68 8
46 32 4 2 46/32 1 46 32
51 45 6 2 51/45 1 51 45
-20 -107 2 1 -20/-107 1 -20 -107
-51 -66 6 1 -51/-66 1 -51 -66
144 71 5 2 144/71 1 144 71
-27 -51 6 2 -27/-51 1 -27 -51
-11 23 4 1 -11/23 1 -11 23
-24 -25 4 1 -24/-25 1 -24 -25
114 -133 5 1 114/-133 1 114 -133
-11 -14 5 1 -11/-14 1 -11 -14
6 -92 5 1 6/-92 1 6 -92
73 -55 4 1 73/-55 1 73 -55
49 -92 4 2 49/-92 1 49 -92
-11 -89 6 1 -11/-89 1 -11 -89
-17 -18 4 2 -17/-18 1 -17 -18
-32 -107 3 1 -32/-107 1 -32 -107
-86 -74 3 2 -86/-74 1 -86 -74
-74 103 6 1 -74/103 1 -74 103
109 -34 4 1 109/-34 1 109 -34
-6 53 2 1 -6/53 1 -6 53
7 -34 3 1 7/-34 1 7 -34
45 -2 6 1 45/-2 1 45 -2
-30 44 3 1 -30/44 1 -30 44
-44 -74 4 1 -44/-74 1 -44 -74
29 -31 2 1 29/-31 1 29 -31
-22 26 4 2 -22/26 1 -22 26
87 -86 4 1 87/-86 1 87 -86
107 -28 3 2 107/-28 1 107 -28
-17 32 2 1 -17/32 1 -17 32
82 -5 3 1 82/-5 1 82 -5
-34 -27 3 2 -34/-27 1 -34 -27
10 -8 4 1 10/-8 1 10 -8
76 39 2 2 76/39 1 76 39
70 -18 2 1 70/-18 1 70 -18
-47 -13 5 2 -47/-13 1 -47 -13
-34 26 3 1 -34/26 1 -34 26
-82 -76 3 1 -82/-76 1 -82 -76
-10 -119 4 2 -10/-119 1 -10 -119
19 24 6 2 19/24 1 19 24
-51 -44 6 2 -51/-44 1 -51 -44
20 1 5 2 20/1 1 20 1
-33 -81 2 1 -33/-81 1 -33 -81
31 8 4 1 31/8 1 31 8
-23 -22 2 1 -23/-22 1 -23 -22
11 -24 2 1 11/-24 1 11 -24
137 -52 5 2 137/-52 1 137 -52
109 -72 6 2 109/-72 1 109 -72
-31 -11 6 1 -31/-11 1 -31 -11
-15 -53 2 2 -15/-53 1 -15 -53
13 -42 4 1 13/-42 1 13 -42
2 2 4 2 2/2 1 2 2
-18 -82 3 2 -18/-82 1 -18 -82
-84 -27 5 1 -84/-27 1 -84 -27
41 13 3 1 41/13 1 41 13
-26 23 3 2 -26/23 1 -26 23
43 78 4 1 43/78 1 43 78
10 -1 6 2 10/-1 1 10 -1
41 -32 6 1 41/-32 1 41 -32
101 41 5 1 101/41 1 101 41
-41 -98 4 1 -41/-98 1 -41 -98
42 12 2 2 42/12 1 42 12
40 -30 6 1 40/-30 1 40 -30
6 9 5 1 6/9 1 6 9
73 -62 3 2 73/-62 1 73 -62
-82 -58 2 2 -82/-58 1 -82 -58
0 3 6 2 0/3 1 0 3
62 -18 4 1 62/-18 1 62 -18
37 -48 6 2 37/-48 1 37 -48
52 -60 5 2 52/-60 1 52 -60
84 110 2 1 84/110 1 84 110
-72 -7 6 1 -72/-7 1 -72 -7
20 8 4 1 20/8 1 20 8
60 -4 2 2 60/-4 1 60 -4
-51 -36 5 2 -51/-36 1 -51 -36
3 33 4 1 3/33 1 3 33
-33 94 2 1 -33/94 1 -33 94
58 -4 6 1 58/-4 1 58 -4
-124 75 3 1 -124/75 1 -124 75
-33 104 3 2 -33/104 1 -33 104
7 94 3 2 7/94 1 7 94
44 38 3 1 44/38 1 44 38
46 53 6 1 46/53 1 46 53
-57 133 5 1 -57/133 1 -57 133
69 81 2 1 69/81 1 69 81
-70 213 5 2 -70/213 1 -70 213
106 36 6 2 106/36 1 106 36
29 82 5 1 29/82 1 29 82
33 6 6 2 33/6 1 33 6
-19 84 2 1 -19/84 1 -19 84
64 21 6 2 64/21 1 64 21
-64 111 4 1 -64/111 1 -64 111
101 106 6 2 101/106 1 101 106
-93 42 5 1 -93/42 1 -93 42
-30 90 6 2 -30/90 1 -30 90
-35 106 3 2 -35/106 1 -35 106
-52 88 4 2 -52/88 1 -52 88
-81 86 4 1 -81/86 1 -81 86
-3 59 6 2 -3/59 1 -3 59
-13 155 2 1 -13/155 1 -13 155
-27 131 4 1 -27/131 1 -27 131
-33 70 3 1 -33/70 1 -33 70
-51 93 5 1 -51/93 1 -51 93
10 27 6 1 10/27 1 10 27
-152 30 2 1 -152/30 1 -152 30
-103 113 2 2 -103/113 1 -103 113
-4 157 6 2 -4/157 1 -4 157
12 76 2 2 12/76 1 12 76
-37 50 3 1 -37/50 1 -37 50
-49 64 2 1 -49/64 1 -49 64
-84 60 2 2 -84/60 1 -84 60
5 126 5 1 5/126 1 5 126
-59 40 2 1 -59/40 1 -59 40
-10 93 4 1 -10/93 1 -10 93
1 76 5 1 1/76 1 1 76
-12 137 6 2 -12/137 1 -12 137
-36 142 3 2 -36/142 1 -36 142
-120 79 6 1 -120/79 1 -120 79
35 119 5 1 35/119 1 35 119
-57 123 2 1 -57/123 1 -57 123
-67 179 6 1 -67/179 1 -67 179
-18 45 2 1 -18/45 1 -18 45
-41 122 5 1 -41/122 1 -41 122
-87 148 4 1 -87/148 1 -87 148
-59 93 5 1 -59/93 1 -59 93
-63 96 4 2 -63/96 1 -63 96
81 113 3 1 81/113 1 81 113
-52 86 2 1 -52/86 1 -52 86
-103 132 6 1 -103/132 1 -103 132
128 43 5 1 128/43 1 128 43
4 159 2 2 4/159 1 4 159
-11 35 4 1 -11/35 1 -11 35
-82 122 4 2 -82/122 1 -82 122
-94 159 4 1 -94/159 1 -94 159
-63 23 5 1 -63/23 1 -63 23
-118 47 3 1 -118/47 1 -118 47
-23 97 6 2 -23/97 1 -23 97
-50 46 3 1 -50/46 1 -50 46
-55 68 5 1 -55/68 1 -55 68
-20 65 3 1 -20/65 1 -20 65
10 41 3 2 10/41 1 10 41
-50 60 6 1 -50/60 1 -50 60
26 148 4 1 26/148 1 26 148
-89 108 6 1 -89/108 1 -89 108
-4 10 4 1 -4/10 1 -4 10
37 42 6 1 37/42 1 37 42
-81 152 3 2 -81/152 1 -81 152
37 103 4 1 37/103 1 37 103
-41 99 5 1 -41/99 1 -41 99
-7 1 2 2 -7/1 1 -7 1
-30 96 2 1 -30/96 1 -30 96
13 31 2 1 13/31 1 13 31
10 86 3 1 10/86 1 10 86
-89 125 4 2 -89/125 1 -89 125
0 39 6 2 0/39 1 0 39
21 91 6 1 21/91 1 21 91
14 37 2 1 14/37 1 14 37
-45 66 3 1 -45/66 1 -45 66
-61 163 2 1 -61/163 1 -61 163
49 99 6 1 49/99 1 49 99
-7 3 2 1 -7/3 1 -7 3
-56 17 2 1 -56/17 1 -56 17
-5 60 3 2 -5/60 1 -5 60
24 87 5 1 24/87 1 24 87
-83 133 5 1 -83/133 1 -83 133
-71 68 5 1 -71/68 1 -71 68
-44 83 5 2 -44/83 1 -44 83
-37 65 3 1 -37/65 1 -37 65
76 91 2 1 76/91 1 76 91
-38 75 5 1 -38/75 1 -38 75
-57 64 4 2 -57/64 1 -57 64
-24 84 4 1 -24/84 1 -24 84
-20 119 5 1 -20/119 1 -20 119
-60 99 5 2 -60/99 1 -60 99
-14 41 4 2 -14/41 1 -14 41
-87 30 5 2 -87/30 1 -87 30
-49 103 5 2 -49/103 1 -49 103
-6 25 4 2 -6/25 1 -6 25
-20 41 2 1 -20/41 1 -20 41
-10 77 2 2 -10/77 1 -10 77
-28 112 4 1 -28/112 1 -28 112
-47 32 4 1 -47/32 1 -47 32
-25 143 6 1 -25/143 1 -25 143
-13 110 5 2 -13/110 1 -13 110
-39 -22 4 2 -39/-22 1 -39 -22
-12 39 2 1 -12/39 1 -12 39
-102 149 3 1 -102/149 1 -102 149
37 25 3 1 37/25 1 37 25
24 110 6 1 24/110 1 24 110
-32 36 6 1 -32/36 1 -32 36
-65 30 6 2 -65/30 1 -65 30
38 126 6 1 38/126 1 38 126
-65 62 2 2 -65/62 1 -65 62
-71 137 2 1 -71/137 1 -71 137
10 85 5 1 10/85 1 10 85
40 98 6 2 40/98 1 40 98
28 157 2 2 28/157 1 28 157
-43 35 2 2 -43/35 1 -43 35
-107 83 5 2 -107/83 1 -107 83
28 121 4 1 28/121 1 28 121
-66 69 6 1 -66/69 1 -66 69
-26 10 4 2 -26/10 1 -26 10
-73 68 2 2 -73/68 1 -73 68
-63 107 6 1 -63/107 1 -63 107
-36 -4 6 2 -36/-4 1 -36 -4
19 158 5 1 19/158 1 19 158
-50 59 3 2 -50/59 1 -50 59
-87 70 2 1 -87/70 1 -87 70
20 71 5 1 20/71 1 20 71
-91 121 3 1 -91/121 1 -91 121
5 102 5 2 5/102 1 5 102
-46 136 4 1 -46/136 1 -46 136
-65 131 2 1 -65/131 1 -65 131
-8 77 6 1 -8/77 1 -8 77
30 121 5 1 30/121 1 30 121
-6 215 5 1 -6/215 1 -6 215
-63 99 5 2 -63/99 1 -63 99
36 38 2 1 36/38 1 36 38
28 37 6 1 28/37 1 28 37
-47 64 4 1 -47/64 1 -47 64
2 112 6 1 2/112 1 2 112
17 88 4 1 17/88 1 17 88
-35 9 3 1 -35/9 1 -35 9
39 77 3 1 39/77 1 39 77
22 107 3 2 22/107 1 22 107
-47 121 5 2 -47/121 1 -47 121
16 77 2 1 16/77 1 16 77
-31 136 6 1 -31/136 1 -31 136
6 80 5 1 6/80 1 6 80
-20 67 4 1 -20/67 1 -20 67
-99 174 5 1 -99/174 1 -99 174
-90 71 3 2 -90/71 1 -90 71
-80 46 3 1 -80/46 1 -80 46
57 56 4 1 57/56 1 57 56
-91 111 6 1 -91/111 1 -91 111
74 47 3 2 74/47 1 74 47
4 69 3 1 4/69 1 4 69
-45 57 5 1 -45/57 1 -45 57
36 89 6 2 36/89 1 36 89
-151 40 6 1 -151/40 1 -151 40
16 60 5 2 16/60 1 16 60
-83 -18 5 1 -83/-18 1 -83 -18
-84 129 3 2 -84/129 1 -84 129
139 65 2 1 139/65 1 139 65
78 140 3 2 78/140 1 78 140
12 112 2 1 12/112 1 12 112
-61 122 4 2 -61/122 1 -61 122
-82 142 3 2 -82/142 1 -82 142
36 145 3 1 36/145 1 36 145
-47 100 6 1 -47/100 1 -47 100
-38 118 5 2 -38/118 1 -38 118
-9 179 2 1 -9/179 1 -9 179
-40 67 6 1 -40/67 1 -40 67
-18 30 4 1 -18/30 1 -18 30
-62 108 3 1 -62/108 1 -62 108
-24 115 3 2 -24/115 1 -24 115
-157 110 4 2 -157/110 1 -157 110
-53 115 2 2 -53/115 1 -53 115
25 22 5 2 25/22 1 25 22
-27 92 6 2 -27/92 1 -27 92
27 79 6 2 27/79 1 27 79
31 122 4 2 31/122 1 31 122
-54 -18 6 2 -54/-18 1 -54 -18
49 188 5 2 49/188 1 49 188
-78 118 5 2 -78/118 1 -78 118
-90 146 3 1 -90/146 1 -90 146
-74 -23 5 1 -74/-23 1 -74 -23
-10 17 4 1 -10/17 1 -10 17
-23 141 3 1 -23/141 1 -23 141
-72 101 5 1 -72/101 1 -72 101
-4 87 5 2 -4/87 1 -4 87
-53 71 2 2 -53/71 1 -53 71
-66 43 4 2 -66/43 1 -66 43
57 81 2 2 57/81 1 57 81
1 101 6 2 1/101 1 1 101
-90 179 2 2 -90/179 1 -90 179
5 30 3 2 5/30 1 5 30
-57 118 2 1 -57/118 1 -57 118
-65 108 6 1 -65/108 1 -65 108
-23 134 3 1 -23/134 1 -23 134
-43 108 5 1 -43/108 1 -43 108
-101 152 4 1 -101/152 1 -101 152
-68 169 6 1 -68/169 1 -68 169
-21 73 5 1 -21/73 1 -21 73
68 56 4 1 68/56 1 68 56
-28 97 6 1 -28/97 1 -28 97
37 65 5 1 37/65 1 37 65
23 49 2 2 23/49 1 23 49
-22 92 3 1 -22/92 1 -22 92
-32 108 2 1 -32/108 1 -32 108
-11 47 3 1 -11/47 1 -11 47
-46 157 6 1 -46/157 1 -46 157
-136 73 2 1 -136/73 1 -136 73
-31 53 6 1 -31/53 1 -31 53
-5 50 6 2 -5/50 1 -5 50
23 127 3 1 23/127 1 23 127
-32 85 2 1 -32/85 1 -32 85
-42 65 3 1 -42/65 1 -42 65
-51 -19 6 2 -51/-19 1 -51 -19
-160 116 5 2 -160/116 1 -160 116
-73 105 4 2 -73/105 1 -73 105
-49 122 3 1 -49/122 1 -49 122
-45 106 5 1 -45/106 1 -45 106
-46 111 4 1 -46/111 1 -46 111
7 168 6 1 7/168 1 7 168
21 -27 6 1 21/-27 1 21 -27
-20 -7 5 1 -20/-7 1 -20 -7
0 98 2 1 0/98 1 0 98
31 70 4 1 31/70 1 31 70
25 76 6 1 25/76 1 25 76
-78 139 3 2 -78/139 1 -78 139
96 35 4 2 96/35 1 96 35
-30 93 2 1 -30/93 1 -30 93
-16 18 4 2 -16/18 1 -16 18
-35 122 4 2 -35/122 1 -35 122
-25 141 6 1 -25/141 1 -25 141
-53 180 4 1 -53/180 1 -53 180
40 112 3 1 40/112 1 40 112
-81 35 2 2 -81/35 1 -81 35
-8 136 6 1 -8/136 1 -8 136
-130 70 5 1 -130/70 1 -130 70
-24 91 2 1 -24/91 1 -24 91
-28 69 2 2 -28/69 1 -28 69
-14 62 3 2 -14/62 1 -14 62
-55 16 4 1 -55/16 1 -55 16
-57 146 5 1 -57/146 1 -57 146
-90 156 3 1 -90/156 1 -90 156
-129 58 2 1 -129/58 1 -129 58
-39 87 3 1 -39/87 1 -39 87
-82 25 3 1 -82/25 1 -82 25
-21 47 5 1 -21/47 1 -21 47
12 86 5 1 12/86 1 12 86
-24 19 6 2 -24/19 1 -24 19
-2 58 4 2 -2/58 1 -2 58
57 65 5 1 57/65 1 57 65
61 149 6 1 61/149 1 61 149
29 89 6 1 29/89 1 29 89
-84 25 5 2 -84/25 1 -84 25
-82 88 4 2 -82/88 1 -82 88
-4 84 4 1 -4/84 1 -4 84
-6 167 6 1 -6/167 1 -6 167
-74 117 2 1 -74/117 1 -74 117
-114 136 2 1 -114/136 1 -114 136
-1 147 5 1 -1/147 1 -1 147
-67 46 5 1 -67/46 1 -67 46
-21 64 6 2 -21/64 1 -21 64
52 81 5 1 52/81 1 52 81
-23 30 2 1 -23/30 1 -23 30
74 66 3 2 74/66 1 74 66
-24 78 4 2 -24/78 1 -24 78
-26 106 6 1 -26/106 1 -26 106
-11 45 2 2 -11/45 1 -11 45
17 -8 5 1 17/-8 1 17 -8
51 107 4 2 51/107 1 51 107
51 71 6 1 51/71 1 51 71
17 167 6 1 17/167 1 17 167
-92 -49 6 2 -92/-49 1 -92 -49
3 64 6 2 3/64 1 3 64
-65 50 5 1 -65/50 1 -65 50
25 89 2 1 25/89 1 25 89
-39 108 6 2 -39/108 1 -39 108
24 49 5 2 24/49 1 24 49
-9 138 2 1 -9/138 1 -9 138
-35 8 3 2 -35/8 1 -35 8
-3 38 3 1 -3/38 1 -3 38
-2 30 6 1 -2/30 1 -2 30
-10 82 4 1 -10/82 1 -10 82
-3 116 6 1 -3/116 1 -3 116
-111 56 4 1 -111/56 1 -111 56
32 33 6 2 32/33 1 32 33
-38 44 4 1 -38/44 1 -38 44
25 14 6 2 25/14 1 25 14
-31 122 3 2 -31/122 1 -31 122
-18 40 5 2 -18/40 1 -18 40
12 35 5 1 12/35 1 12 35
-83 143 5 1 -83/143 1 -83 143
-38 66 6 1 -38/66 1 -38 66
-60 87 4 1 -60/87 1 -60 87
-94 122 5 1 -94/122 1 -94 122
22 13 6 2 22/13 1 22 13
0 22 5 2 0/22 1 0 22
-23 152 4 1 -23/152 1 -23 152
21 185 2 2 21/185 1 21 185
-90 53 4 1 -90/53 1 -90 53
-123 84 6 1 -123/84 1 -123 84
-4 108 5 1 -4/108 1 -4 108
-136 39 4 1 -136/39 1 -136 39
-74 122 3 2 -74/122 1 -74 122
-2 82 3 1 -2/82 1 -2 82
-62 60 2 1 -62/60 1 -62 60
-48 165 3 1 -48/165 1 -48 165
-3 165 2 1 -3/165 1 -3 165
45 89 4 1 45/89 1 45 89
-16 101 5 2 -16/101 1 -16 101
-50 43 6 2 -50/43 1 -50 43
10 36 5 1 10/36 1 10 36
0 10 4 2 0/10 1 0 10
-40 40 3 2 -40/40 1 -40 40
-92 60 5 1 -92/60 1 -92 60
-54 160 5 2 -54/160 1 -54 160
-26 0 5 1 -26/0 1 -26 0
-60 122 5 1 -60/122 1 -60 122
-31 94 2 2 -31/94 1 -31 94
15 107 4 2 15/107 1 15 107
-11 95 6 2 -11/95 1 -11 95
-54 139 3 1 -54/139 1 -54 139
-2 21 6 2 -2/21 1 -2 21
69 64 4 1 69/64 1 69 64
-93 176 3 1 -93/176 1 -93 176
21 160 3 2 21/160 1 21 160
-30 89 2 1 -30/89 1 -30 89
-90 115 2 1 -90/115 1 -90 115
-14 50 4 2 -14/50 1 -14 50
-34 132 5 1 -34/132 1 -34 132
-10 34 6 2 -10/34 1 -10 34
-48 56 6 1 -48/56 1 -48 56
-46 28 6 2 -46/28 1 -46 28
27 93 2 1 27/93 1 27 93
-57 72 4 1 -57/72 1 -57 72
126 76 4 2 126/76 1 126 76
-108 56 5 1 -108/56 1 -108 56
-48 35 3 2 -48/35 1 -48 35
31 154 3 2 31/154 1 31 154
9 15 4 1 9/15 1 9 15
-81 33 4 2 -81/33 1 -81 33
-34 65 3 1 -34/65 1 -34 65
-2 104 4 1 -2/104 1 -2 104
9 71 3 2 9/71 1 9 71
-16 152 6 2 -16/152 1 -16 152
-94 129 3 1 -94/129 1 -94 129
-112 112 6 1 -112/112 1 -112 112
1 164 4 2 1/164 1 1 164
-67 119 6 1 -67/119 1 -67 119
-26 93 5 1 -26/93 1 -26 93
-67 16 6 2 -67/16 1 -67 16
41 27 2 2 41/27 1 41 27
-54 80 5 1 -54/80 1 -54 80
-51 22 5 1 -51/22 1 -51 22
67 14 2 1 67/14 1 67 14
